interpolation:linear
wavelength,value
280.0,1.287e-20
280.5,3.827e-19
281.0,1.985e-18
281.5,4.327e-19
282.0,1.535e-18
282.5,4.159e-18
283.0,1.357e-17
283.5,2.225e-17
284.0,3.535e-16
284.5,1.006e-15
285.0,1.889e-15
285.5,1.027e-14
286.0,4.217e-14
286.5,1.92e-13
287.0,5.51e-13
287.5,2.102e-12
288.0,5.669e-12
288.5,2.093e-11
289.0,6.517e-11
289.5,2.253e-10
290.0,6.876e-10
290.5,1.509e-09
291.0,3.51e-09
291.5,1.108e-08
292.0,2.843e-08
292.5,4.509e-08
293.0,1.135e-07
293.5,3.466e-07
294.0,6.428e-07
294.5,8.602e-07
295.0,1.728e-06
295.5,4.634e-06
296.0,9.116e-06
296.5,1.3e-05
297.0,1.789e-05
297.5,4.913e-05
298.0,7.905e-05
298.5,8.084e-05
299.0,0.0001812
299.5,0.0003092
300.0,0.0003459
300.5,0.0005104
301.0,0.0009536
301.5,0.001573
302.0,0.001374
302.5,0.002643
303.0,0.004648
303.5,0.00577
304.0,0.005365
304.5,0.00778
305.0,0.01133
305.5,0.01265
306.0,0.01212
306.5,0.01484
307.0,0.02122
307.5,0.02724
308.0,0.02861
308.5,0.0332
309.0,0.03232
309.5,0.0361
310.0,0.03586
310.5,0.05775
311.0,0.07181
311.5,0.06904
312.0,0.06761
312.5,0.08113
313.0,0.08736
313.5,0.08542
314.0,0.105
314.5,0.09103
315.0,0.1191
315.5,0.1008
316.0,0.0864
316.5,0.1221
317.0,0.1516
317.5,0.1585
318.0,0.1223
318.5,0.1487
319.0,0.1746
319.5,0.1448
320.0,0.1754
320.5,0.2148
321.0,0.1875
321.5,0.1794
322.0,0.1954
322.5,0.1698
323.0,0.1668
323.5,0.2023
324.0,0.2356
324.5,0.2406
325.0,0.2093
325.5,0.2662
326.0,0.3245
326.5,0.3225
327.0,0.3223
327.5,0.3124
328.0,0.281
328.5,0.2918
329.0,0.346
329.5,0.3916
330.0,0.3959
330.5,0.3193
331.0,0.3262
331.5,0.3296
332.0,0.3533
332.5,0.3482
333.0,0.3479
333.5,0.3168
334.0,0.3249
334.5,0.3723
335.0,0.3485
335.5,0.407
336.0,0.2816
336.5,0.3305
337.0,0.2719
337.5,0.3386
338.0,0.3287
338.5,0.3794
339.0,0.3754
339.5,0.3612
340.0,0.4246
340.5,0.3825
341.0,0.3731
341.5,0.3425
342.0,0.4093
342.5,0.3829
343.0,0.4212
343.5,0.3967
344.0,0.2932
344.5,0.2962
345.0,0.3919
345.5,0.4
346.0,0.34
346.5,0.3849
347.0,0.4133
347.5,0.3342
348.0,0.381
348.5,0.3808
349.0,0.3533
349.5,0.3498
350.0,0.4326
350.5,0.4564
351.0,0.4078
351.5,0.3964
352.0,0.4257
352.5,0.3322
353.0,0.4184
353.5,0.4474
354.0,0.4645
354.5,0.4711
355.0,0.4696
355.5,0.4242
356.0,0.4439
356.5,0.379
357.0,0.3132
357.5,0.3835
358.0,0.3039
358.5,0.2597
359.0,0.3633
359.5,0.4631
360.0,0.4909
360.5,0.3924
361.0,0.3577
361.5,0.4119
362.0,0.3562
362.5,0.4931
363.0,0.4429
363.5,0.408
364.0,0.499
364.5,0.4265
365.0,0.4344
365.5,0.5453
366.0,0.5778
366.5,0.5429
367.0,0.5288
367.5,0.5488
368.0,0.4803
368.5,0.4847
369.0,0.5235
369.5,0.558
370.0,0.5949
370.5,0.4618
371.0,0.4935
371.5,0.6174
372.0,0.4098
372.5,0.4914
373.0,0.5
373.5,0.3253
374.0,0.4728
374.5,0.3916
375.0,0.3807
375.5,0.5684
376.0,0.4712
376.5,0.4884
377.0,0.5171
377.5,0.605
378.0,0.6559
378.5,0.62
379.0,0.5117
379.5,0.4675
380.0,0.4861
380.5,0.5888
381.0,0.5901
381.5,0.4678
382.0,0.4155
382.5,0.3543
383.0,0.328
383.5,0.316
384.0,0.3486
384.5,0.5127
385.0,0.5085
385.5,0.4736
386.0,0.4057
386.5,0.533
387.0,0.4429
387.5,0.4975
388.0,0.4594
388.5,0.4542
389.0,0.4903
389.5,0.5939
390.0,0.5961
390.5,0.5487
391.0,0.6459
391.5,0.6589
392.0,0.555
392.5,0.4969
393.0,0.2765
393.5,0.201
394.0,0.4091
394.5,0.5202
395.0,0.6348
395.5,0.6449
396.0,0.5592
396.5,0.3269
397.0,0.2454
397.5,0.4991
398.0,0.6989
398.5,0.7225
399.0,0.7824
399.5,0.7799
400.0,0.81
401.0,0.8223
402.0,0.8676
403.0,0.8243
404.0,0.8118
405.0,0.8117
406.0,0.7987
407.0,0.7859
408.0,0.8167
409.0,0.8742
410.0,0.7639
411.0,0.8275
412.0,0.8889
413.0,0.867
414.0,0.8777
415.0,0.88
416.0,0.8955
417.0,0.8736
418.0,0.8575
419.0,0.8689
420.0,0.8651
421.0,0.9051
422.0,0.8604
423.0,0.8405
424.0,0.889
425.0,0.8875
426.0,0.8645
427.0,0.8484
428.0,0.8265
429.0,0.7829
430.0,0.6852
431.0,0.6792
432.0,0.8769
433.0,0.8818
434.0,0.8189
435.0,0.8553
436.0,0.9637
437.0,0.9507
438.0,0.8657
439.0,0.8955
440.0,0.9241
441.0,0.9575
442.0,1.027
443.0,1.0
444.0,1.022
445.0,1.0
446.0,0.9543
447.0,1.032
448.0,1.048
449.0,1.052
450.0,1.081
451.0,1.121
452.0,1.08
453.0,1.016
454.0,1.061
455.0,1.067
456.0,1.093
457.0,1.111
458.0,1.073
459.0,1.068
460.0,1.071
461.0,1.095
462.0,1.104
463.0,1.096
464.0,1.078
465.0,1.064
466.0,1.074
467.0,1.055
468.0,1.067
469.0,1.073
470.0,1.038
471.0,1.037
472.0,1.093
473.0,1.079
474.0,1.08
475.0,1.09
476.0,1.057
477.0,1.061
478.0,1.09
479.0,1.083
480.0,1.085
481.0,1.105
482.0,1.111
483.0,1.097
484.0,1.075
485.0,1.024
486.0,0.8949
487.0,0.9377
488.0,1.029
489.0,1.032
490.0,1.086
491.0,1.067
492.0,1.008
493.0,1.041
494.0,1.051
495.0,1.06
496.0,1.066
497.0,1.083
498.0,1.032
499.0,1.046
500.0,1.015
501.0,0.9967
502.0,0.9829
503.0,1.023
504.0,0.9979
505.0,1.033
506.0,1.066
507.0,1.015
508.0,0.9829
509.0,1.01
510.0,1.005
511.0,1.032
512.0,1.043
513.0,0.987
514.0,0.9801
515.0,0.9704
516.0,0.968
517.0,0.8601
518.0,0.9043
519.0,0.9485
520.0,0.983
521.0,0.9924
522.0,0.9933
523.0,0.9755
524.0,1.011
525.0,1.023
526.0,0.9769
527.0,0.9207
528.0,0.9739
529.0,1.027
530.0,1.012
531.0,1.027
532.0,0.9917
533.0,0.9627
534.0,0.9911
535.0,1.013
536.0,1.022
537.0,0.9815
538.0,0.9988
539.0,0.9904
540.0,0.9496
541.0,0.9561
542.0,0.9861
543.0,0.9756
544.0,0.9926
545.0,0.9895
546.0,0.994
547.0,0.9935
548.0,0.9815
549.0,0.9844
550.0,0.9961
551.0,0.984
552.0,0.9908
553.0,0.9731
554.0,0.9964
555.0,0.9985
556.0,0.9855
557.0,0.9549
558.0,0.9479
559.0,0.9303
560.0,0.9419
561.0,0.9542
562.0,0.9474
563.0,0.9735
564.0,0.9471
565.0,0.939
566.0,0.9253
567.0,0.9429
568.0,0.9348
569.0,0.9132
570.0,0.9129
571.0,0.9072
572.0,0.9294
573.0,0.9395
574.0,0.9366
575.0,0.9192
576.0,0.9108
577.0,0.9206
578.0,0.9067
579.0,0.91
580.0,0.9268
581.0,0.9313
582.0,0.9486
583.0,0.9507
584.0,0.9588
585.0,0.9353
586.0,0.9161
587.0,0.9363
588.0,0.9143
589.0,0.8116
590.0,0.8486
591.0,0.8971
592.0,0.8863
593.0,0.8987
594.0,0.8928
595.0,0.8712
596.0,0.9044
597.0,0.8949
598.0,0.8922
599.0,0.8928
600.0,0.8939
601.0,0.8863
602.0,0.8803
603.0,0.8947
604.0,0.9095
605.0,0.9047
606.0,0.9009
607.0,0.9097
608.0,0.8995
609.0,0.9009
610.0,0.8944
611.0,0.899
612.0,0.8963
613.0,0.8849
614.0,0.8727
615.0,0.8916
