interpolation:linear
wavelength,value
280.0,6.643e-30
280.5,5.27e-28
281.0,3.972e-27
281.5,2.9710000000000003e-25
282.0,4.025e-24
282.5,2.2089999999999998e-23
283.0,1.4449999999999998e-22
283.5,3.3139999999999996e-22
284.0,2.0890000000000003e-20
284.5,1.083e-19
285.0,3.941e-19
285.5,5.085e-18
286.0,2.941e-17
286.5,2.594e-16
287.0,1.198e-15
287.5,8.318e-15
288.0,6.319e-14
288.5,3.311e-13
289.0,1.475e-12
289.5,7.502e-12
290.0,3.142e-11
290.5,8.992e-11
291.0,2.854e-10
291.5,1.318e-09
292.0,4.4e-09
292.5,7.734e-09
293.0,2.188e-08
293.5,7.644e-08
294.0,1.541e-07
294.5,3.12e-07
295.0,6.543e-07
295.5,1.966e-06
296.0,4.099e-06
296.5,6.142e-06
297.0,8.76e-06
297.5,2.502e-05
298.0,4.127e-05
298.5,4.286e-05
299.0,9.698e-05
299.5,0.0001649
300.0,0.0001835
300.5,0.0002675
301.0,0.0004806
301.5,0.0007535
302.0,0.00064
302.5,0.001289
303.0,0.00239
303.5,0.003055
304.0,0.002868
304.5,0.004194
305.0,0.006129
305.5,0.006865
306.0,0.006621
306.5,0.008142
307.0,0.0116
307.5,0.0148
308.0,0.01564
308.5,0.01816
309.0,0.01643
309.5,0.01906
310.0,0.0193
310.5,0.03151
311.0,0.03978
311.5,0.03867
312.0,0.03858
312.5,0.04688
313.0,0.05097
313.5,0.05017
314.0,0.06234
314.5,0.05446
315.0,0.07181
315.5,0.06127
316.0,0.05283
316.5,0.07491
317.0,0.09373
317.5,0.09884
318.0,0.07656
318.5,0.0929
319.0,0.1092
319.5,0.09202
320.0,0.1124
320.5,0.1371
321.0,0.119
321.5,0.1145
322.0,0.1272
322.5,0.1112
323.0,0.1091
323.5,0.1295
324.0,0.1516
324.5,0.1564
325.0,0.1403
325.5,0.1781
326.0,0.2141
326.5,0.2129
327.0,0.2146
327.5,0.2099
328.0,0.1912
328.5,0.1982
329.0,0.2344
329.5,0.2662
330.0,0.2715
330.5,0.2217
331.0,0.2283
331.5,0.2311
332.0,0.2472
332.5,0.244
333.0,0.2458
333.5,0.2265
334.0,0.2338
334.5,0.2677
335.0,0.2509
335.5,0.2862
336.0,0.1991
336.5,0.2424
337.0,0.2012
337.5,0.2521
338.0,0.2446
338.5,0.2775
339.0,0.2778
339.5,0.2675
340.0,0.3225
340.5,0.2919
341.0,0.2814
341.5,0.2621
342.0,0.3155
342.5,0.2972
343.0,0.327
343.5,0.3082
344.0,0.2315
344.5,0.2303
345.0,0.3099
345.5,0.3191
346.0,0.2731
346.5,0.3111
347.0,0.3343
347.5,0.2712
348.0,0.3119
348.5,0.3138
349.0,0.2927
349.5,0.2909
350.0,0.3615
350.5,0.383
351.0,0.3431
351.5,0.3331
352.0,0.3606
352.5,0.2832
353.0,0.3587
353.5,0.3854
354.0,0.4019
354.5,0.4093
355.0,0.4094
355.5,0.3715
356.0,0.3903
356.5,0.3346
357.0,0.2776
357.5,0.3412
358.0,0.2715
358.5,0.2329
359.0,0.327
359.5,0.418
360.0,0.4449
360.5,0.3571
361.0,0.3268
361.5,0.3777
362.0,0.3278
362.5,0.4554
363.0,0.4105
363.5,0.3794
364.0,0.4657
364.5,0.3995
365.0,0.4082
365.5,0.5142
366.0,0.5467
366.5,0.5154
367.0,0.5037
367.5,0.5244
368.0,0.4605
368.5,0.4662
369.0,0.5051
369.5,0.5402
370.0,0.5777
370.5,0.4499
371.0,0.4822
371.5,0.6052
372.0,0.403
372.5,0.4847
373.0,0.4946
373.5,0.3228
374.0,0.4705
374.5,0.3908
375.0,0.3811
375.5,0.5706
376.0,0.4745
376.5,0.4932
377.0,0.5237
377.5,0.6145
378.0,0.668
378.5,0.6333
379.0,0.5243
379.5,0.4803
380.0,0.5009
380.5,0.6085
381.0,0.6116
381.5,0.4863
382.0,0.4331
382.5,0.3703
383.0,0.3438
383.5,0.332
384.0,0.3673
384.5,0.5416
385.0,0.5386
385.5,0.5029
386.0,0.4319
386.5,0.5688
387.0,0.4739
387.5,0.5337
388.0,0.4941
388.5,0.4897
389.0,0.5299
389.5,0.6435
390.0,0.6475
390.5,0.5974
391.0,0.705
391.5,0.7209
392.0,0.6087
392.5,0.5463
393.0,0.3047
393.5,0.222
394.0,0.4528
394.5,0.5771
395.0,0.7058
395.5,0.7186
396.0,0.6245
396.5,0.3659
397.0,0.2753
397.5,0.5611
398.0,0.7876
398.5,0.8158
399.0,0.8853
399.5,0.8844
400.0,0.9203
401.0,0.9491
402.0,1.006
403.0,0.9592
404.0,0.9482
405.0,0.9517
406.0,0.94
407.0,0.9285
408.0,0.9685
409.0,1.04
410.0,0.9122
411.0,0.9916
412.0,1.069
413.0,1.046
414.0,1.062
415.0,1.069
416.0,1.091
417.0,1.068
418.0,1.052
419.0,1.069
420.0,1.068
421.0,1.121
422.0,1.069
423.0,1.048
424.0,1.112
425.0,1.113
426.0,1.087
427.0,1.07
428.0,1.045
429.0,0.9928
430.0,0.8713
431.0,0.8662
432.0,1.122
433.0,1.131
434.0,1.053
435.0,1.103
436.0,1.245
437.0,1.232
438.0,1.124
439.0,1.166
440.0,1.206
441.0,1.253
442.0,1.347
443.0,1.315
444.0,1.347
445.0,1.321
446.0,1.263
447.0,1.369
448.0,1.393
449.0,1.402
450.0,1.444
451.0,1.501
452.0,1.45
453.0,1.366
454.0,1.429
455.0,1.441
456.0,1.478
457.0,1.506
458.0,1.458
459.0,1.453
460.0,1.46
461.0,1.497
462.0,1.511
463.0,1.503
464.0,1.481
465.0,1.464
466.0,1.481
467.0,1.457
468.0,1.477
469.0,1.488
470.0,1.443
471.0,1.443
472.0,1.523
473.0,1.506
474.0,1.511
475.0,1.527
476.0,1.484
477.0,1.491
478.0,1.535
479.0,1.528
480.0,1.533
481.0,1.565
482.0,1.575
483.0,1.558
484.0,1.528
485.0,1.458
486.0,1.276
487.0,1.339
488.0,1.471
489.0,1.478
490.0,1.557
491.0,1.533
492.0,1.449
493.0,1.499
494.0,1.516
495.0,1.531
496.0,1.542
497.0,1.568
498.0,1.497
499.0,1.518
500.0,1.476
501.0,1.451
502.0,1.433
503.0,1.494
504.0,1.459
505.0,1.512
506.0,1.563
507.0,1.489
508.0,1.444
509.0,1.486
510.0,1.479
511.0,1.52
512.0,1.538
513.0,1.458
514.0,1.449
515.0,1.436
516.0,1.434
517.0,1.276
518.0,1.343
519.0,1.41
520.0,1.463
521.0,1.478
522.0,1.481
523.0,1.456
524.0,1.51
525.0,1.529
526.0,1.463
527.0,1.38
528.0,1.461
529.0,1.542
530.0,1.521
531.0,1.545
532.0,1.493
533.0,1.451
534.0,1.495
535.0,1.529
536.0,1.544
537.0,1.484
538.0,1.512
539.0,1.5
540.0,1.439
541.0,1.45
542.0,1.497
543.0,1.483
544.0,1.51
545.0,1.506
546.0,1.514
547.0,1.514
548.0,1.497
549.0,1.503
550.0,1.522
551.0,1.505
552.0,1.516
553.0,1.49
554.0,1.527
555.0,1.531
556.0,1.513
557.0,1.467
558.0,1.457
559.0,1.431
560.0,1.45
561.0,1.47
562.0,1.461
