interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03619
291.0,0.03619
291.5,0.0362
292.0,0.0362
292.5,0.0362
293.0,0.03621
293.5,0.03621
294.0,0.03621
294.5,0.03623
295.0,0.03623
295.5,0.03623
296.0,0.03624
296.5,0.03624
297.0,0.03624
297.5,0.03624
298.0,0.03624
298.5,0.03624
299.0,0.03624
299.5,0.03624
300.0,0.03624
300.5,0.03607
301.0,0.03589
301.5,0.03571
302.0,0.03553
302.5,0.03536
303.0,0.03519
303.5,0.03501
304.0,0.03484
304.5,0.03466
305.0,0.03449
305.5,0.03431
306.0,0.03414
306.5,0.03396
307.0,0.03378
307.5,0.03361
308.0,0.03343
308.5,0.03326
309.0,0.03308
309.5,0.03291
310.0,0.03273
310.5,0.03256
311.0,0.03238
311.5,0.03221
312.0,0.03203
312.5,0.03186
313.0,0.03168
313.5,0.03151
314.0,0.03133
314.5,0.03116
315.0,0.03098
315.5,0.03081
316.0,0.03063
316.5,0.03046
317.0,0.03028
317.5,0.03011
318.0,0.02993
318.5,0.02976
319.0,0.02958
319.5,0.02941
320.0,0.02923
320.5,0.02912
321.0,0.029
321.5,0.02888
322.0,0.02877
322.5,0.02865
323.0,0.02853
323.5,0.02841
324.0,0.0283
324.5,0.02818
325.0,0.02807
325.5,0.02795
326.0,0.02783
326.5,0.02771
327.0,0.0276
327.5,0.02748
328.0,0.02736
328.5,0.02725
329.0,0.02713
329.5,0.02701
330.0,0.0269
330.5,0.02678
331.0,0.02666
331.5,0.02655
332.0,0.02643
332.5,0.02631
333.0,0.0262
333.5,0.02608
334.0,0.02596
334.5,0.02585
335.0,0.02573
335.5,0.02561
336.0,0.0255
336.5,0.02538
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02468
340.0,0.02456
340.5,0.02451
341.0,0.02445
341.5,0.02439
342.0,0.02433
342.5,0.02427
343.0,0.02421
343.5,0.02416
344.0,0.0241
344.5,0.02404
345.0,0.02398
345.5,0.02392
346.0,0.02387
346.5,0.02381
347.0,0.02375
347.5,0.02369
348.0,0.02363
348.5,0.02357
349.0,0.02352
349.5,0.02346
350.0,0.0234
350.5,0.02334
351.0,0.02328
351.5,0.02322
352.0,0.02317
352.5,0.02311
353.0,0.02305
353.5,0.02299
354.0,0.02293
354.5,0.02288
355.0,0.02282
355.5,0.02276
356.0,0.0227
356.5,0.02264
357.0,0.02258
357.5,0.02253
358.0,0.02247
358.5,0.02241
359.0,0.02235
359.5,0.02229
360.0,0.02223
360.5,0.02223
361.0,0.02224
361.5,0.02224
362.0,0.02224
362.5,0.02224
363.0,0.02224
363.5,0.02224
364.0,0.02224
364.5,0.02224
365.0,0.02224
365.5,0.02224
366.0,0.02224
366.5,0.02224
367.0,0.02224
367.5,0.02224
368.0,0.02224
368.5,0.02224
369.0,0.02224
369.5,0.02224
370.0,0.02224
370.5,0.02224
371.0,0.02224
371.5,0.02224
372.0,0.02224
372.5,0.02224
373.0,0.02224
373.5,0.02224
374.0,0.02224
374.5,0.02224
375.0,0.02224
375.5,0.02224
376.0,0.02224
376.5,0.02224
377.0,0.02224
377.5,0.02224
378.0,0.02224
378.5,0.02224
379.0,0.02224
379.5,0.02224
380.0,0.02224
380.5,0.02236
381.0,0.02248
381.5,0.02259
382.0,0.02271
382.5,0.02283
383.0,0.02295
383.5,0.02306
384.0,0.02318
384.5,0.0233
385.0,0.02342
385.5,0.02353
386.0,0.02365
386.5,0.02377
387.0,0.02388
387.5,0.024
388.0,0.02412
388.5,0.02424
389.0,0.02435
389.5,0.02447
390.0,0.02459
390.5,0.02465
391.0,0.02471
391.5,0.02476
392.0,0.02482
392.5,0.02488
393.0,0.02494
393.5,0.025
394.0,0.02506
394.5,0.02512
395.0,0.02518
395.5,0.02523
396.0,0.02529
396.5,0.02535
397.0,0.02541
397.5,0.02547
398.0,0.02553
398.5,0.02559
399.0,0.02565
399.5,0.0257
400.0,0.02576
401.0,0.026
402.0,0.02623
403.0,0.02647
404.0,0.0267
405.0,0.02694
406.0,0.02717
407.0,0.02741
408.0,0.02764
409.0,0.02788
410.0,0.02811
411.0,0.02823
412.0,0.02834
413.0,0.02846
414.0,0.02858
415.0,0.0287
416.0,0.02881
417.0,0.02893
418.0,0.02905
419.0,0.02917
420.0,0.02928
421.0,0.0294
422.0,0.02952
423.0,0.02964
424.0,0.02975
425.0,0.02987
426.0,0.02999
427.0,0.03011
428.0,0.03022
429.0,0.03034
430.0,0.03046
431.0,0.03058
432.0,0.03069
433.0,0.03081
434.0,0.03093
435.0,0.03105
436.0,0.03116
437.0,0.03128
438.0,0.0314
439.0,0.03152
440.0,0.03163
441.0,0.03163
442.0,0.03163
443.0,0.03163
444.0,0.03163
445.0,0.03163
446.0,0.03164
447.0,0.03164
448.0,0.03164
449.0,0.03164
450.0,0.03164
451.0,0.03164
452.0,0.03164
453.0,0.03164
454.0,0.03164
455.0,0.03164
456.0,0.03164
457.0,0.03164
458.0,0.03164
459.0,0.03164
460.0,0.03164
461.0,0.03176
462.0,0.03187
463.0,0.03199
464.0,0.03211
465.0,0.03223
466.0,0.03234
467.0,0.03246
468.0,0.03258
469.0,0.0327
470.0,0.03281
471.0,0.03305
472.0,0.03328
473.0,0.03352
474.0,0.03375
475.0,0.03399
476.0,0.03422
477.0,0.03445
478.0,0.03469
479.0,0.03492
480.0,0.03516
481.0,0.03539
482.0,0.03563
483.0,0.03586
484.0,0.0361
485.0,0.03633
486.0,0.03657
487.0,0.0368
488.0,0.03704
489.0,0.03727
490.0,0.0375
491.0,0.03762
492.0,0.03774
493.0,0.03786
494.0,0.03797
495.0,0.03809
496.0,0.03821
497.0,0.03833
498.0,0.03844
499.0,0.03856
500.0,0.03868
501.0,0.03927
502.0,0.03985
503.0,0.04044
504.0,0.04102
505.0,0.04161
506.0,0.0422
507.0,0.04278
508.0,0.04337
509.0,0.04396
510.0,0.04454
511.0,0.04536
512.0,0.04618
513.0,0.047
514.0,0.04782
515.0,0.04864
516.0,0.04947
517.0,0.05029
518.0,0.05111
519.0,0.05193
520.0,0.05275
521.0,0.05369
522.0,0.05462
523.0,0.05556
524.0,0.0565
525.0,0.05744
526.0,0.05838
527.0,0.05931
528.0,0.06025
529.0,0.06119
530.0,0.06213
531.0,0.06271
532.0,0.0633
533.0,0.06389
534.0,0.06447
535.0,0.06506
536.0,0.06565
537.0,0.06623
538.0,0.06682
539.0,0.06741
540.0,0.06799
541.0,0.06846
542.0,0.06893
543.0,0.0694
544.0,0.06987
545.0,0.07034
546.0,0.07081
547.0,0.07128
548.0,0.07175
549.0,0.07221
550.0,0.07268
551.0,0.07292
552.0,0.07315
553.0,0.07339
554.0,0.07362
555.0,0.07386
556.0,0.07409
557.0,0.07433
558.0,0.07456
559.0,0.0748
560.0,0.07503
561.0,0.07515
562.0,0.07527
563.0,0.07538
564.0,0.0755
565.0,0.07562
566.0,0.07574
567.0,0.07585
568.0,0.07597
569.0,0.07609
570.0,0.0762
571.0,0.07609
572.0,0.07597
573.0,0.07585
574.0,0.07574
575.0,0.07562
576.0,0.0755
577.0,0.07539
578.0,0.07527
579.0,0.07515
580.0,0.07503
581.0,0.07492
582.0,0.0748
583.0,0.07468
584.0,0.07457
585.0,0.07445
586.0,0.07433
587.0,0.07421
588.0,0.0741
589.0,0.07398
590.0,0.07386
591.0,0.07339
592.0,0.07293
593.0,0.07246
594.0,0.07199
595.0,0.07152
596.0,0.07105
597.0,0.07058
598.0,0.07011
599.0,0.06964
600.0,0.06918
601.0,0.06894
602.0,0.06871
603.0,0.06847
604.0,0.06824
605.0,0.068
606.0,0.06777
607.0,0.06753
608.0,0.0673
609.0,0.06707
610.0,0.06683
611.0,0.06625
612.0,0.06566
613.0,0.06507
614.0,0.06449
615.0,0.0639
616.0,0.06331
617.0,0.06273
618.0,0.06214
619.0,0.06156
620.0,0.06097
621.0,0.06062
622.0,0.06027
623.0,0.05992
624.0,0.05956
625.0,0.05921
626.0,0.05886
627.0,0.05851
628.0,0.05816
629.0,0.05781
630.0,0.05745
631.0,0.0571
632.0,0.05675
633.0,0.0564
634.0,0.05605
635.0,0.0557
636.0,0.05534
637.0,0.05499
638.0,0.05464
639.0,0.05429
640.0,0.05394
641.0,0.0537
642.0,0.05347
643.0,0.05323
644.0,0.053
645.0,0.05276
646.0,0.05253
647.0,0.0523
648.0,0.05206
649.0,0.05183
650.0,0.05159
651.0,0.05136
652.0,0.05112
653.0,0.05089
654.0,0.05065
655.0,0.05042
656.0,0.05019
657.0,0.04995
658.0,0.04972
659.0,0.04948
660.0,0.04925
661.0,0.04913
662.0,0.04901
663.0,0.0489
664.0,0.04878
665.0,0.04866
666.0,0.04854
667.0,0.04843
668.0,0.04831
669.0,0.04819
670.0,0.04808
671.0,0.04808
672.0,0.04808
673.0,0.04808
674.0,0.04808
675.0,0.04808
676.0,0.04808
677.0,0.04808
678.0,0.04808
679.0,0.04808
680.0,0.04808
681.0,0.04808
682.0,0.04808
683.0,0.04808
684.0,0.04808
685.0,0.04808
686.0,0.04808
687.0,0.04808
688.0,0.04808
689.0,0.04808
690.0,0.04808
691.0,0.04831
692.0,0.04855
693.0,0.04878
694.0,0.04901
695.0,0.04925
696.0,0.04948
697.0,0.04972
698.0,0.04995
699.0,0.05019
700.0,0.05042
701.0,0.05101
702.0,0.0516
703.0,0.05218
704.0,0.05277
705.0,0.05335
706.0,0.05394
707.0,0.05453
708.0,0.05511
709.0,0.0557
710.0,0.05629
711.0,0.06051
712.0,0.06473
713.0,0.06895
714.0,0.07317
715.0,0.07739
716.0,0.08161
717.0,0.08584
718.0,0.09006
719.0,0.09428
720.0,0.0985
721.0,0.1039
722.0,0.1093
723.0,0.1147
724.0,0.1201
725.0,0.1255
726.0,0.1309
727.0,0.1363
728.0,0.1417
729.0,0.147
730.0,0.1524
731.0,0.1585
732.0,0.1646
733.0,0.1707
734.0,0.1768
735.0,0.1829
736.0,0.189
737.0,0.1951
738.0,0.2012
739.0,0.2073
740.0,0.2134
741.0,0.2201
742.0,0.2268
743.0,0.2335
744.0,0.2402
745.0,0.2468
746.0,0.2535
747.0,0.2602
748.0,0.2669
749.0,0.2736
750.0,0.2803
751.0,0.2835
752.0,0.2868
753.0,0.2901
754.0,0.2934
755.0,0.2967
756.0,0.3
757.0,0.3032
758.0,0.3065
759.0,0.3098
760.0,0.3131
761.0,0.3164
762.0,0.3197
763.0,0.3229
764.0,0.3262
765.0,0.3295
766.0,0.3328
767.0,0.3361
768.0,0.3394
769.0,0.3426
770.0,0.3459
771.0,0.3479
772.0,0.3499
773.0,0.3519
774.0,0.3539
775.0,0.3559
776.0,0.3579
777.0,0.3599
778.0,0.3619
779.0,0.3639
780.0,0.3659
781.0,0.367
782.0,0.3682
783.0,0.3694
784.0,0.3706
785.0,0.3717
786.0,0.3729
787.0,0.3741
788.0,0.3752
789.0,0.3764
790.0,0.3776
791.0,0.3782
792.0,0.3788
793.0,0.3794
794.0,0.3799
795.0,0.3805
796.0,0.3811
797.0,0.3817
798.0,0.3823
799.0,0.3829
800.0,0.3835
801.0,0.3835
802.0,0.3835
803.0,0.3835
804.0,0.3835
805.0,0.3835
806.0,0.3835
807.0,0.3835
808.0,0.3835
809.0,0.3835
810.0,0.3835
811.0,0.3831
812.0,0.3828
813.0,0.3824
814.0,0.3821
815.0,0.3817
816.0,0.3814
817.0,0.381
818.0,0.3806
819.0,0.3803
820.0,0.3799
821.0,0.3794
822.0,0.3788
823.0,0.3782
824.0,0.3776
825.0,0.377
826.0,0.3764
827.0,0.3758
828.0,0.3753
829.0,0.3747
830.0,0.3741
831.0,0.3735
832.0,0.3729
833.0,0.3723
834.0,0.3717
835.0,0.3712
836.0,0.3706
837.0,0.37
838.0,0.3694
839.0,0.3688
840.0,0.3682
841.0,0.3682
842.0,0.3682
843.0,0.3682
844.0,0.3682
845.0,0.3682
846.0,0.3682
847.0,0.3682
848.0,0.3682
849.0,0.3682
850.0,0.3682
851.0,0.3687
852.0,0.3692
853.0,0.3696
854.0,0.3701
855.0,0.3706
856.0,0.371
857.0,0.3715
858.0,0.372
859.0,0.3724
860.0,0.3729
861.0,0.3735
862.0,0.3741
863.0,0.3747
864.0,0.3753
865.0,0.3758
866.0,0.3764
867.0,0.377
868.0,0.3776
869.0,0.3782
870.0,0.3788
871.0,0.3792
872.0,0.3797
873.0,0.3802
874.0,0.3807
875.0,0.3811
876.0,0.3816
877.0,0.3821
878.0,0.3825
879.0,0.383
880.0,0.3835
881.0,0.3835
882.0,0.3835
883.0,0.3835
884.0,0.3835
885.0,0.3835
886.0,0.3835
887.0,0.3835
888.0,0.3835
889.0,0.3835
890.0,0.3835
891.0,0.3834
892.0,0.3832
893.0,0.3831
894.0,0.383
895.0,0.3829
896.0,0.3828
897.0,0.3827
898.0,0.3825
899.0,0.3824
900.0,0.3823
901.0,0.3816
902.0,0.3809
903.0,0.3802
904.0,0.3795
905.0,0.3788
906.0,0.3781
907.0,0.3774
908.0,0.3767
909.0,0.376
910.0,0.3753
911.0,0.3746
912.0,0.3739
913.0,0.3732
914.0,0.3725
915.0,0.3718
916.0,0.371
917.0,0.3703
918.0,0.3696
919.0,0.3689
920.0,0.3682
921.0,0.3672
922.0,0.3661
923.0,0.3651
924.0,0.364
925.0,0.363
926.0,0.3619
927.0,0.3608
928.0,0.3598
929.0,0.3587
930.0,0.3577
931.0,0.3563
932.0,0.3549
933.0,0.3535
934.0,0.3521
935.0,0.3506
936.0,0.3492
937.0,0.3478
938.0,0.3464
939.0,0.345
940.0,0.3436
941.0,0.3417
942.0,0.3399
943.0,0.338
944.0,0.3361
945.0,0.3342
946.0,0.3324
947.0,0.3305
948.0,0.3286
949.0,0.3267
950.0,0.3248
951.0,0.3233
952.0,0.3218
953.0,0.3203
954.0,0.3187
955.0,0.3172
956.0,0.3157
957.0,0.3142
958.0,0.3127
959.0,0.3111
960.0,0.3096
961.0,0.3089
962.0,0.3082
963.0,0.3075
964.0,0.3068
965.0,0.3061
966.0,0.3054
967.0,0.3047
968.0,0.304
969.0,0.3033
970.0,0.3026
971.0,0.3034
972.0,0.3042
973.0,0.305
974.0,0.3058
975.0,0.3067
976.0,0.3075
977.0,0.3083
978.0,0.3091
979.0,0.31
980.0,0.3108
981.0,0.3112
982.0,0.3117
983.0,0.3122
984.0,0.3127
985.0,0.3131
986.0,0.3136
987.0,0.3141
988.0,0.3145
989.0,0.315
990.0,0.3155
991.0,0.3155
992.0,0.3155
993.0,0.3155
994.0,0.3155
995.0,0.3155
996.0,0.3155
997.0,0.3155
998.0,0.3155
999.0,0.3155
1000.0,0.3155
1001.0,0.3152
1002.0,0.315
1003.0,0.3148
1004.0,0.3145
1005.0,0.3143
1006.0,0.3141
1007.0,0.3138
1008.0,0.3136
1009.0,0.3134
1010.0,0.3131
1011.0,0.3128
1012.0,0.3124
1013.0,0.3121
1014.0,0.3117
1015.0,0.3114
1016.0,0.311
1017.0,0.3107
1018.0,0.3103
1019.0,0.31
1020.0,0.3096
1021.0,0.3091
1022.0,0.3087
1023.0,0.3082
1024.0,0.3077
1025.0,0.3073
1026.0,0.3068
1027.0,0.3063
1028.0,0.3059
1029.0,0.3054
1030.0,0.3049
1031.0,0.3044
1032.0,0.304
1033.0,0.3035
1034.0,0.303
1035.0,0.3026
1036.0,0.3021
1037.0,0.3016
1038.0,0.3012
1039.0,0.3007
1040.0,0.3002
1041.0,0.2996
1042.0,0.2991
1043.0,0.2985
1044.0,0.2979
1045.0,0.2973
1046.0,0.2967
1047.0,0.2961
1048.0,0.2955
1049.0,0.2949
1050.0,0.2944
1051.0,0.2937
1052.0,0.293
1053.0,0.2922
1054.0,0.2915
1055.0,0.2908
1056.0,0.2901
1057.0,0.2894
1058.0,0.2887
1059.0,0.288
1060.0,0.2873
1061.0,0.2864
1062.0,0.2854
1063.0,0.2845
1064.0,0.2836
1065.0,0.2826
1066.0,0.2817
1067.0,0.2808
1068.0,0.2798
1069.0,0.2789
1070.0,0.2779
1071.0,0.2771
1072.0,0.2763
1073.0,0.2755
1074.0,0.2747
1075.0,0.2738
1076.0,0.273
1077.0,0.2722
1078.0,0.2714
1079.0,0.2706
1080.0,0.2697
1081.0,0.2688
1082.0,0.2679
1083.0,0.2669
1084.0,0.266
1085.0,0.265
1086.0,0.2641
1087.0,0.2632
1088.0,0.2622
1089.0,0.2613
1090.0,0.2604
1091.0,0.2591
1092.0,0.2578
1093.0,0.2565
1094.0,0.2552
1095.0,0.2539
1096.0,0.2526
1097.0,0.2513
1098.0,0.25
1099.0,0.2487
1100.0,0.2475
1101.0,0.2459
1102.0,0.2444
1103.0,0.2429
1104.0,0.2414
1105.0,0.2398
1106.0,0.2383
1107.0,0.2368
1108.0,0.2353
1109.0,0.2337
1110.0,0.2322
1111.0,0.2304
1112.0,0.2287
1113.0,0.2269
1114.0,0.2252
1115.0,0.2234
1116.0,0.2217
1117.0,0.2199
1118.0,0.2181
1119.0,0.2164
1120.0,0.2146
1121.0,0.2125
1122.0,0.2104
1123.0,0.2083
1124.0,0.2062
1125.0,0.2041
1126.0,0.202
1127.0,0.1998
1128.0,0.1977
1129.0,0.1956
1130.0,0.1935
1131.0,0.1912
1132.0,0.1888
1133.0,0.1865
1134.0,0.1841
1135.0,0.1818
1136.0,0.1794
1137.0,0.1771
1138.0,0.1747
1139.0,0.1724
1140.0,0.1701
1141.0,0.1689
1142.0,0.1677
1143.0,0.1665
1144.0,0.1654
1145.0,0.1642
1146.0,0.163
1147.0,0.1618
1148.0,0.1607
1149.0,0.1595
1150.0,0.1583
1151.0,0.1579
1152.0,0.1574
1153.0,0.1569
1154.0,0.1564
1155.0,0.156
1156.0,0.1555
1157.0,0.155
1158.0,0.1546
1159.0,0.1541
1160.0,0.1536
1161.0,0.1533
1162.0,0.1529
1163.0,0.1526
1164.0,0.1522
1165.0,0.1519
1166.0,0.1515
1167.0,0.1512
1168.0,0.1508
1169.0,0.1505
1170.0,0.1501
1171.0,0.15
1172.0,0.1499
1173.0,0.1498
1174.0,0.1496
1175.0,0.1495
1176.0,0.1494
1177.0,0.1493
1178.0,0.1492
1179.0,0.1491
1180.0,0.1489
1181.0,0.1489
1182.0,0.1489
1183.0,0.1489
1184.0,0.1489
1185.0,0.1489
1186.0,0.1489
1187.0,0.1489
1188.0,0.1489
1189.0,0.1489
1190.0,0.1489
1191.0,0.1489
1192.0,0.1489
1193.0,0.1489
1194.0,0.1489
1195.0,0.1489
1196.0,0.1489
1197.0,0.1489
1198.0,0.1489
1199.0,0.1489
1200.0,0.1489
1201.0,0.1489
1202.0,0.1489
1203.0,0.1489
1204.0,0.1489
1205.0,0.1489
1206.0,0.1489
1207.0,0.1489
1208.0,0.1489
1209.0,0.1489
1210.0,0.1489
1211.0,0.1489
1212.0,0.1489
1213.0,0.1489
1214.0,0.1489
1215.0,0.1489
1216.0,0.1489
1217.0,0.1489
1218.0,0.1489
1219.0,0.1489
1220.0,0.1489
1221.0,0.1489
1222.0,0.1489
1223.0,0.1489
1224.0,0.1489
1225.0,0.1489
1226.0,0.1489
1227.0,0.1489
1228.0,0.1489
1229.0,0.1489
1230.0,0.1489
1231.0,0.1489
1232.0,0.1489
1233.0,0.1489
1234.0,0.1489
1235.0,0.1489
1236.0,0.1489
1237.0,0.1489
1238.0,0.1489
1239.0,0.1489
1240.0,0.1489
1241.0,0.1489
1242.0,0.1489
1243.0,0.1489
1244.0,0.1489
1245.0,0.1489
1246.0,0.1489
1247.0,0.1489
1248.0,0.1489
1249.0,0.1489
1250.0,0.1489
1251.0,0.1489
1252.0,0.1489
1253.0,0.1489
1254.0,0.1489
1255.0,0.1489
1256.0,0.1489
1257.0,0.1489
1258.0,0.1489
1259.0,0.1489
1260.0,0.1489
1261.0,0.1489
1262.0,0.1489
1263.0,0.1489
1264.0,0.1489
1265.0,0.1489
1266.0,0.1489
1267.0,0.1489
1268.0,0.1489
1269.0,0.1489
1270.0,0.1489
1271.0,0.1489
1272.0,0.1489
1273.0,0.1489
1274.0,0.1489
1275.0,0.1489
1276.0,0.1489
1277.0,0.1489
1278.0,0.1489
1279.0,0.1489
1280.0,0.1489
1281.0,0.1489
1282.0,0.1489
1283.0,0.1489
1284.0,0.1489
1285.0,0.1489
1286.0,0.1489
1287.0,0.1489
1288.0,0.1489
1289.0,0.1489
1290.0,0.1489
1291.0,0.1489
1292.0,0.1489
1293.0,0.1489
1294.0,0.1489
1295.0,0.1489
1296.0,0.1489
1297.0,0.1489
1298.0,0.1489
1299.0,0.1489
1300.0,0.1489
1301.0,0.1489
1302.0,0.1489
1303.0,0.1489
1304.0,0.1489
1305.0,0.1489
1306.0,0.1489
1307.0,0.1489
1308.0,0.1489
1309.0,0.1489
1310.0,0.1489
1311.0,0.1489
1312.0,0.1489
1313.0,0.1489
1314.0,0.1489
1315.0,0.1489
1316.0,0.1489
1317.0,0.1489
1318.0,0.1489
1319.0,0.1489
1320.0,0.1489
1321.0,0.1489
1322.0,0.1489
1323.0,0.1489
1324.0,0.1489
1325.0,0.1489
1326.0,0.1489
1327.0,0.1489
1328.0,0.1489
1329.0,0.1489
1330.0,0.1489
1331.0,0.1489
1332.0,0.1489
1333.0,0.1489
1334.0,0.1489
1335.0,0.1489
1336.0,0.1489
1337.0,0.1489
1338.0,0.1489
1339.0,0.1489
1340.0,0.1489
1341.0,0.1489
1342.0,0.1489
1343.0,0.1489
1344.0,0.1489
1345.0,0.1489
1346.0,0.1489
1347.0,0.1489
1348.0,0.1489
1349.0,0.1489
1350.0,0.1489
1351.0,0.1489
1352.0,0.1489
1353.0,0.1489
1354.0,0.1489
1355.0,0.1489
1356.0,0.1489
1357.0,0.1489
1358.0,0.1489
1359.0,0.1489
1360.0,0.1489
1361.0,0.1489
1362.0,0.1489
1363.0,0.1489
1364.0,0.1489
1365.0,0.1489
1366.0,0.1489
1367.0,0.1489
1368.0,0.1489
1369.0,0.1489
1370.0,0.1489
