interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.682e-44
283.0,6.138e-43
283.5,3.29e-42
284.0,1.073e-38
284.5,3.361e-37
285.0,8.552000000000001e-36
285.5,1.091e-33
286.0,1.5950000000000002e-32
286.5,9.453e-31
287.0,1.78e-29
287.5,7.803e-28
288.0,6.043e-26
288.5,1.088e-24
289.0,1.7279999999999998e-23
289.5,3.563e-22
290.0,4.689e-21
290.5,3.499e-20
291.0,3.523e-19
291.5,7.058e-18
292.0,7.788e-17
292.5,2.682e-16
293.0,1.799e-15
293.5,2.038e-14
294.0,9.094e-14
294.5,3.353e-13
295.0,1.496e-12
295.5,1.141e-11
296.0,4.505e-11
296.5,1.237e-10
297.0,2.853e-10
297.5,1.596e-09
298.0,4.53e-09
298.5,7.048e-09
299.0,2.326e-08
299.5,7.222e-08
300.0,1.102e-07
300.5,2.186e-07
301.0,6.136e-07
301.5,1.382e-06
302.0,1.398e-06
302.5,3.846e-06
303.0,1.042e-05
303.5,1.656e-05
304.0,1.732e-05
304.5,3.257e-05
305.0,6.593e-05
305.5,9.002e-05
306.0,9.422e-05
306.5,0.0001311
307.0,0.000239
307.5,0.0003804
308.0,0.000421
308.5,0.0005449
309.0,0.0005377
309.5,0.0007836
310.0,0.0008832
310.5,0.001527
311.0,0.002103
311.5,0.002137
312.0,0.002513
312.5,0.003402
313.0,0.003929
313.5,0.00374
314.0,0.005249
314.5,0.005322
315.0,0.007267
315.5,0.005881
316.0,0.005706
316.5,0.008926
317.0,0.01126
317.5,0.01172
318.0,0.009723
318.5,0.01324
319.0,0.01653
319.5,0.01299
320.0,0.01583
320.5,0.02158
321.0,0.02055
321.5,0.02014
322.0,0.0207
322.5,0.01837
323.0,0.01929
323.5,0.02537
324.0,0.03037
324.5,0.0306
325.0,0.02603
325.5,0.03486
326.0,0.04492
326.5,0.04676
327.0,0.04699
327.5,0.04558
328.0,0.03961
328.5,0.04427
329.0,0.05512
329.5,0.06383
330.0,0.0651
330.5,0.05198
331.0,0.05335
331.5,0.05587
332.0,0.06224
332.5,0.06274
333.0,0.06325
333.5,0.05742
334.0,0.05955
334.5,0.07056
335.0,0.06753
335.5,0.07817
336.0,0.0548
336.5,0.06645
337.0,0.05503
337.5,0.06926
338.0,0.06903
338.5,0.07944
339.0,0.08037
339.5,0.07792
340.0,0.09381
340.5,0.08566
341.0,0.08388
341.5,0.07899
342.0,0.09585
342.5,0.09104
343.0,0.1006
343.5,0.0953
344.0,0.07139
344.5,0.072
345.0,0.09814
345.5,0.102
346.0,0.088
346.5,0.101
347.0,0.1091
347.5,0.08907
348.0,0.1033
348.5,0.1046
349.0,0.0983
349.5,0.09843
350.0,0.1232
350.5,0.1313
351.0,0.1182
351.5,0.1152
352.0,0.1257
352.5,0.09947
353.0,0.1269
353.5,0.1372
354.0,0.1438
354.5,0.1472
355.0,0.148
355.5,0.1352
356.0,0.143
356.5,0.1232
357.0,0.1026
357.5,0.1268
358.0,0.1014
358.5,0.08744
359.0,0.1233
359.5,0.1583
360.0,0.1694
360.5,0.1366
361.0,0.1258
361.5,0.1465
362.0,0.1281
362.5,0.1791
363.0,0.1625
363.5,0.1512
364.0,0.1867
364.5,0.1609
365.0,0.1653
365.5,0.2092
366.0,0.2238
366.5,0.2122
367.0,0.2083
367.5,0.2179
368.0,0.1923
368.5,0.1957
369.0,0.2131
369.5,0.229
370.0,0.2461
370.5,0.1926
371.0,0.2075
371.5,0.2615
372.0,0.1748
372.5,0.2112
373.0,0.2166
373.5,0.1421
374.0,0.208
374.5,0.1736
375.0,0.17
375.5,0.2555
376.0,0.2133
376.5,0.2225
377.0,0.2373
377.5,0.2797
378.0,0.3051
378.5,0.2903
379.0,0.2411
379.5,0.2216
380.0,0.2319
380.5,0.2831
381.0,0.286
381.5,0.2285
382.0,0.2045
382.5,0.1758
383.0,0.1639
383.5,0.159
384.0,0.1766
384.5,0.2614
385.0,0.261
385.5,0.2447
386.0,0.211
386.5,0.2791
387.0,0.2334
387.5,0.2637
388.0,0.245
388.5,0.2438
389.0,0.2648
389.5,0.3227
390.0,0.326
390.5,0.3018
391.0,0.3575
391.5,0.3668
392.0,0.3107
392.5,0.28
393.0,0.1568
393.5,0.1146
394.0,0.2346
394.5,0.3001
395.0,0.3681
395.5,0.3759
396.0,0.3277
396.5,0.1928
397.0,0.1456
397.5,0.2977
398.0,0.4187
398.5,0.4351
399.0,0.4743
399.5,0.4752
400.0,0.4955
401.0,0.5145
402.0,0.5489
403.0,0.5271
404.0,0.5239
405.0,0.5288
406.0,0.5257
407.0,0.5227
408.0,0.5476
409.0,0.5914
410.0,0.5216
411.0,0.5703
412.0,0.6186
413.0,0.6078
414.0,0.6209
415.0,0.6283
416.0,0.6455
417.0,0.6347
418.0,0.6281
419.0,0.6417
420.0,0.6438
421.0,0.6791
422.0,0.6506
423.0,0.6407
424.0,0.6826
425.0,0.6869
426.0,0.6751
427.0,0.667
428.0,0.6539
429.0,0.6247
430.0,0.5507
431.0,0.549
432.0,0.7147
433.0,0.7238
434.0,0.6761
435.0,0.71
436.0,0.806
437.0,0.8014
438.0,0.7348
439.0,0.7625
440.0,0.7923
441.0,0.8272
442.0,0.8927
443.0,0.8729
444.0,0.8977
445.0,0.8819
446.0,0.8479
447.0,0.9231
448.0,0.9408
449.0,0.9523
450.0,0.9852
451.0,1.027
452.0,0.995
453.0,0.9408
454.0,0.9882
455.0,0.999
456.0,1.028
457.0,1.051
458.0,1.018
459.0,1.019
460.0,1.025
461.0,1.054
462.0,1.068
463.0,1.064
464.0,1.052
465.0,1.045
466.0,1.061
467.0,1.045
468.0,1.062
469.0,1.072
470.0,1.041
471.0,1.044
472.0,1.103
473.0,1.092
474.0,1.096
475.0,1.107
476.0,1.076
477.0,1.081
478.0,1.117
479.0,1.116
480.0,1.125
481.0,1.153
482.0,1.165
483.0,1.158
484.0,1.138
485.0,1.089
486.0,0.9561
487.0,1.006
488.0,1.107
489.0,1.113
490.0,1.176
491.0,1.161
492.0,1.1
493.0,1.139
494.0,1.154
495.0,1.168
496.0,1.178
497.0,1.2
498.0,1.147
499.0,1.165
500.0,1.133
501.0,1.115
502.0,1.099
503.0,1.144
504.0,1.108
505.0,1.159
506.0,1.199
507.0,1.144
508.0,1.114
509.0,1.15
510.0,1.148
511.0,1.184
512.0,1.2
513.0,1.139
514.0,1.135
515.0,1.127
516.0,1.126
517.0,1.003
518.0,1.057
519.0,1.111
520.0,1.153
521.0,1.167
522.0,1.169
523.0,1.15
524.0,1.192
525.0,1.207
526.0,1.154
527.0,1.088
528.0,1.152
529.0,1.216
530.0,1.2
531.0,1.219
532.0,1.179
533.0,1.147
534.0,1.184
535.0,1.213
536.0,1.227
537.0,1.181
538.0,1.205
539.0,1.197
540.0,1.149
541.0,1.155
542.0,1.192
543.0,1.184
544.0,1.204
545.0,1.202
546.0,1.207
547.0,1.211
548.0,1.2
549.0,1.206
550.0,1.222
551.0,1.21
552.0,1.22
553.0,1.2
554.0,1.23
555.0,1.233
556.0,1.219
557.0,1.182
558.0,1.173
559.0,1.152
560.0,1.167
561.0,1.182
562.0,1.174
563.0,1.205
564.0,1.172
565.0,1.162
566.0,1.145
567.0,1.166
568.0,1.152
569.0,1.115
570.0,1.118
571.0,1.115
572.0,1.136
573.0,1.148
574.0,1.144
575.0,1.121
576.0,1.113
577.0,1.127
578.0,1.114
579.0,1.124
580.0,1.155
581.0,1.168
582.0,1.196
583.0,1.205
584.0,1.219
585.0,1.192
586.0,1.169
587.0,1.193
588.0,1.151
589.0,0.9947
590.0,1.043
591.0,1.121
592.0,1.099
593.0,1.128
594.0,1.117
595.0,1.081
596.0,1.147
597.0,1.13
598.0,1.135
599.0,1.14
600.0,1.148
601.0,1.144
602.0,1.138
603.0,1.16
604.0,1.181
605.0,1.177
606.0,1.176
607.0,1.19
608.0,1.18
609.0,1.185
610.0,1.18
611.0,1.188
612.0,1.186
613.0,1.173
614.0,1.16
