interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.03391
307.0,0.03373
307.5,0.03356
308.0,0.03339
308.5,0.03322
309.0,0.03304
309.5,0.03287
310.0,0.0327
310.5,0.03253
311.0,0.03236
311.5,0.03219
312.0,0.03202
312.5,0.03185
313.0,0.03168
313.5,0.0315
314.0,0.03133
314.5,0.03117
315.0,0.03099
315.5,0.03082
316.0,0.03065
316.5,0.03048
317.0,0.03031
317.5,0.03014
318.0,0.02996
318.5,0.0298
319.0,0.02962
319.5,0.02945
320.0,0.02928
320.5,0.02917
321.0,0.02905
321.5,0.02894
322.0,0.02883
322.5,0.02871
323.0,0.0286
323.5,0.02848
324.0,0.02837
324.5,0.02825
325.0,0.02814
325.5,0.02803
326.0,0.02791
326.5,0.0278
327.0,0.02769
327.5,0.02758
328.0,0.02746
328.5,0.02735
329.0,0.02723
329.5,0.02712
330.0,0.02701
330.5,0.0269
331.0,0.02679
331.5,0.02667
332.0,0.02656
332.5,0.02644
333.0,0.02633
333.5,0.02622
334.0,0.02611
334.5,0.02599
335.0,0.02588
335.5,0.02576
336.0,0.02565
336.5,0.02554
337.0,0.02543
337.5,0.02532
338.0,0.0252
338.5,0.02508
339.0,0.02497
339.5,0.02486
340.0,0.02476
340.5,0.0247
341.0,0.02464
341.5,0.02459
342.0,0.02454
342.5,0.02449
343.0,0.02444
343.5,0.02438
344.0,0.02433
344.5,0.02427
345.0,0.02422
345.5,0.02417
346.0,0.02412
346.5,0.02407
347.0,0.02402
347.5,0.02397
348.0,0.02391
348.5,0.02386
349.0,0.02381
349.5,0.02376
350.0,0.02371
350.5,0.02366
351.0,0.0236
351.5,0.02355
352.0,0.0235
352.5,0.02345
353.0,0.0234
353.5,0.02335
354.0,0.02329
354.5,0.02324
355.0,0.02319
355.5,0.02314
356.0,0.02309
356.5,0.02303
357.0,0.02298
357.5,0.02293
358.0,0.02288
358.5,0.02283
359.0,0.02277
359.5,0.02272
360.0,0.02267
360.5,0.02268
361.0,0.02269
361.5,0.0227
362.0,0.02271
362.5,0.02272
363.0,0.02273
363.5,0.02274
364.0,0.02275
364.5,0.02276
365.0,0.02277
365.5,0.02278
366.0,0.02279
366.5,0.0228
367.0,0.02281
367.5,0.02282
368.0,0.02283
368.5,0.02284
369.0,0.02285
369.5,0.02286
370.0,0.02287
370.5,0.02288
371.0,0.02289
371.5,0.0229
372.0,0.02291
372.5,0.02292
373.0,0.02293
373.5,0.02294
374.0,0.02295
374.5,0.02296
375.0,0.02297
375.5,0.02298
376.0,0.02299
376.5,0.023
377.0,0.02301
377.5,0.02302
378.0,0.02303
378.5,0.02304
379.0,0.02305
379.5,0.02306
380.0,0.02307
380.5,0.0232
381.0,0.02334
381.5,0.02347
382.0,0.02361
382.5,0.02374
383.0,0.02388
383.5,0.02401
384.0,0.02415
384.5,0.02428
385.0,0.02442
385.5,0.02455
386.0,0.02469
386.5,0.02482
387.0,0.02496
387.5,0.02509
388.0,0.02523
388.5,0.02536
389.0,0.0255
389.5,0.02563
390.0,0.02577
390.5,0.02584
391.0,0.02592
391.5,0.02599
392.0,0.02607
392.5,0.02614
393.0,0.02622
393.5,0.0263
394.0,0.02637
394.5,0.02645
395.0,0.02652
395.5,0.0266
396.0,0.02667
396.5,0.02675
397.0,0.02683
397.5,0.0269
398.0,0.02697
398.5,0.02705
399.0,0.02713
399.5,0.02721
400.0,0.02728
401.0,0.02761
402.0,0.02789
403.0,0.02817
404.0,0.02845
405.0,0.02873
406.0,0.02901
407.0,0.0293
408.0,0.02958
409.0,0.02986
410.0,0.03014
411.0,0.0303
412.0,0.03047
413.0,0.03062
414.0,0.03078
415.0,0.03094
416.0,0.03111
417.0,0.03127
418.0,0.03142
419.0,0.03159
420.0,0.03174
421.0,0.03191
422.0,0.03207
423.0,0.03223
424.0,0.03239
425.0,0.03256
426.0,0.03273
427.0,0.03289
428.0,0.03304
429.0,0.03321
430.0,0.03338
431.0,0.03353
432.0,0.0337
433.0,0.03387
434.0,0.03403
435.0,0.03419
436.0,0.03435
437.0,0.03453
438.0,0.0347
439.0,0.03485
440.0,0.03502
441.0,0.03506
442.0,0.0351
443.0,0.03512
444.0,0.03516
445.0,0.03518
446.0,0.03522
447.0,0.03526
448.0,0.03529
449.0,0.03534
450.0,0.03538
451.0,0.03541
452.0,0.03544
453.0,0.03547
454.0,0.03551
455.0,0.03554
456.0,0.03558
457.0,0.03562
458.0,0.03565
459.0,0.03569
460.0,0.03572
461.0,0.03589
462.0,0.03606
463.0,0.03621
464.0,0.03637
465.0,0.03654
466.0,0.03671
467.0,0.03686
468.0,0.03703
469.0,0.0372
470.0,0.03736
471.0,0.03765
472.0,0.03794
473.0,0.03823
474.0,0.03852
475.0,0.03881
476.0,0.0391
477.0,0.03939
478.0,0.03971
479.0,0.04003
480.0,0.04035
481.0,0.04068
482.0,0.04099
483.0,0.0413
484.0,0.0416
485.0,0.04189
486.0,0.04219
487.0,0.0425
488.0,0.04279
489.0,0.04309
490.0,0.0434
491.0,0.04358
492.0,0.04375
493.0,0.04391
494.0,0.04408
495.0,0.04424
496.0,0.04441
497.0,0.04458
498.0,0.04476
499.0,0.04494
500.0,0.04511
501.0,0.04583
502.0,0.04654
503.0,0.04724
504.0,0.04791
505.0,0.04868
506.0,0.04939
507.0,0.0501
508.0,0.05082
509.0,0.05154
510.0,0.05226
511.0,0.05327
512.0,0.05427
513.0,0.05526
514.0,0.05627
515.0,0.05727
516.0,0.05827
517.0,0.05927
518.0,0.06027
519.0,0.06128
520.0,0.06228
521.0,0.06343
522.0,0.06458
523.0,0.06572
524.0,0.06687
525.0,0.06801
526.0,0.06917
527.0,0.07032
528.0,0.07148
529.0,0.07264
530.0,0.07379
531.0,0.07453
532.0,0.07527
533.0,0.07601
534.0,0.07675
535.0,0.07749
536.0,0.07823
537.0,0.07897
538.0,0.07971
539.0,0.08045
540.0,0.08118
541.0,0.08176
542.0,0.08235
543.0,0.08299
544.0,0.08357
545.0,0.08418
546.0,0.08476
547.0,0.08539
548.0,0.086
549.0,0.08661
550.0,0.08721
551.0,0.08754
552.0,0.08786
553.0,0.08818
554.0,0.0885
555.0,0.08882
556.0,0.08914
557.0,0.08947
558.0,0.08979
559.0,0.09011
560.0,0.09043
561.0,0.09062
562.0,0.09079
563.0,0.09097
564.0,0.09114
565.0,0.09131
566.0,0.09148
567.0,0.09165
568.0,0.09179
569.0,0.09188
570.0,0.09207
571.0,0.092
572.0,0.09184
573.0,0.09172
574.0,0.09159
575.0,0.09146
576.0,0.09134
577.0,0.09123
578.0,0.09114
579.0,0.09106
580.0,0.091
581.0,0.09092
582.0,0.09084
583.0,0.09074
584.0,0.09064
585.0,0.09054
586.0,0.09042
587.0,0.09028
588.0,0.09007
589.0,0.08974
590.0,0.08964
591.0,0.08923
592.0,0.08862
593.0,0.08818
594.0,0.08762
595.0,0.087
596.0,0.08663
597.0,0.08605
598.0,0.08556
599.0,0.08504
600.0,0.08453
601.0,0.0843
602.0,0.08404
603.0,0.08379
604.0,0.08353
605.0,0.08326
606.0,0.083
607.0,0.08273
608.0,0.08246
609.0,0.0822
610.0,0.08193
611.0,0.08122
612.0,0.08052
613.0,0.07981
614.0,0.07911
615.0,0.07841
616.0,0.07771
617.0,0.07701
618.0,0.0763
619.0,0.07559
620.0,0.07489
621.0,0.07446
622.0,0.07403
623.0,0.07361
624.0,0.07319
625.0,0.07277
626.0,0.07234
627.0,0.07189
628.0,0.07113
629.0,0.07094
630.0,0.0705
631.0,0.07018
632.0,0.06978
633.0,0.06939
634.0,0.06899
635.0,0.06858
636.0,0.06817
637.0,0.06776
638.0,0.06735
639.0,0.06693
640.0,0.06652
641.0,0.06624
642.0,0.06597
643.0,0.06569
644.0,0.06542
645.0,0.06513
646.0,0.06482
647.0,0.06447
648.0,0.0642
649.0,0.0639
650.0,0.06371
651.0,0.06344
652.0,0.06308
653.0,0.06288
654.0,0.0626
655.0,0.06228
656.0,0.06203
657.0,0.06175
658.0,0.06149
659.0,0.06122
660.0,0.06094
661.0,0.06081
662.0,0.06067
663.0,0.06053
664.0,0.06041
665.0,0.06028
666.0,0.06014
667.0,0.06001
668.0,0.05988
669.0,0.05974
670.0,0.05961
671.0,0.05961
672.0,0.05962
673.0,0.05963
674.0,0.05964
675.0,0.05965
676.0,0.05966
677.0,0.05967
678.0,0.05967
679.0,0.05968
680.0,0.05969
681.0,0.0597
682.0,0.05971
683.0,0.05971
684.0,0.05972
685.0,0.05973
686.0,0.05973
687.0,0.0579
688.0,0.05879
689.0,0.05883
690.0,0.05907
691.0,0.05961
692.0,0.06007
693.0,0.06037
694.0,0.06071
695.0,0.06111
696.0,0.06142
697.0,0.06181
698.0,0.06211
699.0,0.06233
700.0,0.06263
701.0,0.06332
702.0,0.06409
703.0,0.06484
704.0,0.06562
705.0,0.06636
706.0,0.06711
707.0,0.06785
708.0,0.06859
709.0,0.06935
710.0,0.07007
711.0,0.07535
712.0,0.08063
713.0,0.08587
714.0,0.09114
715.0,0.09636
716.0,0.1016
717.0,0.1063
718.0,0.1115
719.0,0.1167
720.0,0.1218
721.0,0.1289
722.0,0.136
723.0,0.1425
724.0,0.1489
725.0,0.1556
726.0,0.1623
727.0,0.1692
728.0,0.1756
729.0,0.1827
730.0,0.1893
731.0,0.1968
732.0,0.2048
733.0,0.2126
734.0,0.2203
735.0,0.2279
736.0,0.2355
737.0,0.2431
738.0,0.2509
739.0,0.2586
740.0,0.2663
741.0,0.2747
742.0,0.2831
743.0,0.2914
744.0,0.2998
745.0,0.3082
746.0,0.3166
747.0,0.325
748.0,0.3333
749.0,0.3417
750.0,0.35
751.0,0.3542
752.0,0.3583
753.0,0.3624
754.0,0.3665
755.0,0.3706
756.0,0.3748
757.0,0.3789
758.0,0.383
759.0,0.3869
760.0,0.3249
761.0,0.3183
762.0,0.382
763.0,0.3511
764.0,0.3758
765.0,0.3939
766.0,0.4069
767.0,0.4162
768.0,0.4231
769.0,0.4277
770.0,0.4323
771.0,0.4351
772.0,0.4377
773.0,0.4402
774.0,0.4428
775.0,0.4453
776.0,0.4479
777.0,0.4504
778.0,0.4529
779.0,0.4555
780.0,0.458
781.0,0.4595
782.0,0.461
783.0,0.4625
784.0,0.464
785.0,0.4655
786.0,0.467
787.0,0.4683
788.0,0.4697
789.0,0.4712
790.0,0.4725
791.0,0.4735
792.0,0.4743
793.0,0.475
794.0,0.476
795.0,0.4767
796.0,0.4771
797.0,0.4779
798.0,0.479
799.0,0.4797
800.0,0.4804
801.0,0.4803
802.0,0.4804
803.0,0.4804
804.0,0.4804
805.0,0.4806
806.0,0.4808
807.0,0.4808
808.0,0.4809
809.0,0.4808
810.0,0.4807
811.0,0.4802
812.0,0.4795
813.0,0.4791
814.0,0.4779
815.0,0.4776
816.0,0.4771
817.0,0.4766
818.0,0.476
819.0,0.4763
820.0,0.4757
821.0,0.4758
822.0,0.475
823.0,0.4721
824.0,0.4732
825.0,0.473
826.0,0.472
827.0,0.4716
828.0,0.4699
829.0,0.47
830.0,0.4693
831.0,0.4685
832.0,0.4677
833.0,0.4673
834.0,0.4664
835.0,0.4662
836.0,0.4651
837.0,0.4648
838.0,0.4639
839.0,0.4634
840.0,0.4627
841.0,0.4627
842.0,0.4628
843.0,0.463
844.0,0.4629
845.0,0.463
846.0,0.4631
847.0,0.4632
848.0,0.4631
849.0,0.4632
850.0,0.4632
851.0,0.4638
852.0,0.4644
853.0,0.4651
854.0,0.4657
855.0,0.4663
856.0,0.4669
857.0,0.4676
858.0,0.4682
859.0,0.4688
860.0,0.4694
861.0,0.4702
862.0,0.4709
863.0,0.4717
864.0,0.4725
865.0,0.4732
866.0,0.474
867.0,0.4748
868.0,0.4755
869.0,0.4763
870.0,0.477
871.0,0.4776
872.0,0.4783
873.0,0.4789
874.0,0.4795
875.0,0.4801
876.0,0.4807
877.0,0.4813
878.0,0.4819
879.0,0.4826
880.0,0.4832
881.0,0.4832
882.0,0.4832
883.0,0.4832
884.0,0.4833
885.0,0.4833
886.0,0.4832
887.0,0.4833
888.0,0.4833
889.0,0.4834
890.0,0.4833
891.0,0.4832
892.0,0.483
893.0,0.4828
894.0,0.4824
895.0,0.4819
896.0,0.4817
897.0,0.481
898.0,0.4811
899.0,0.4802
900.0,0.4812
901.0,0.4792
902.0,0.4791
903.0,0.478
904.0,0.4782
905.0,0.4772
906.0,0.4762
907.0,0.4744
908.0,0.4738
909.0,0.4732
910.0,0.4716
911.0,0.4714
912.0,0.4705
913.0,0.469
914.0,0.4684
915.0,0.4673
916.0,0.4664
917.0,0.4662
918.0,0.4646
919.0,0.4646
920.0,0.4642
921.0,0.4628
922.0,0.4612
923.0,0.4603
924.0,0.4584
925.0,0.4571
926.0,0.4557
927.0,0.4547
928.0,0.4517
929.0,0.4498
930.0,0.4465
931.0,0.4445
932.0,0.4386
933.0,0.4341
934.0,0.412
935.0,0.4327
936.0,0.4238
937.0,0.4224
938.0,0.423
939.0,0.4307
940.0,0.4303
941.0,0.4258
942.0,0.4243
943.0,0.4195
944.0,0.4198
945.0,0.4172
946.0,0.4085
947.0,0.412
948.0,0.4095
949.0,0.409
950.0,0.395
951.0,0.4047
952.0,0.3994
953.0,0.3996
954.0,0.3991
955.0,0.3962
956.0,0.3966
957.0,0.3901
958.0,0.3932
959.0,0.3899
960.0,0.3881
961.0,0.3882
962.0,0.3873
963.0,0.3871
964.0,0.3861
965.0,0.3852
966.0,0.3844
967.0,0.3834
968.0,0.3839
969.0,0.3829
970.0,0.3819
971.0,0.3834
972.0,0.3843
973.0,0.3849
974.0,0.3859
975.0,0.3871
976.0,0.3877
977.0,0.3895
978.0,0.3903
979.0,0.3914
980.0,0.3925
981.0,0.3934
982.0,0.3939
983.0,0.3944
984.0,0.3954
985.0,0.3957
986.0,0.3967
987.0,0.3972
988.0,0.3979
989.0,0.3986
990.0,0.3991
991.0,0.3992
992.0,0.3992
993.0,0.3992
994.0,0.3993
995.0,0.3993
996.0,0.3993
997.0,0.3993
998.0,0.3993
999.0,0.3993
1000.0,0.3993
1001.0,0.399
1002.0,0.3986
1003.0,0.3985
1004.0,0.3981
1005.0,0.3979
1006.0,0.3976
1007.0,0.3973
1008.0,0.397
1009.0,0.3967
1010.0,0.3964
1011.0,0.396
1012.0,0.3956
1013.0,0.3951
1014.0,0.3947
1015.0,0.3943
1016.0,0.3938
1017.0,0.3934
1018.0,0.393
1019.0,0.3925
1020.0,0.3921
1021.0,0.3915
1022.0,0.3909
1023.0,0.3903
1024.0,0.3897
1025.0,0.3892
1026.0,0.3886
1027.0,0.388
1028.0,0.3874
1029.0,0.3868
1030.0,0.3862
1031.0,0.3857
1032.0,0.3851
1033.0,0.3845
1034.0,0.3839
1035.0,0.3833
1036.0,0.3827
1037.0,0.3821
1038.0,0.3816
1039.0,0.381
1040.0,0.3804
1041.0,0.3796
1042.0,0.3789
1043.0,0.3782
1044.0,0.3774
1045.0,0.3767
1046.0,0.376
1047.0,0.3752
1048.0,0.3745
1049.0,0.3738
1050.0,0.373
1051.0,0.3721
1052.0,0.3712
1053.0,0.3704
1054.0,0.3695
1055.0,0.3686
1056.0,0.3677
1057.0,0.3668
1058.0,0.3659
1059.0,0.365
1060.0,0.3641
1061.0,0.3629
1062.0,0.3618
1063.0,0.3606
1064.0,0.3594
1065.0,0.3582
1066.0,0.357
1067.0,0.3558
1068.0,0.3547
1069.0,0.3535
1070.0,0.3523
1071.0,0.3513
1072.0,0.3502
1073.0,0.3492
1074.0,0.3482
1075.0,0.3471
1076.0,0.3461
1077.0,0.3451
1078.0,0.344
1079.0,0.343
1080.0,0.342
1081.0,0.3407
1082.0,0.3396
1083.0,0.3385
1084.0,0.3372
1085.0,0.336
1086.0,0.3348
1087.0,0.3336
1088.0,0.3325
1089.0,0.3313
1090.0,0.3301
1091.0,0.3285
1092.0,0.3269
1093.0,0.3251
1094.0,0.3236
1095.0,0.3218
1096.0,0.3201
1097.0,0.3187
1098.0,0.3168
1099.0,0.3152
1100.0,0.3135
1101.0,0.3116
1102.0,0.3096
1103.0,0.3076
1104.0,0.3057
1105.0,0.3039
1106.0,0.3014
1107.0,0.3
1108.0,0.2978
1109.0,0.2959
1110.0,0.2941
1111.0,0.2912
1112.0,0.2895
1113.0,0.2863
1114.0,0.2841
1115.0,0.2817
1116.0,0.2781
1117.0,0.269
1118.0,0.274
1119.0,0.2683
1120.0,0.2652
1121.0,0.264
1122.0,0.2523
1123.0,0.2575
1124.0,0.2549
1125.0,0.2535
1126.0,0.233
1127.0,0.2484
1128.0,0.2391
1129.0,0.2372
1130.0,0.2349
1131.0,0.2402
1132.0,0.2368
1133.0,0.2306
1134.0,0.2125
1135.0,0.2148
1136.0,0.2197
1137.0,0.2224
1138.0,0.219
1139.0,0.2177
1140.0,0.2142
1141.0,0.2118
1142.0,0.2108
1143.0,0.21
1144.0,0.2063
1145.0,0.2031
1146.0,0.2016
1147.0,0.1872
1148.0,0.2025
1149.0,0.2005
1150.0,0.1985
1151.0,0.198
1152.0,0.1981
1153.0,0.198
1154.0,0.1947
1155.0,0.197
1156.0,0.1963
1157.0,0.1961
1158.0,0.1955
1159.0,0.195
1160.0,0.1944
1161.0,0.1942
1162.0,0.1937
1163.0,0.1936
1164.0,0.193
1165.0,0.1925
1166.0,0.1921
1167.0,0.1917
1168.0,0.1913
1169.0,0.1908
1170.0,0.1905
1171.0,0.1903
1172.0,0.1902
1173.0,0.19
1174.0,0.1897
1175.0,0.1898
1176.0,0.1897
1177.0,0.1895
1178.0,0.1892
1179.0,0.1893
1180.0,0.189
1181.0,0.189
1182.0,0.1888
1183.0,0.1891
1184.0,0.189
1185.0,0.189
1186.0,0.1891
1187.0,0.1891
1188.0,0.1888
1189.0,0.1891
1190.0,0.1891
1191.0,0.189
1192.0,0.1891
1193.0,0.1891
1194.0,0.1891
1195.0,0.1891
1196.0,0.189
1197.0,0.1891
1198.0,0.1891
1199.0,0.189
1200.0,0.1891
1201.0,0.1891
1202.0,0.1891
1203.0,0.1891
1204.0,0.1891
1205.0,0.1892
1206.0,0.1892
1207.0,0.1891
1208.0,0.1892
1209.0,0.1892
1210.0,0.1892
1211.0,0.1892
1212.0,0.1891
1213.0,0.1892
1214.0,0.1891
1215.0,0.1891
1216.0,0.1892
1217.0,0.1892
1218.0,0.1892
1219.0,0.1892
1220.0,0.1892
1221.0,0.1892
1222.0,0.1892
1223.0,0.1892
1224.0,0.1892
1225.0,0.1892
1226.0,0.1892
1227.0,0.1892
1228.0,0.1892
1229.0,0.1892
1230.0,0.1892
1231.0,0.1893
1232.0,0.1893
1233.0,0.1892
1234.0,0.1893
1235.0,0.1893
1236.0,0.1893
1237.0,0.1893
1238.0,0.1893
1239.0,0.1893
1240.0,0.1893
1241.0,0.1893
1242.0,0.1893
1243.0,0.1893
1244.0,0.1893
1245.0,0.1893
1246.0,0.1893
1247.0,0.1893
1248.0,0.1893
1249.0,0.1893
1250.0,0.1893
1251.0,0.1893
1252.0,0.1893
1253.0,0.1893
1254.0,0.1893
1255.0,0.1893
1256.0,0.1893
1257.0,0.1893
1258.0,0.1893
1259.0,0.1892
1260.0,0.1893
1261.0,0.1892
1262.0,0.1892
1263.0,0.1892
1264.0,0.1891
1265.0,0.1892
1266.0,0.1891
1267.0,0.1892
1268.0,0.1891
1269.0,0.1878
1270.0,0.1891
1271.0,0.1892
1272.0,0.1892
1273.0,0.1892
1274.0,0.1892
1275.0,0.1892
1276.0,0.1893
1277.0,0.1893
1278.0,0.1893
1279.0,0.1893
1280.0,0.1893
1281.0,0.1893
1282.0,0.1893
1283.0,0.1893
1284.0,0.1893
1285.0,0.1893
1286.0,0.1893
1287.0,0.1893
1288.0,0.1893
1289.0,0.1893
1290.0,0.1893
1291.0,0.1893
1292.0,0.1893
1293.0,0.1893
1294.0,0.1893
1295.0,0.1893
1296.0,0.1893
1297.0,0.1893
1298.0,0.1893
1299.0,0.1893
1300.0,0.1893
1301.0,0.1893
1302.0,0.1893
1303.0,0.1893
1304.0,0.1892
1305.0,0.1893
1306.0,0.1893
1307.0,0.1892
1308.0,0.1893
1309.0,0.1893
1310.0,0.1892
1311.0,0.1893
1312.0,0.1893
1313.0,0.1892
1314.0,0.1892
1315.0,0.1892
1316.0,0.1893
1317.0,0.1893
1318.0,0.1893
1319.0,0.1891
1320.0,0.1892
1321.0,0.1892
1322.0,0.1892
1323.0,0.189
1324.0,0.1892
1325.0,0.1893
1326.0,0.1892
1327.0,0.1892
1328.0,0.1891
1329.0,0.1888
1330.0,0.1889
1331.0,0.1883
1332.0,0.1885
1333.0,0.1886
1334.0,0.1889
1335.0,0.189
1336.0,0.1887
1337.0,0.1887
1338.0,0.1887
1339.0,0.1887
1340.0,0.1889
1341.0,0.1885
1342.0,0.1886
1343.0,0.1871
1344.0,0.1875
1345.0,0.1869
1346.0,0.1805
1347.0,0.1778
1348.0,0.1555
1349.0,0.1577
1350.0,0.1587
1351.0,0.1495
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
