interpolation:linear
wavelength,value
280.0,8.231e-21
280.5,2.491e-19
281.0,1.3e-18
281.5,4.867e-19
282.0,1.473e-18
282.5,3.875e-18
283.0,1.246e-17
283.5,2.034e-17
284.0,3.22e-16
284.5,9.177e-16
285.0,1.824e-15
285.5,9.541e-15
286.0,3.881e-14
286.5,1.745e-13
287.0,4.974e-13
287.5,1.888e-12
288.0,4.943e-12
288.5,1.753e-11
289.0,5.252e-11
289.5,1.742e-10
290.0,5.134e-10
290.5,1.092e-09
291.0,2.444e-09
291.5,7.488e-09
292.0,1.778e-08
292.5,2.763e-08
293.0,6.762e-08
293.5,1.984e-07
294.0,3.564e-07
294.5,4.322e-07
295.0,8.377e-07
295.5,2.202e-06
296.0,4.265e-06
296.5,6.009e-06
297.0,8.195e-06
297.5,2.239e-05
298.0,3.603e-05
298.5,3.695e-05
299.0,8.331e-05
299.5,0.0001456
300.0,0.0001657
300.5,0.0002498
301.0,0.0004894
301.5,0.0008522
302.0,0.0007675
302.5,0.001459
303.0,0.002531
303.5,0.00312
304.0,0.002902
304.5,0.004247
305.0,0.006286
305.5,0.007085
306.0,0.006798
306.5,0.008369
307.0,0.01218
307.5,0.01591
308.0,0.0167
308.5,0.01951
309.0,0.0197
309.5,0.02182
310.0,0.02156
310.5,0.03458
311.0,0.04283
311.5,0.04102
312.0,0.0401
312.5,0.04806
313.0,0.05163
313.5,0.05018
314.0,0.06172
314.5,0.05372
315.0,0.07014
315.5,0.0588
316.0,0.0506
316.5,0.07179
317.0,0.08878
317.5,0.09221
318.0,0.07128
318.5,0.08741
319.0,0.103
319.5,0.08407
320.0,0.1013
320.5,0.1253
321.0,0.1106
321.5,0.1055
322.0,0.1126
322.5,0.09753
323.0,0.09641
323.5,0.1189
324.0,0.1382
324.5,0.1399
325.0,0.1193
325.5,0.1525
326.0,0.1875
326.5,0.1868
327.0,0.1855
327.5,0.1785
328.0,0.1588
328.5,0.1657
329.0,0.1974
329.5,0.2232
330.0,0.2243
330.5,0.1788
331.0,0.1815
331.5,0.1837
332.0,0.1976
332.5,0.1948
333.0,0.1934
333.5,0.1743
334.0,0.1778
334.5,0.2044
335.0,0.1915
335.5,0.2272
336.0,0.1567
336.5,0.179
337.0,0.1462
337.5,0.181
338.0,0.1762
338.5,0.2059
339.0,0.2021
339.5,0.1942
340.0,0.224
340.5,0.2011
341.0,0.1979
341.5,0.1796
342.0,0.2134
342.5,0.1985
343.0,0.2183
343.5,0.2055
344.0,0.1498
344.5,0.1533
345.0,0.1999
345.5,0.2026
346.0,0.1712
346.5,0.1928
347.0,0.2068
347.5,0.1668
348.0,0.1886
348.5,0.1874
349.0,0.173
349.5,0.1707
350.0,0.2102
350.5,0.2208
351.0,0.1968
351.5,0.1915
352.0,0.2041
352.5,0.1583
353.0,0.1983
353.5,0.211
354.0,0.2181
354.5,0.2202
355.0,0.2187
355.5,0.1967
356.0,0.2049
356.5,0.1743
357.0,0.1434
357.5,0.1748
358.0,0.138
358.5,0.1174
359.0,0.1636
359.5,0.2078
360.0,0.2193
360.5,0.1745
361.0,0.1584
361.5,0.1816
362.0,0.1564
362.5,0.2156
363.0,0.1928
363.5,0.1769
364.0,0.2155
364.5,0.1835
365.0,0.1861
365.5,0.2326
366.0,0.2454
366.5,0.2297
367.0,0.2228
367.5,0.2302
368.0,0.2007
368.5,0.2017
369.0,0.2169
369.5,0.2303
370.0,0.2445
370.5,0.189
371.0,0.2011
371.5,0.2506
372.0,0.1657
372.5,0.1978
373.0,0.2004
373.5,0.1299
374.0,0.188
374.5,0.1551
375.0,0.1501
375.5,0.2232
376.0,0.1843
376.5,0.1902
377.0,0.2006
377.5,0.2337
378.0,0.2523
378.5,0.2375
379.0,0.1951
379.5,0.1775
380.0,0.1837
380.5,0.2216
381.0,0.2211
381.5,0.1745
382.0,0.1543
382.5,0.131
383.0,0.1208
383.5,0.1158
384.0,0.1273
384.5,0.1864
385.0,0.1841
385.5,0.1708
386.0,0.1457
386.5,0.1906
387.0,0.1577
387.5,0.1764
388.0,0.1622
388.5,0.1596
389.0,0.1716
389.5,0.207
390.0,0.2069
390.5,0.1896
391.0,0.2222
391.5,0.2257
392.0,0.1893
392.5,0.1688
393.0,0.09354
393.5,0.06772
394.0,0.1372
394.5,0.1738
395.0,0.2112
395.5,0.2137
396.0,0.1845
396.5,0.1074
397.0,0.08028
397.5,0.1626
398.0,0.2267
398.5,0.2334
399.0,0.2518
399.5,0.2499
400.0,0.2585
401.0,0.2538
402.0,0.2656
403.0,0.2502
404.0,0.2443
405.0,0.2423
406.0,0.2364
407.0,0.2307
408.0,0.2377
409.0,0.2524
410.0,0.2189
411.0,0.2352
412.0,0.2506
413.0,0.2424
