interpolation:linear
wavelength,value
280.0,6.496e-21
280.5,1.984e-19
281.0,1.038e-18
281.5,5.143e-19
282.0,1.427e-18
282.5,3.703e-18
283.0,1.183e-17
283.5,1.927e-17
284.0,3.051e-16
284.5,8.705e-16
285.0,1.782e-15
285.5,9.134e-15
286.0,3.697e-14
286.5,1.652e-13
287.0,4.698e-13
287.5,1.78e-12
288.0,4.623e-12
288.5,1.613e-11
289.0,4.761e-11
289.5,1.558e-10
290.0,4.55e-10
290.5,9.613e-10
291.0,2.134e-09
291.5,6.433e-09
292.0,1.542e-08
292.5,2.379e-08
293.0,5.762e-08
293.5,1.661e-07
294.0,2.939e-07
294.5,3.584e-07
295.0,6.813e-07
295.5,1.789e-06
296.0,3.476e-06
296.5,4.912e-06
297.0,6.718e-06
297.5,1.844e-05
298.0,2.979e-05
298.5,3.066e-05
299.0,6.942e-05
299.5,0.0001223
300.0,0.0001399
300.5,0.0002122
301.0,0.0004208
301.5,0.0007433
302.0,0.0006757
302.5,0.00129
303.0,0.002248
303.5,0.00278
304.0,0.002592
304.5,0.003818
305.0,0.005701
305.5,0.006462
306.0,0.006215
306.5,0.007678
307.0,0.01126
307.5,0.01481
308.0,0.01557
308.5,0.01826
309.0,0.01843
309.5,0.02051
310.0,0.02032
310.5,0.03262
311.0,0.04048
311.5,0.0388
312.0,0.03808
312.5,0.04576
313.0,0.04922
313.5,0.04779
314.0,0.05896
314.5,0.05154
315.0,0.06734
315.5,0.05635
316.0,0.04865
316.5,0.06923
317.0,0.08562
317.5,0.08886
318.0,0.06883
318.5,0.08473
319.0,0.09999
319.5,0.0814
320.0,0.09802
320.5,0.1218
321.0,0.1078
321.5,0.103
322.0,0.1095
322.5,0.09483
323.0,0.09397
323.5,0.1161
324.0,0.1349
324.5,0.1365
325.0,0.1164
325.5,0.149
326.0,0.1832
326.5,0.1827
327.0,0.1813
327.5,0.1745
328.0,0.155
328.5,0.162
329.0,0.1933
329.5,0.2187
330.0,0.2197
330.5,0.175
331.0,0.1776
331.5,0.1798
332.0,0.1937
332.5,0.1911
333.0,0.1897
333.5,0.1708
334.0,0.1742
334.5,0.2005
335.0,0.1879
335.5,0.2228
336.0,0.1536
336.5,0.1756
337.0,0.1434
337.5,0.1776
338.0,0.173
338.5,0.2021
339.0,0.1983
339.5,0.1906
340.0,0.22
340.5,0.1976
341.0,0.1942
341.5,0.1764
342.0,0.2096
342.5,0.195
343.0,0.2145
343.5,0.2018
344.0,0.1473
344.5,0.1505
345.0,0.1965
345.5,0.1991
346.0,0.1683
346.5,0.1896
347.0,0.2033
347.5,0.164
348.0,0.1854
348.5,0.1843
349.0,0.1701
349.5,0.1679
350.0,0.2067
350.5,0.2172
351.0,0.1936
351.5,0.1884
352.0,0.2008
352.5,0.1557
353.0,0.1951
353.5,0.2077
354.0,0.2146
354.5,0.2168
355.0,0.2153
355.5,0.1937
356.0,0.2018
356.5,0.1716
357.0,0.1412
357.5,0.1722
358.0,0.1359
358.5,0.1156
359.0,0.1611
359.5,0.2047
360.0,0.216
360.5,0.1719
361.0,0.1561
361.5,0.1789
362.0,0.1541
362.5,0.2124
363.0,0.19
363.5,0.1744
364.0,0.2124
364.5,0.1808
365.0,0.1834
365.5,0.2293
366.0,0.242
366.5,0.2264
367.0,0.2196
367.5,0.227
368.0,0.1979
368.5,0.1989
369.0,0.2139
369.5,0.2271
370.0,0.2411
370.5,0.1864
371.0,0.1984
371.5,0.2472
372.0,0.1634
372.5,0.1952
373.0,0.1978
373.5,0.1282
374.0,0.1855
374.5,0.153
375.0,0.1481
375.5,0.2203
376.0,0.1819
376.5,0.1877
377.0,0.198
377.5,0.2307
378.0,0.2491
378.5,0.2344
379.0,0.1926
379.5,0.1752
380.0,0.1814
380.5,0.2188
381.0,0.2183
381.5,0.1724
382.0,0.1524
382.5,0.1294
383.0,0.1193
383.5,0.1144
384.0,0.1257
384.5,0.1842
385.0,0.1819
385.5,0.1687
386.0,0.1439
386.5,0.1883
387.0,0.1558
387.5,0.1743
388.0,0.1603
388.5,0.1578
389.0,0.1696
389.5,0.2046
390.0,0.2045
390.5,0.1874
391.0,0.2197
391.5,0.2231
392.0,0.1872
392.5,0.1669
393.0,0.09248
393.5,0.06696
394.0,0.1357
394.5,0.1719
395.0,0.2089
395.5,0.2113
396.0,0.1825
396.5,0.1062
397.0,0.0794
397.5,0.1608
398.0,0.2243
398.5,0.2309
399.0,0.249
399.5,0.2472
400.0,0.2557
401.0,0.2511
402.0,0.2627
403.0,0.2476
404.0,0.2418
405.0,0.2398
406.0,0.234
407.0,0.2283
408.0,0.2353
409.0,0.2499
410.0,0.2167
411.0,0.2328
412.0,0.2481
413.0,0.24
414.0,0.241
415.0,0.2397
416.0,0.2419
417.0,0.234
418.0,0.2278
419.0,0.2289
420.0,0.2261
421.0,0.2345
422.0,0.2211
423.0,0.2141
424.0,0.2246
425.0,0.2223
426.0,0.2149
427.0,0.2092
428.0,0.2022
429.0,0.1901
430.0,0.1651
431.0,0.1622
432.0,0.2077
433.0,0.2072
434.0,0.1908
435.0,0.1977
436.0,0.2211
437.0,0.2165
438.0,0.1957
439.0,0.2008
440.0,0.2055
441.0,0.2112
442.0,0.2246
443.0,0.2171
444.0,0.2201
445.0,0.2137
446.0,0.2024
447.0,0.2171
448.0,0.2187
449.0,0.2177
450.0,0.222
451.0,0.2283
452.0,0.2183
453.0,0.2038
454.0,0.2111
455.0,0.2107
456.0,0.2139
457.0,0.2157
458.0,0.2066
459.0,0.2039
460.0,0.2027
461.0,0.2058
462.0,0.2058
463.0,0.203
464.0,0.1983
465.0,0.1944
466.0,0.1948
467.0,0.1897
468.0,0.1903
469.0,0.1896
470.0,0.1822
471.0,0.1807
472.0,0.189
473.0,0.1851
474.0,0.1839
475.0,0.184
476.0,0.177
477.0,0.176
478.0,0.1794
479.0,0.1767
480.0,0.1756
481.0,0.1772
482.0,0.1768
483.0,0.1733
484.0,0.1685
485.0,0.1594
486.0,0.1384
487.0,0.144
488.0,0.1567
489.0,0.156
490.0,0.1628
491.0,0.1588
492.0,0.1488
493.0,0.1525
494.0,0.1529
495.0,0.1531
496.0,0.1529
497.0,0.154
498.0,0.1456
499.0,0.1463
500.0,0.1408
