interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,0.0
295.5,0.0
296.0,0.0
296.5,0.0
297.0,1.682e-44
297.5,6.23e-42
298.0,5.148e-40
298.5,1.054e-38
299.0,3.93e-37
299.5,5.29e-35
300.0,5.8290000000000004e-34
300.5,8.584e-33
301.0,4.106e-31
301.5,9.310000000000001e-30
302.0,2.937e-29
302.5,5.992e-28
303.0,1.844e-26
303.5,1.221e-25
304.0,2.6730000000000002e-25
304.5,2.554e-24
305.0,4.215e-23
305.5,2.1279999999999997e-22
306.0,3.994e-22
306.5,1.279e-21
307.0,1.1690000000000001e-20
307.5,7.918000000000001e-20
308.0,1.272e-19
308.5,3.448e-19
309.0,6.392e-19
309.5,4.116e-18
310.0,9.736e-18
310.5,2.597e-17
311.0,6.652e-17
311.5,9.763e-17
312.0,3.412e-16
312.5,9.705e-16
313.0,1.755e-15
313.5,1.494e-15
314.0,4.807e-15
314.5,1.312e-14
315.0,2.407e-14
315.5,1.535e-14
316.0,3.328e-14
316.5,1.027e-13
317.0,1.479e-13
317.5,1.54e-13
318.0,2.103e-13
318.5,6.255e-13
319.0,1.219e-12
319.5,6.78e-13
320.0,8.818e-13
320.5,2.56e-12
321.0,4.61e-12
321.5,5.467e-12
322.0,3.767e-12
322.5,3.947e-12
323.0,6.776e-12
323.5,1.783e-11
324.0,2.627e-11
324.5,2.466e-11
325.0,1.634e-11
325.5,3.255e-11
326.0,6.862e-11
326.5,1.014e-10
327.0,1.069e-10
327.5,1.057e-10
328.0,7.401e-11
328.5,1.398e-10
329.0,2.538e-10
329.5,3.543e-10
330.0,3.861e-10
330.5,2.865e-10
331.0,3.079e-10
331.5,4.234e-10
332.0,6.441e-10
332.5,7.845e-10
333.0,8.457e-10
333.5,7.47e-10
334.0,8.477e-10
334.5,1.317e-09
335.0,1.521e-09
335.5,2.042e-09
336.0,1.595e-09
336.5,2e-09
337.0,1.737e-09
337.5,2.378e-09
338.0,2.955e-09
338.5,3.935e-09
339.0,4.492e-09
339.5,4.8e-09
340.0,6.051e-09
340.5,6.161e-09
341.0,6.993e-09
341.5,7.418e-09
342.0,9.957e-09
342.5,1.047e-08
343.0,1.257e-08
343.5,1.292e-08
344.0,1.004e-08
344.5,1.164e-08
345.0,1.814e-08
345.5,2.11e-08
346.0,2.018e-08
346.5,2.556e-08
347.0,3.002e-08
347.5,2.679e-08
348.0,3.436e-08
348.5,3.809e-08
349.0,3.932e-08
349.5,4.316e-08
350.0,5.905e-08
350.5,6.855e-08
351.0,6.683e-08
351.5,6.982e-08
352.0,8.382e-08
352.5,7.257e-08
353.0,1.012e-07
353.5,1.188e-07
354.0,1.346e-07
354.5,1.485e-07
355.0,1.611e-07
355.5,1.599e-07
356.0,1.826e-07
356.5,1.688e-07
357.0,1.501e-07
357.5,1.983e-07
358.0,1.696e-07
358.5,1.56e-07
359.0,2.341e-07
359.5,3.197e-07
360.0,3.664e-07
360.5,3.176e-07
361.0,3.176e-07
361.5,4.071e-07
362.0,3.927e-07
362.5,6.034e-07
363.0,5.98e-07
363.5,6.049e-07
364.0,8.084e-07
364.5,7.495e-07
365.0,8.263e-07
365.5,1.123e-06
366.0,1.293e-06
366.5,1.319e-06
367.0,1.385e-06
367.5,1.548e-06
368.0,1.462e-06
368.5,1.591e-06
369.0,1.852e-06
369.5,2.125e-06
370.0,2.438e-06
370.5,2.038e-06
371.0,2.344e-06
371.5,3.14e-06
372.0,2.229e-06
372.5,2.868e-06
373.0,3.139e-06
373.5,2.194e-06
374.0,3.411e-06
374.5,3.032e-06
375.0,3.146e-06
375.5,4.993e-06
376.0,4.404e-06
376.5,4.842e-06
377.0,5.467e-06
377.5,6.79e-06
378.0,7.764e-06
378.5,7.749e-06
379.0,6.745e-06
379.5,6.495e-06
380.0,7.17e-06
380.5,9.316e-06
381.0,1.005e-05
381.5,8.592e-06
382.0,8.217e-06
382.5,7.551e-06
383.0,7.495e-06
383.5,7.709e-06
384.0,9.048e-06
384.5,1.416e-05
385.0,1.492e-05
385.5,1.478e-05
386.0,1.345e-05
386.5,1.881e-05
387.0,1.651e-05
387.5,1.961e-05
388.0,1.917e-05
388.5,2.01e-05
389.0,2.292e-05
389.5,2.938e-05
390.0,3.121e-05
390.5,3.034e-05
391.0,3.777e-05
391.5,4.059e-05
392.0,3.601e-05
392.5,3.413e-05
393.0,2.009e-05
393.5,1.542e-05
394.0,3.302e-05
394.5,4.429e-05
395.0,5.683e-05
395.5,6.054e-05
396.0,5.523e-05
396.5,3.417e-05
397.0,2.702e-05
397.5,5.769e-05
398.0,8.436e-05
398.5,9.151e-05
399.0,0.000105
399.5,0.0001097
400.0,0.0001186
401.0,0.0001345
402.0,0.0001568
403.0,0.0001643
404.0,0.0001767
405.0,0.000193
406.0,0.0002087
407.0,0.0002255
408.0,0.0002538
409.0,0.0002947
410.0,0.0002813
411.0,0.0003318
412.0,0.0003905
413.0,0.0004095
414.0,0.0004491
415.0,0.0004916
416.0,0.0005447
417.0,0.0005729
418.0,0.0006056
419.0,0.0006629
420.0,0.0007095
421.0,0.0008004
422.0,0.0008177
423.0,0.0008593
424.0,0.0009725
425.0,0.001043
426.0,0.001101
427.0,0.001153
428.0,0.001196
429.0,0.001222
430.0,0.001144
431.0,0.001199
432.0,0.001665
433.0,0.001787
434.0,0.001757
435.0,0.001938
436.0,0.00234
437.0,0.002474
438.0,0.0024
439.0,0.00258
440.0,0.002836
441.0,0.003137
442.0,0.003538
443.0,0.003553
444.0,0.003872
445.0,0.003942
446.0,0.004002
447.0,0.004654
448.0,0.004933
449.0,0.005328
450.0,0.005804
451.0,0.006338
452.0,0.006423
453.0,0.006349
454.0,0.007005
455.0,0.007376
456.0,0.007926
457.0,0.008444
458.0,0.008457
459.0,0.00883
460.0,0.009206
461.0,0.009849
462.0,0.01043
463.0,0.01073
464.0,0.01111
465.0,0.01155
466.0,0.01223
467.0,0.01235
468.0,0.01297
469.0,0.01347
470.0,0.01333
471.0,0.01381
472.0,0.01493
473.0,0.01511
474.0,0.01538
475.0,0.01557
476.0,0.01496
477.0,0.01516
478.0,0.01646
479.0,0.01759
480.0,0.01893
481.0,0.0207
482.0,0.02213
483.0,0.02313
484.0,0.02352
485.0,0.02318
486.0,0.02116
487.0,0.02312
488.0,0.02612
489.0,0.02689
490.0,0.02948
491.0,0.0301
492.0,0.02934
493.0,0.03122
494.0,0.03246
495.0,0.03376
496.0,0.03494
497.0,0.03653
498.0,0.0358
499.0,0.03711
500.0,0.03671
501.0,0.03659
502.0,0.03572
503.0,0.03685
504.0,0.03429
505.0,0.03918
506.0,0.04187
507.0,0.04071
508.0,0.04084
509.0,0.04364
510.0,0.04538
511.0,0.0484
512.0,0.05087
513.0,0.04945
514.0,0.05064
515.0,0.0513
516.0,0.05216
517.0,0.04755
518.0,0.05096
519.0,0.05454
520.0,0.05751
521.0,0.05918
522.0,0.06017
523.0,0.05999
524.0,0.06218
525.0,0.06301
526.0,0.06162
527.0,0.05808
528.0,0.06253
529.0,0.06643
530.0,0.06627
531.0,0.06816
532.0,0.067
533.0,0.06626
534.0,0.07003
535.0,0.07379
536.0,0.07661
537.0,0.07553
538.0,0.07814
539.0,0.07851
540.0,0.07524
541.0,0.07304
542.0,0.07689
543.0,0.08007
544.0,0.08029
545.0,0.08173
546.0,0.08163
547.0,0.0851
548.0,0.08756
549.0,0.08993
550.0,0.09256
551.0,0.09365
552.0,0.09622
553.0,0.09567
554.0,0.09966
555.0,0.1011
556.0,0.1009
557.0,0.09854
558.0,0.09831
559.0,0.09687
