interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03614
294.0,0.03612
294.5,0.03607
295.0,0.03602
295.5,0.03594
296.0,0.03587
296.5,0.0358
297.0,0.03574
297.5,0.03565
298.0,0.03558
298.5,0.03552
299.0,0.03547
299.5,0.03541
300.0,0.03538
300.5,0.0352
301.0,0.03504
301.5,0.03492
302.0,0.03478
302.5,0.03454
303.0,0.03428
303.5,0.03406
304.0,0.03388
304.5,0.03369
305.0,0.03352
305.5,0.03334
306.0,0.03317
306.5,0.03299
307.0,0.03283
307.5,0.03268
308.0,0.0325
308.5,0.03234
309.0,0.03222
309.5,0.03201
310.0,0.03181
310.5,0.03163
311.0,0.03144
311.5,0.03125
312.0,0.03106
312.5,0.03088
313.0,0.03069
313.5,0.03052
314.0,0.03033
314.5,0.03016
315.0,0.02998
315.5,0.02979
316.0,0.02962
316.5,0.02945
317.0,0.02927
317.5,0.02909
318.0,0.02891
318.5,0.02875
319.0,0.02858
319.5,0.02839
320.0,0.02821
320.5,0.0281
321.0,0.028
321.5,0.02788
322.0,0.02774
322.5,0.02762
323.0,0.02751
323.5,0.02741
324.0,0.02729
324.5,0.02716
325.0,0.02702
325.5,0.02692
326.0,0.0268
326.5,0.02669
327.0,0.02657
327.5,0.02644
328.0,0.02631
328.5,0.0262
329.0,0.02609
329.5,0.02598
330.0,0.02585
330.5,0.02572
331.0,0.0256
331.5,0.02548
332.0,0.02537
332.5,0.02526
333.0,0.02514
333.5,0.02501
334.0,0.02489
334.5,0.02478
335.0,0.02466
335.5,0.02457
336.0,0.02445
336.5,0.0243
337.0,0.02417
337.5,0.02405
338.0,0.02394
338.5,0.02385
339.0,0.02372
339.5,0.0236
340.0,0.02347
340.5,0.0234
341.0,0.02336
341.5,0.02328
342.0,0.02322
342.5,0.02315
343.0,0.02309
343.5,0.02304
344.0,0.02296
344.5,0.02292
345.0,0.02284
345.5,0.02278
346.0,0.02271
346.5,0.02265
347.0,0.02259
347.5,0.02253
348.0,0.02246
348.5,0.02239
349.0,0.02233
349.5,0.02227
350.0,0.02221
350.5,0.02214
351.0,0.02208
351.5,0.02203
352.0,0.02196
352.5,0.0219
353.0,0.02183
353.5,0.02177
354.0,0.02171
354.5,0.02165
355.0,0.02159
355.5,0.02152
356.0,0.02146
356.5,0.0214
357.0,0.02134
357.5,0.02128
358.0,0.02122
358.5,0.02115
359.0,0.02109
359.5,0.02103
360.0,0.02097
360.5,0.02097
361.0,0.02096
361.5,0.02095
362.0,0.02095
362.5,0.02094
363.0,0.02093
363.5,0.02093
364.0,0.02092
364.5,0.02092
365.0,0.02091
365.5,0.0209
366.0,0.0209
366.5,0.02089
367.0,0.02089
367.5,0.02088
368.0,0.02088
368.5,0.02087
369.0,0.02086
369.5,0.02086
370.0,0.02085
370.5,0.02085
371.0,0.02084
371.5,0.02084
372.0,0.02083
372.5,0.02083
373.0,0.02082
373.5,0.02081
374.0,0.02081
374.5,0.0208
375.0,0.0208
375.5,0.02079
376.0,0.02079
376.5,0.02078
377.0,0.02078
377.5,0.02077
378.0,0.02077
378.5,0.02076
379.0,0.02076
379.5,0.02075
380.0,0.02075
380.5,0.02085
381.0,0.02095
381.5,0.02106
382.0,0.02116
382.5,0.02127
383.0,0.02137
383.5,0.02147
384.0,0.02158
384.5,0.02168
385.0,0.02178
385.5,0.02189
386.0,0.02199
386.5,0.0221
387.0,0.0222
387.5,0.0223
388.0,0.02241
388.5,0.02251
389.0,0.02261
389.5,0.02272
390.0,0.02282
390.5,0.02287
391.0,0.02292
391.5,0.02297
392.0,0.02302
392.5,0.02307
393.0,0.02311
393.5,0.02316
394.0,0.02321
394.5,0.02326
395.0,0.02331
395.5,0.02336
396.0,0.02341
396.5,0.02346
397.0,0.02351
397.5,0.02356
398.0,0.02361
398.5,0.02365
399.0,0.0237
399.5,0.02375
400.0,0.0238
401.0,0.02398
402.0,0.02419
403.0,0.02439
404.0,0.0246
405.0,0.0248
406.0,0.02501
407.0,0.02522
408.0,0.02542
409.0,0.02563
410.0,0.02583
411.0,0.02593
412.0,0.02603
413.0,0.02613
414.0,0.02622
415.0,0.02632
416.0,0.02642
417.0,0.02652
418.0,0.02661
419.0,0.02671
420.0,0.02681
421.0,0.02691
422.0,0.02701
423.0,0.0271
424.0,0.0272
425.0,0.0273
426.0,0.0274
427.0,0.0275
428.0,0.02759
429.0,0.02769
430.0,0.02779
431.0,0.02789
432.0,0.02799
433.0,0.02808
434.0,0.02818
435.0,0.02828
436.0,0.02838
437.0,0.02848
438.0,0.02857
439.0,0.02867
440.0,0.02877
441.0,0.02876
442.0,0.02875
443.0,0.02874
444.0,0.02874
445.0,0.02873
446.0,0.02872
447.0,0.02871
448.0,0.02871
449.0,0.0287
450.0,0.02869
451.0,0.02868
452.0,0.02867
453.0,0.02867
454.0,0.02866
455.0,0.02865
456.0,0.02864
457.0,0.02864
458.0,0.02863
459.0,0.02862
460.0,0.02861
461.0,0.02871
462.0,0.02881
463.0,0.02891
464.0,0.02901
465.0,0.02911
466.0,0.02921
467.0,0.02931
468.0,0.02941
469.0,0.02951
470.0,0.02961
471.0,0.02981
472.0,0.03002
473.0,0.03022
474.0,0.03043
475.0,0.03063
476.0,0.03084
477.0,0.03104
478.0,0.03124
479.0,0.03145
480.0,0.03165
481.0,0.03185
482.0,0.03206
483.0,0.03226
484.0,0.03247
485.0,0.03267
486.0,0.03288
487.0,0.03308
488.0,0.03329
489.0,0.03349
490.0,0.0337
491.0,0.0338
492.0,0.03389
493.0,0.03399
494.0,0.03409
495.0,0.03419
496.0,0.03429
497.0,0.03439
498.0,0.03449
499.0,0.03459
500.0,0.03468
501.0,0.0352
502.0,0.03572
503.0,0.03624
504.0,0.03676
505.0,0.03728
506.0,0.0378
507.0,0.03832
508.0,0.03884
509.0,0.03936
510.0,0.03988
511.0,0.04061
512.0,0.04133
513.0,0.04206
514.0,0.04279
515.0,0.04352
516.0,0.04425
517.0,0.04497
518.0,0.0457
519.0,0.04643
520.0,0.04716
521.0,0.04799
522.0,0.04882
523.0,0.04965
524.0,0.05048
525.0,0.05131
526.0,0.05214
527.0,0.05297
528.0,0.0538
529.0,0.05463
530.0,0.05546
531.0,0.05598
532.0,0.0565
533.0,0.05701
534.0,0.05753
535.0,0.05804
536.0,0.05856
537.0,0.05908
538.0,0.05959
539.0,0.06011
540.0,0.06063
541.0,0.06104
542.0,0.06145
543.0,0.06186
544.0,0.06227
545.0,0.06268
546.0,0.06309
547.0,0.0635
548.0,0.06391
549.0,0.06433
550.0,0.06474
551.0,0.06494
552.0,0.06514
553.0,0.06534
554.0,0.06554
555.0,0.06575
556.0,0.06595
557.0,0.06615
558.0,0.06635
559.0,0.06655
560.0,0.06675
561.0,0.06685
562.0,0.06695
563.0,0.06705
564.0,0.06714
565.0,0.06724
566.0,0.06734
567.0,0.06744
568.0,0.06754
569.0,0.06764
570.0,0.06773
571.0,0.06762
572.0,0.06751
573.0,0.0674
574.0,0.06729
575.0,0.06718
576.0,0.06707
577.0,0.06697
578.0,0.06686
579.0,0.06675
580.0,0.06664
581.0,0.06653
582.0,0.06642
583.0,0.06631
584.0,0.0662
585.0,0.06609
586.0,0.06598
587.0,0.06587
588.0,0.06577
589.0,0.06566
590.0,0.06555
591.0,0.06513
592.0,0.06471
593.0,0.06429
594.0,0.06386
595.0,0.06344
596.0,0.06302
597.0,0.0626
598.0,0.06218
599.0,0.06176
600.0,0.06134
601.0,0.06112
602.0,0.06091
603.0,0.0607
604.0,0.06049
605.0,0.06028
606.0,0.06006
607.0,0.05985
608.0,0.05964
609.0,0.05943
610.0,0.05922
611.0,0.0587
612.0,0.05818
613.0,0.05765
614.0,0.05713
615.0,0.05661
616.0,0.05609
617.0,0.05556
618.0,0.05504
619.0,0.05452
620.0,0.054
621.0,0.05368
622.0,0.05337
623.0,0.05306
624.0,0.05274
625.0,0.05243
626.0,0.05211
627.0,0.0518
628.0,0.05149
629.0,0.05118
630.0,0.05086
631.0,0.05055
632.0,0.05023
633.0,0.04992
634.0,0.0496
635.0,0.04929
636.0,0.04898
637.0,0.04866
638.0,0.04835
639.0,0.04804
640.0,0.04772
641.0,0.04751
642.0,0.0473
643.0,0.04709
644.0,0.04689
645.0,0.04668
646.0,0.04647
647.0,0.04626
648.0,0.04605
649.0,0.04584
650.0,0.04563
651.0,0.04542
652.0,0.04521
653.0,0.045
654.0,0.04479
655.0,0.04458
656.0,0.04437
657.0,0.04417
658.0,0.04396
659.0,0.04375
660.0,0.04354
661.0,0.04343
662.0,0.04333
663.0,0.04322
664.0,0.04312
665.0,0.04301
666.0,0.04291
667.0,0.0428
668.0,0.0427
669.0,0.04259
670.0,0.04249
671.0,0.04248
672.0,0.04248
673.0,0.04248
674.0,0.04248
675.0,0.04248
676.0,0.04248
677.0,0.04248
678.0,0.04247
679.0,0.04247
680.0,0.04247
681.0,0.04247
682.0,0.04247
683.0,0.04247
684.0,0.04247
685.0,0.04247
686.0,0.04246
687.0,0.04249
688.0,0.04247
689.0,0.04247
690.0,0.04247
691.0,0.04267
692.0,0.04288
693.0,0.04308
694.0,0.04329
695.0,0.04349
696.0,0.0437
697.0,0.0439
698.0,0.04411
699.0,0.04431
700.0,0.04452
701.0,0.04504
702.0,0.04555
703.0,0.04607
704.0,0.04658
705.0,0.0471
706.0,0.04762
707.0,0.04813
708.0,0.04865
709.0,0.04917
710.0,0.04968
711.0,0.05341
712.0,0.05713
713.0,0.06086
714.0,0.06458
715.0,0.06831
716.0,0.07204
717.0,0.07577
718.0,0.0795
719.0,0.08322
720.0,0.08695
721.0,0.0917
722.0,0.09646
723.0,0.1012
724.0,0.106
725.0,0.1108
726.0,0.1155
727.0,0.1203
728.0,0.125
729.0,0.1298
730.0,0.1346
731.0,0.1399
732.0,0.1453
733.0,0.1507
734.0,0.1561
735.0,0.1615
736.0,0.1668
737.0,0.1722
738.0,0.1776
739.0,0.183
740.0,0.1884
741.0,0.1943
742.0,0.2001
743.0,0.206
744.0,0.2119
745.0,0.2178
746.0,0.2237
747.0,0.2296
748.0,0.2355
749.0,0.2414
750.0,0.2473
751.0,0.2502
752.0,0.2531
753.0,0.256
754.0,0.2589
755.0,0.2618
756.0,0.2647
757.0,0.2676
758.0,0.2705
759.0,0.2734
760.0,0.2767
761.0,0.2798
762.0,0.2822
763.0,0.2852
764.0,0.288
765.0,0.2908
766.0,0.2937
767.0,0.2966
768.0,0.2994
769.0,0.3023
770.0,0.3052
771.0,0.307
772.0,0.3087
773.0,0.3105
774.0,0.3122
775.0,0.314
776.0,0.3157
777.0,0.3175
778.0,0.3192
779.0,0.321
780.0,0.3227
781.0,0.3238
782.0,0.3248
783.0,0.3258
784.0,0.3269
785.0,0.3279
786.0,0.3289
787.0,0.3299
788.0,0.331
789.0,0.332
790.0,0.333
791.0,0.3335
792.0,0.334
793.0,0.3346
794.0,0.3351
795.0,0.3356
796.0,0.3361
797.0,0.3366
798.0,0.3371
799.0,0.3376
800.0,0.3381
801.0,0.3381
802.0,0.3381
803.0,0.3381
804.0,0.3381
805.0,0.3381
806.0,0.3381
807.0,0.3381
808.0,0.3381
809.0,0.3381
810.0,0.3381
811.0,0.3378
812.0,0.3374
813.0,0.3371
814.0,0.3368
815.0,0.3365
816.0,0.3362
817.0,0.3358
818.0,0.3355
819.0,0.3352
820.0,0.3349
821.0,0.3344
822.0,0.3338
823.0,0.3333
824.0,0.3328
825.0,0.3323
826.0,0.3318
827.0,0.3312
828.0,0.3307
829.0,0.3302
830.0,0.3297
831.0,0.3291
832.0,0.3286
833.0,0.3281
834.0,0.3276
835.0,0.3271
836.0,0.3265
837.0,0.326
838.0,0.3255
839.0,0.325
840.0,0.3244
841.0,0.3244
842.0,0.3244
843.0,0.3244
844.0,0.3244
845.0,0.3244
846.0,0.3244
847.0,0.3244
848.0,0.3244
849.0,0.3244
850.0,0.3244
851.0,0.3248
852.0,0.3252
853.0,0.3256
854.0,0.326
855.0,0.3264
856.0,0.3268
857.0,0.3272
858.0,0.3277
859.0,0.3281
860.0,0.3285
861.0,0.329
862.0,0.3295
863.0,0.33
864.0,0.3305
865.0,0.331
866.0,0.3315
867.0,0.3321
868.0,0.3326
869.0,0.3331
870.0,0.3336
871.0,0.334
872.0,0.3344
873.0,0.3348
874.0,0.3352
875.0,0.3356
876.0,0.3361
877.0,0.3365
878.0,0.3369
879.0,0.3373
880.0,0.3377
881.0,0.3377
882.0,0.3377
883.0,0.3377
884.0,0.3377
885.0,0.3377
886.0,0.3377
887.0,0.3377
888.0,0.3377
889.0,0.3376
890.0,0.3376
891.0,0.3375
892.0,0.3374
893.0,0.3373
894.0,0.3372
895.0,0.3371
896.0,0.337
897.0,0.3369
898.0,0.3368
899.0,0.3367
900.0,0.3366
901.0,0.3359
902.0,0.3353
903.0,0.3347
904.0,0.3341
905.0,0.3335
906.0,0.3328
907.0,0.3322
908.0,0.3316
909.0,0.331
910.0,0.3303
911.0,0.3297
912.0,0.3291
913.0,0.3285
914.0,0.3278
915.0,0.3272
916.0,0.3266
917.0,0.326
918.0,0.3253
919.0,0.3247
920.0,0.3241
921.0,0.3232
922.0,0.3222
923.0,0.3213
924.0,0.3204
925.0,0.3194
926.0,0.3185
927.0,0.3176
928.0,0.3166
929.0,0.3157
930.0,0.3148
931.0,0.3135
932.0,0.3123
933.0,0.3111
934.0,0.3099
935.0,0.3086
936.0,0.3074
937.0,0.3061
938.0,0.3049
939.0,0.3036
940.0,0.3024
941.0,0.3007
942.0,0.2991
943.0,0.2974
944.0,0.2957
945.0,0.2941
946.0,0.2925
947.0,0.2908
948.0,0.2891
949.0,0.2875
950.0,0.2859
951.0,0.2845
952.0,0.2831
953.0,0.2818
954.0,0.2804
955.0,0.2791
956.0,0.2777
957.0,0.2764
958.0,0.2751
959.0,0.2737
960.0,0.2724
961.0,0.2718
962.0,0.2711
963.0,0.2705
964.0,0.2699
965.0,0.2693
966.0,0.2686
967.0,0.268
968.0,0.2674
969.0,0.2668
970.0,0.2662
971.0,0.2669
972.0,0.2676
973.0,0.2683
974.0,0.269
975.0,0.2698
976.0,0.2705
977.0,0.2712
978.0,0.2719
979.0,0.2726
980.0,0.2734
981.0,0.2738
982.0,0.2742
983.0,0.2746
984.0,0.275
985.0,0.2754
986.0,0.2758
987.0,0.2762
988.0,0.2766
989.0,0.2771
990.0,0.2775
991.0,0.2775
992.0,0.2775
993.0,0.2775
994.0,0.2775
995.0,0.2775
996.0,0.2775
997.0,0.2775
998.0,0.2775
999.0,0.2775
1000.0,0.2774
1001.0,0.2772
1002.0,0.277
1003.0,0.2768
1004.0,0.2766
1005.0,0.2764
1006.0,0.2762
1007.0,0.276
1008.0,0.2758
1009.0,0.2756
1010.0,0.2754
1011.0,0.2751
1012.0,0.2747
1013.0,0.2744
1014.0,0.2741
1015.0,0.2738
1016.0,0.2735
1017.0,0.2732
1018.0,0.2729
1019.0,0.2726
1020.0,0.2723
1021.0,0.2718
1022.0,0.2714
1023.0,0.271
1024.0,0.2706
1025.0,0.2702
1026.0,0.2698
1027.0,0.2694
1028.0,0.2689
1029.0,0.2685
1030.0,0.2681
1031.0,0.2677
1032.0,0.2673
1033.0,0.2669
1034.0,0.2665
1035.0,0.266
1036.0,0.2656
1037.0,0.2652
1038.0,0.2648
1039.0,0.2644
1040.0,0.264
1041.0,0.2635
1042.0,0.2629
1043.0,0.2624
1044.0,0.2619
1045.0,0.2614
1046.0,0.2609
1047.0,0.2604
1048.0,0.2598
1049.0,0.2593
1050.0,0.2588
1051.0,0.2582
1052.0,0.2576
1053.0,0.2569
1054.0,0.2563
1055.0,0.2557
1056.0,0.2551
1057.0,0.2545
1058.0,0.2538
1059.0,0.2532
1060.0,0.2526
1061.0,0.2518
1062.0,0.2509
1063.0,0.2501
1064.0,0.2493
1065.0,0.2485
1066.0,0.2476
1067.0,0.2468
1068.0,0.246
1069.0,0.2452
1070.0,0.2443
1071.0,0.2436
1072.0,0.2429
1073.0,0.2422
1074.0,0.2414
1075.0,0.2407
1076.0,0.24
1077.0,0.2393
1078.0,0.2386
1079.0,0.2378
1080.0,0.2371
1081.0,0.2363
1082.0,0.2355
1083.0,0.2346
1084.0,0.2338
1085.0,0.233
1086.0,0.2322
1087.0,0.2313
1088.0,0.2305
1089.0,0.2297
1090.0,0.2289
1091.0,0.2277
1092.0,0.2266
1093.0,0.2254
1094.0,0.2243
1095.0,0.2232
1096.0,0.222
1097.0,0.2209
1098.0,0.2198
1099.0,0.2186
1100.0,0.2175
1101.0,0.2162
1102.0,0.2148
1103.0,0.2135
1104.0,0.2121
1105.0,0.2108
1106.0,0.2095
1107.0,0.2081
1108.0,0.2068
1109.0,0.2054
1110.0,0.2041
1111.0,0.2026
1112.0,0.201
1113.0,0.1995
1114.0,0.1979
1115.0,0.1964
1116.0,0.1948
1117.0,0.1933
1118.0,0.1917
1119.0,0.1902
1120.0,0.1886
1121.0,0.1868
1122.0,0.1849
1123.0,0.1831
1124.0,0.1812
1125.0,0.1794
1126.0,0.1775
1127.0,0.1756
1128.0,0.1738
1129.0,0.1719
1130.0,0.1701
1131.0,0.168
1132.0,0.1659
1133.0,0.1639
1134.0,0.1619
1135.0,0.1598
1136.0,0.1577
1137.0,0.1556
1138.0,0.1536
1139.0,0.1515
1140.0,0.1494
1141.0,0.1484
1142.0,0.1474
1143.0,0.1464
1144.0,0.1453
1145.0,0.1443
1146.0,0.1433
1147.0,0.1423
1148.0,0.1412
1149.0,0.1402
1150.0,0.1391
1151.0,0.1387
1152.0,0.1383
1153.0,0.1379
1154.0,0.1375
1155.0,0.1371
1156.0,0.1367
1157.0,0.1362
1158.0,0.1358
1159.0,0.1354
1160.0,0.135
1161.0,0.1347
1162.0,0.1344
1163.0,0.1341
1164.0,0.1338
1165.0,0.1335
1166.0,0.1331
1167.0,0.1328
1168.0,0.1325
1169.0,0.1322
1170.0,0.1319
1171.0,0.1318
1172.0,0.1317
1173.0,0.1316
1174.0,0.1315
1175.0,0.1314
1176.0,0.1313
1177.0,0.1312
1178.0,0.1311
1179.0,0.131
1180.0,0.1309
1181.0,0.1309
1182.0,0.1309
1183.0,0.1309
1184.0,0.1309
1185.0,0.1309
1186.0,0.1309
1187.0,0.1309
1188.0,0.1309
1189.0,0.1309
1190.0,0.1309
1191.0,0.1309
1192.0,0.1309
1193.0,0.1309
1194.0,0.1309
1195.0,0.1309
1196.0,0.1309
1197.0,0.1309
1198.0,0.1309
1199.0,0.1309
1200.0,0.1309
1201.0,0.1309
1202.0,0.1309
1203.0,0.1309
1204.0,0.1309
1205.0,0.1309
1206.0,0.1309
1207.0,0.1309
1208.0,0.1309
1209.0,0.1309
1210.0,0.1309
1211.0,0.1309
1212.0,0.1309
1213.0,0.1309
1214.0,0.1309
1215.0,0.1309
1216.0,0.1309
1217.0,0.1309
1218.0,0.1309
1219.0,0.1309
1220.0,0.1309
1221.0,0.1309
1222.0,0.1309
1223.0,0.1309
1224.0,0.1309
1225.0,0.1309
1226.0,0.1309
1227.0,0.1309
1228.0,0.1309
1229.0,0.1309
1230.0,0.1309
1231.0,0.1309
1232.0,0.1309
1233.0,0.1309
1234.0,0.1309
1235.0,0.1309
1236.0,0.1309
1237.0,0.1309
1238.0,0.1309
1239.0,0.1309
1240.0,0.1309
1241.0,0.1309
1242.0,0.1309
1243.0,0.1309
1244.0,0.1309
1245.0,0.1309
1246.0,0.1309
1247.0,0.1309
1248.0,0.1309
1249.0,0.1309
1250.0,0.1309
1251.0,0.1309
1252.0,0.1308
1253.0,0.1308
1254.0,0.1308
1255.0,0.1308
1256.0,0.1308
1257.0,0.1308
1258.0,0.1308
1259.0,0.1308
1260.0,0.1308
1261.0,0.1308
1262.0,0.1308
1263.0,0.1308
1264.0,0.1308
1265.0,0.1308
1266.0,0.1308
1267.0,0.1308
1268.0,0.1308
1269.0,0.1309
1270.0,0.1308
1271.0,0.1308
1272.0,0.1308
1273.0,0.1308
1274.0,0.1308
1275.0,0.1308
1276.0,0.1308
1277.0,0.1308
1278.0,0.1308
1279.0,0.1308
1280.0,0.1308
1281.0,0.1308
1282.0,0.1308
1283.0,0.1308
1284.0,0.1308
1285.0,0.1308
1286.0,0.1308
1287.0,0.1308
1288.0,0.1308
1289.0,0.1308
1290.0,0.1308
1291.0,0.1308
1292.0,0.1308
1293.0,0.1308
1294.0,0.1308
1295.0,0.1308
1296.0,0.1308
1297.0,0.1308
1298.0,0.1308
1299.0,0.1308
1300.0,0.1308
1301.0,0.1308
1302.0,0.1308
1303.0,0.1308
1304.0,0.1308
1305.0,0.1308
1306.0,0.1308
1307.0,0.1308
1308.0,0.1308
1309.0,0.1308
1310.0,0.1308
1311.0,0.1308
1312.0,0.1308
1313.0,0.1308
1314.0,0.1308
1315.0,0.1308
1316.0,0.1308
1317.0,0.1308
1318.0,0.1308
1319.0,0.1308
1320.0,0.1308
1321.0,0.1308
1322.0,0.1308
1323.0,0.1308
1324.0,0.1308
1325.0,0.1308
1326.0,0.1308
1327.0,0.1308
1328.0,0.1308
1329.0,0.1308
1330.0,0.1308
1331.0,0.1308
1332.0,0.1308
1333.0,0.1308
1334.0,0.1308
1335.0,0.1308
1336.0,0.1308
1337.0,0.1308
1338.0,0.1308
1339.0,0.1308
1340.0,0.1308
1341.0,0.1308
1342.0,0.1308
1343.0,0.1308
1344.0,0.1308
1345.0,0.1308
1346.0,0.1309
1347.0,0.1309
1348.0,0.1309
1349.0,0.1309
1350.0,0.1309
1351.0,0.1309
1352.0,0.131
1353.0,0.1311
1354.0,0.131
1355.0,0.1313
1356.0,0.1311
1357.0,0.1311
1358.0,0.1313
1359.0,0.1317
1360.0,0.1314
1361.0,0.1329
1362.0,0.1341
1363.0,0.1315
1364.0,0.1315
1365.0,0.1367
1366.0,0.1314
1367.0,0.1313
1368.0,0.1429
1369.0,0.1315
1370.0,0.1318
