interpolation:linear
wavelength,value
280.0,8.153e-21
280.5,1.683e-19
281.0,7.694e-19
281.5,1.569e-17
282.0,9.618e-17
282.5,3.084e-16
283.0,1.119e-15
283.5,1.904e-15
284.0,3.117e-14
284.5,8.713e-14
285.0,1.985e-13
285.5,1.217e-12
286.0,5.157e-12
286.5,2.458e-11
287.0,7.204e-11
287.5,2.797e-10
288.0,8.762e-10
288.5,3.048e-09
289.0,8.918e-09
289.5,2.872e-08
290.0,8.257e-08
290.5,1.719e-07
291.0,3.752e-07
291.5,1.094e-06
292.0,2.351e-06
292.5,3.231e-06
293.0,6.731e-06
293.5,1.57e-05
294.0,2.371e-05
294.5,4.62e-05
295.0,7.745e-05
295.5,0.000152
296.0,0.0002602
296.5,0.0003236
297.0,0.0003983
297.5,0.0009294
298.0,0.001304
298.5,0.0012
299.0,0.002428
299.5,0.003478
300.0,0.00353
300.5,0.00471
301.0,0.007486
301.5,0.01064
302.0,0.008589
302.5,0.01543
303.0,0.02493
303.5,0.02942
304.0,0.02653
304.5,0.03563
305.0,0.0468
305.5,0.04906
306.0,0.04588
306.5,0.05402
307.0,0.07106
307.5,0.08442
308.0,0.08753
308.5,0.0979
309.0,0.09141
309.5,0.09667
310.0,0.09359
310.5,0.1488
311.0,0.1811
311.5,0.1724
312.0,0.1613
312.5,0.1878
313.0,0.199
313.5,0.1972
314.0,0.2339
314.5,0.1934
315.0,0.2508
315.5,0.2168
316.0,0.1789
316.5,0.2447
317.0,0.304
317.5,0.3205
318.0,0.2418
318.5,0.2818
319.0,0.324
319.5,0.2776
320.0,0.3378
320.5,0.3965
321.0,0.3335
321.5,0.3177
322.0,0.3597
322.5,0.3117
323.0,0.2982
323.5,0.3524
324.0,0.4085
324.5,0.4214
325.0,0.372
325.5,0.4633
326.0,0.5596
326.5,0.5483
327.0,0.5504
327.5,0.5367
328.0,0.4915
328.5,0.4988
329.0,0.5811
329.5,0.6541
330.0,0.6638
330.5,0.542
331.0,0.5559
331.5,0.556
332.0,0.5872
332.5,0.5749
333.0,0.5763
333.5,0.5299
334.0,0.5441
334.5,0.616
335.0,0.5726
335.5,0.6681
336.0,0.462
336.5,0.5438
337.0,0.4494
337.5,0.5602
338.0,0.5387
338.5,0.621
339.0,0.6142
339.5,0.5905
340.0,0.6941
340.5,0.6245
341.0,0.609
341.5,0.5588
342.0,0.6675
342.5,0.6241
343.0,0.6862
343.5,0.6461
344.0,0.4769
344.5,0.4817
345.0,0.637
345.5,0.6498
346.0,0.5519
346.5,0.6245
347.0,0.6703
347.5,0.5417
348.0,0.6171
348.5,0.6165
349.0,0.5716
349.5,0.5656
350.0,0.6992
350.5,0.7372
351.0,0.6585
351.5,0.6399
352.0,0.6868
352.5,0.5356
353.0,0.6742
353.5,0.7206
354.0,0.7478
354.5,0.7582
355.0,0.7555
355.5,0.6821
356.0,0.7133
356.5,0.6089
357.0,0.5031
357.5,0.6157
358.0,0.4878
358.5,0.4168
359.0,0.5828
359.5,0.7428
360.0,0.7871
360.5,0.6289
361.0,0.573
361.5,0.6592
362.0,0.5696
362.5,0.7877
363.0,0.707
363.5,0.6509
364.0,0.7956
364.5,0.6798
365.0,0.6922
365.5,0.8684
366.0,0.9196
366.5,0.8636
367.0,0.8407
367.5,0.8723
368.0,0.7631
368.5,0.7697
369.0,0.8309
369.5,0.8853
370.0,0.9435
370.5,0.732
371.0,0.7818
371.5,0.9779
372.0,0.6489
372.5,0.7779
373.0,0.7909
373.5,0.5144
374.0,0.7472
374.5,0.6186
375.0,0.6012
375.5,0.8974
376.0,0.7438
376.5,0.7707
377.0,0.8157
377.5,0.954
378.0,1.034
378.5,0.9772
379.0,0.8064
379.5,0.7367
380.0,0.7658
380.5,0.9271
381.0,0.9287
381.5,0.7358
382.0,0.6532
382.5,0.5565
383.0,0.515
383.5,0.4959
384.0,0.5469
384.5,0.8041
385.0,0.7972
385.5,0.7422
386.0,0.6355
386.5,0.8344
387.0,0.6933
387.5,0.7786
388.0,0.7187
388.5,0.7102
389.0,0.7665
389.5,0.9281
390.0,0.9312
390.5,0.8568
391.0,1.008
391.5,1.028
392.0,0.8659
392.5,0.7749
393.0,0.4311
393.5,0.3132
394.0,0.6373
394.5,0.81
395.0,0.9883
395.5,1.004
396.0,0.8701
396.5,0.5084
397.0,0.3815
397.5,0.7757
398.0,1.086
398.5,1.123
399.0,1.215
399.5,1.211
400.0,1.257
401.0,1.28
402.0,1.349
403.0,1.281
404.0,1.261
405.0,1.26
406.0,1.239
407.0,1.218
408.0,1.266
409.0,1.354
410.0,1.182
411.0,1.28
412.0,1.374
413.0,1.34
414.0,1.355
415.0,1.358
416.0,1.381
417.0,1.346
418.0,1.321
419.0,1.338
420.0,1.332
421.0,1.392
422.0,1.323
423.0,1.292
424.0,1.366
425.0,1.363
426.0,1.326
427.0,1.301
428.0,1.267
429.0,1.199
430.0,1.049
431.0,1.04
432.0,1.342
433.0,1.349
434.0,1.252
435.0,1.308
436.0,1.472
437.0,1.451
438.0,1.321
