interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03619
290.5,0.03619
291.0,0.0362
291.5,0.03622
292.0,0.03624
292.5,0.03625
293.0,0.03627
293.5,0.03629
294.0,0.03632
294.5,0.03641
295.0,0.03645
295.5,0.0365
296.0,0.03653
296.5,0.03656
297.0,0.03659
297.5,0.03662
298.0,0.03664
298.5,0.03665
299.0,0.03666
299.5,0.03666
300.0,0.03666
300.5,0.03648
301.0,0.03628
301.5,0.03607
302.0,0.03587
302.5,0.03572
303.0,0.03557
303.5,0.03541
304.0,0.03524
304.5,0.03506
305.0,0.03488
305.5,0.03471
306.0,0.03453
306.5,0.03436
307.0,0.03417
307.5,0.03399
308.0,0.03382
308.5,0.03364
309.0,0.03343
309.5,0.03327
310.0,0.0331
310.5,0.03293
311.0,0.03276
311.5,0.03259
312.0,0.03242
312.5,0.03225
313.0,0.03207
313.5,0.0319
314.0,0.03173
314.5,0.03155
315.0,0.03138
315.5,0.0312
316.0,0.03103
316.5,0.03085
317.0,0.03068
317.5,0.0305
318.0,0.03033
318.5,0.03015
319.0,0.02997
319.5,0.0298
320.0,0.02963
320.5,0.02951
321.0,0.02938
321.5,0.02927
322.0,0.02916
322.5,0.02905
323.0,0.02893
323.5,0.0288
324.0,0.02868
324.5,0.02857
325.0,0.02847
325.5,0.02834
326.0,0.02822
326.5,0.0281
327.0,0.02799
327.5,0.02788
328.0,0.02776
328.5,0.02764
329.0,0.02752
329.5,0.02741
330.0,0.02729
330.5,0.02718
331.0,0.02707
331.5,0.02695
332.0,0.02683
332.5,0.02671
333.0,0.0266
333.5,0.02648
334.0,0.02637
334.5,0.02625
335.0,0.02613
335.5,0.026
336.0,0.02589
336.5,0.02578
337.0,0.02567
337.5,0.02555
338.0,0.02544
338.5,0.02531
339.0,0.0252
339.5,0.02508
340.0,0.02497
340.5,0.02491
341.0,0.02485
341.5,0.0248
342.0,0.02474
342.5,0.02469
343.0,0.02463
343.5,0.02457
344.0,0.02452
344.5,0.02445
345.0,0.0244
345.5,0.02434
346.0,0.02429
346.5,0.02423
347.0,0.02417
347.5,0.02411
348.0,0.02406
348.5,0.024
349.0,0.02395
349.5,0.02389
350.0,0.02383
350.5,0.02378
351.0,0.02372
351.5,0.02366
352.0,0.0236
352.5,0.02355
353.0,0.02349
353.5,0.02343
354.0,0.02338
354.5,0.02332
355.0,0.02326
355.5,0.0232
356.0,0.02315
356.5,0.02309
357.0,0.02303
357.5,0.02297
358.0,0.02292
358.5,0.02286
359.0,0.0228
359.5,0.02274
360.0,0.02269
360.5,0.02269
361.0,0.02269
361.5,0.02269
362.0,0.02269
362.5,0.0227
363.0,0.0227
363.5,0.0227
364.0,0.0227
364.5,0.02271
365.0,0.02271
365.5,0.02271
366.0,0.02271
366.5,0.02271
367.0,0.02272
367.5,0.02272
368.0,0.02272
368.5,0.02272
369.0,0.02272
369.5,0.02273
370.0,0.02273
370.5,0.02273
371.0,0.02273
371.5,0.02273
372.0,0.02274
372.5,0.02274
373.0,0.02274
373.5,0.02274
374.0,0.02274
374.5,0.02274
375.0,0.02275
375.5,0.02275
376.0,0.02275
376.5,0.02275
377.0,0.02275
377.5,0.02276
378.0,0.02276
378.5,0.02276
379.0,0.02276
379.5,0.02276
380.0,0.02277
380.5,0.02289
381.0,0.02301
381.5,0.02313
382.0,0.02325
382.5,0.02337
383.0,0.02349
383.5,0.02362
384.0,0.02374
384.5,0.02386
385.0,0.02398
385.5,0.0241
386.0,0.02422
386.5,0.02435
387.0,0.02447
387.5,0.02459
388.0,0.02471
388.5,0.02483
389.0,0.02496
389.5,0.02508
390.0,0.0252
390.5,0.02526
391.0,0.02532
391.5,0.02538
392.0,0.02545
392.5,0.02551
393.0,0.02557
393.5,0.02563
394.0,0.02569
394.5,0.02575
395.0,0.02582
395.5,0.02588
396.0,0.02594
396.5,0.026
397.0,0.02606
397.5,0.02613
398.0,0.02619
398.5,0.02625
399.0,0.02631
399.5,0.02637
400.0,0.02643
401.0,0.02669
402.0,0.02693
403.0,0.02718
404.0,0.02742
405.0,0.02766
406.0,0.02791
407.0,0.02815
408.0,0.0284
409.0,0.02864
410.0,0.02888
411.0,0.02901
412.0,0.02913
413.0,0.02925
414.0,0.02938
415.0,0.0295
416.0,0.02963
417.0,0.02975
418.0,0.02987
419.0,0.03
420.0,0.03012
421.0,0.03024
422.0,0.03037
423.0,0.03049
424.0,0.03061
425.0,0.03074
426.0,0.03086
427.0,0.03098
428.0,0.03111
429.0,0.03123
430.0,0.03136
431.0,0.03148
432.0,0.0316
433.0,0.03173
434.0,0.03185
435.0,0.03197
436.0,0.0321
437.0,0.03222
438.0,0.03234
439.0,0.03247
440.0,0.03259
441.0,0.03259
442.0,0.0326
443.0,0.0326
444.0,0.0326
445.0,0.0326
446.0,0.03261
447.0,0.03261
448.0,0.03261
449.0,0.03262
450.0,0.03262
451.0,0.03262
452.0,0.03262
453.0,0.03263
454.0,0.03263
455.0,0.03263
456.0,0.03263
457.0,0.03263
458.0,0.03264
459.0,0.03264
460.0,0.03264
461.0,0.03277
462.0,0.03289
463.0,0.03301
464.0,0.03313
465.0,0.03326
466.0,0.03338
467.0,0.0335
468.0,0.03363
469.0,0.03375
470.0,0.03387
471.0,0.03412
472.0,0.03436
473.0,0.03461
474.0,0.03485
475.0,0.03509
476.0,0.03534
477.0,0.03558
478.0,0.03583
479.0,0.03607
480.0,0.03632
481.0,0.03656
482.0,0.0368
483.0,0.03705
484.0,0.03729
485.0,0.03754
486.0,0.03778
487.0,0.03803
488.0,0.03827
489.0,0.03851
490.0,0.03876
491.0,0.03888
492.0,0.039
493.0,0.03913
494.0,0.03925
495.0,0.03937
496.0,0.0395
497.0,0.03962
498.0,0.03974
499.0,0.03987
500.0,0.03999
501.0,0.0406
502.0,0.04121
503.0,0.04181
504.0,0.04242
505.0,0.04303
506.0,0.04364
507.0,0.04425
508.0,0.04485
509.0,0.04546
510.0,0.04607
511.0,0.04692
512.0,0.04777
513.0,0.04862
514.0,0.04947
515.0,0.05032
516.0,0.05117
517.0,0.05202
518.0,0.05288
519.0,0.05373
520.0,0.05458
521.0,0.05555
522.0,0.05652
523.0,0.05749
524.0,0.05847
525.0,0.05944
526.0,0.06041
527.0,0.06139
528.0,0.06236
529.0,0.06333
530.0,0.0643
531.0,0.06491
532.0,0.06552
533.0,0.06613
534.0,0.06674
535.0,0.06735
536.0,0.06796
537.0,0.06857
538.0,0.06917
539.0,0.06978
540.0,0.07039
541.0,0.07088
542.0,0.07137
543.0,0.07186
544.0,0.07234
545.0,0.07283
546.0,0.07332
547.0,0.07381
548.0,0.07429
549.0,0.07478
550.0,0.07527
551.0,0.07552
552.0,0.07576
553.0,0.07601
554.0,0.07625
555.0,0.0765
556.0,0.07674
557.0,0.07699
558.0,0.07723
559.0,0.07748
560.0,0.07772
561.0,0.07784
562.0,0.07797
563.0,0.07809
564.0,0.07822
565.0,0.07834
566.0,0.07846
567.0,0.07859
568.0,0.07871
569.0,0.07883
570.0,0.07896
571.0,0.07884
572.0,0.07872
573.0,0.0786
574.0,0.07848
575.0,0.07836
576.0,0.07824
577.0,0.07812
578.0,0.078
579.0,0.07788
580.0,0.07776
581.0,0.07764
582.0,0.07752
583.0,0.0774
584.0,0.07728
585.0,0.07716
586.0,0.07704
587.0,0.07692
588.0,0.0768
589.0,0.07668
590.0,0.07656
591.0,0.07608
592.0,0.07559
593.0,0.07511
594.0,0.07462
595.0,0.07414
596.0,0.07365
597.0,0.07317
598.0,0.07269
599.0,0.0722
600.0,0.07172
601.0,0.07147
602.0,0.07123
603.0,0.07099
604.0,0.07075
605.0,0.07051
606.0,0.07026
607.0,0.07002
608.0,0.06978
609.0,0.06954
610.0,0.0693
611.0,0.06869
612.0,0.06808
613.0,0.06748
614.0,0.06687
615.0,0.06626
616.0,0.06566
617.0,0.06505
618.0,0.06444
619.0,0.06383
620.0,0.06323
621.0,0.06286
622.0,0.0625
623.0,0.06214
624.0,0.06177
625.0,0.06141
626.0,0.06104
627.0,0.06068
628.0,0.06032
629.0,0.05995
630.0,0.05959
631.0,0.05922
632.0,0.05886
633.0,0.0585
634.0,0.05813
635.0,0.05777
636.0,0.0574
637.0,0.05704
638.0,0.05668
639.0,0.05631
640.0,0.05595
641.0,0.0557
642.0,0.05546
643.0,0.05522
644.0,0.05498
645.0,0.05473
646.0,0.05449
647.0,0.05425
648.0,0.05401
649.0,0.05376
650.0,0.05352
651.0,0.05328
652.0,0.05304
653.0,0.05279
654.0,0.05255
655.0,0.05231
656.0,0.05206
657.0,0.05182
658.0,0.05158
659.0,0.05134
660.0,0.05109
661.0,0.05097
662.0,0.05085
663.0,0.05073
664.0,0.05061
665.0,0.05049
666.0,0.05037
667.0,0.05025
668.0,0.05012
669.0,0.05
670.0,0.04988
671.0,0.04988
672.0,0.04988
673.0,0.04988
674.0,0.04988
675.0,0.04988
676.0,0.04988
677.0,0.04989
678.0,0.04989
679.0,0.04989
680.0,0.04989
681.0,0.04989
682.0,0.04989
683.0,0.04989
684.0,0.04989
685.0,0.04989
686.0,0.04989
687.0,0.04989
688.0,0.04989
689.0,0.04989
690.0,0.04989
691.0,0.05013
692.0,0.05038
693.0,0.05062
694.0,0.05087
695.0,0.05111
696.0,0.05135
697.0,0.0516
698.0,0.05184
699.0,0.05209
700.0,0.05233
701.0,0.05294
702.0,0.05355
703.0,0.05416
704.0,0.05476
705.0,0.05537
706.0,0.05598
707.0,0.05659
708.0,0.0572
709.0,0.05781
710.0,0.05842
711.0,0.0628
712.0,0.06718
713.0,0.07156
714.0,0.07594
715.0,0.08033
716.0,0.08471
717.0,0.08909
718.0,0.09347
719.0,0.09785
720.0,0.1022
721.0,0.1078
722.0,0.1134
723.0,0.119
724.0,0.1246
725.0,0.1302
726.0,0.1358
727.0,0.1414
728.0,0.147
729.0,0.1526
730.0,0.1582
731.0,0.1645
732.0,0.1709
733.0,0.1772
734.0,0.1835
735.0,0.1899
736.0,0.1962
737.0,0.2025
738.0,0.2088
739.0,0.2152
740.0,0.2215
741.0,0.2284
742.0,0.2354
743.0,0.2423
744.0,0.2493
745.0,0.2562
746.0,0.2631
747.0,0.2701
748.0,0.277
749.0,0.2839
750.0,0.2909
751.0,0.2943
752.0,0.2977
753.0,0.3011
754.0,0.3045
755.0,0.3079
756.0,0.3113
757.0,0.3147
758.0,0.3181
759.0,0.3216
760.0,0.325
761.0,0.3284
762.0,0.3318
763.0,0.3352
764.0,0.3386
765.0,0.342
766.0,0.3454
767.0,0.3488
768.0,0.3522
769.0,0.3557
770.0,0.3591
771.0,0.3611
772.0,0.3632
773.0,0.3653
774.0,0.3673
775.0,0.3694
776.0,0.3715
777.0,0.3736
778.0,0.3756
779.0,0.3777
780.0,0.3798
781.0,0.381
782.0,0.3822
783.0,0.3834
784.0,0.3846
785.0,0.3859
786.0,0.3871
787.0,0.3883
788.0,0.3895
789.0,0.3907
790.0,0.392
791.0,0.3926
792.0,0.3932
793.0,0.3938
794.0,0.3944
795.0,0.395
796.0,0.3956
797.0,0.3962
798.0,0.3968
799.0,0.3975
800.0,0.3981
801.0,0.3981
802.0,0.3981
803.0,0.3981
804.0,0.3981
805.0,0.3981
806.0,0.3981
807.0,0.3981
808.0,0.3981
809.0,0.3981
810.0,0.3981
811.0,0.3977
812.0,0.3974
813.0,0.397
814.0,0.3966
815.0,0.3963
816.0,0.3959
817.0,0.3956
818.0,0.3952
819.0,0.3948
820.0,0.3945
821.0,0.3939
822.0,0.3933
823.0,0.3927
824.0,0.392
825.0,0.3914
826.0,0.3908
827.0,0.3902
828.0,0.3896
829.0,0.389
830.0,0.3884
831.0,0.3878
832.0,0.3872
833.0,0.3866
834.0,0.386
835.0,0.3854
836.0,0.3848
837.0,0.3841
838.0,0.3835
839.0,0.3829
840.0,0.3823
841.0,0.3823
842.0,0.3823
843.0,0.3823
844.0,0.3823
845.0,0.3823
846.0,0.3823
847.0,0.3823
848.0,0.3823
849.0,0.3823
850.0,0.3823
851.0,0.3828
852.0,0.3833
853.0,0.3838
854.0,0.3843
855.0,0.3848
856.0,0.3853
857.0,0.3858
858.0,0.3863
859.0,0.3867
860.0,0.3872
861.0,0.3878
862.0,0.3885
863.0,0.3891
864.0,0.3897
865.0,0.3903
866.0,0.3909
867.0,0.3915
868.0,0.3921
869.0,0.3927
870.0,0.3933
871.0,0.3938
872.0,0.3943
873.0,0.3948
874.0,0.3953
875.0,0.3958
876.0,0.3963
877.0,0.3968
878.0,0.3972
879.0,0.3977
880.0,0.3982
881.0,0.3982
882.0,0.3982
883.0,0.3982
884.0,0.3982
885.0,0.3982
886.0,0.3982
887.0,0.3982
888.0,0.3982
889.0,0.3982
890.0,0.3982
891.0,0.3981
892.0,0.398
893.0,0.3979
894.0,0.3978
895.0,0.3976
896.0,0.3975
897.0,0.3974
898.0,0.3973
899.0,0.3972
900.0,0.397
901.0,0.3963
902.0,0.3956
903.0,0.3948
904.0,0.3941
905.0,0.3934
906.0,0.3927
907.0,0.3919
908.0,0.3912
909.0,0.3905
910.0,0.3897
911.0,0.389
912.0,0.3883
913.0,0.3876
914.0,0.3868
915.0,0.3861
916.0,0.3854
917.0,0.3846
918.0,0.3839
919.0,0.3832
920.0,0.3824
921.0,0.3813
922.0,0.3803
923.0,0.3792
924.0,0.3781
925.0,0.377
926.0,0.3759
927.0,0.3748
928.0,0.3737
929.0,0.3726
930.0,0.3715
931.0,0.37
932.0,0.3686
933.0,0.3671
934.0,0.3657
935.0,0.3642
936.0,0.3627
937.0,0.3613
938.0,0.3598
939.0,0.3584
940.0,0.3569
941.0,0.355
942.0,0.353
943.0,0.3511
944.0,0.3491
945.0,0.3472
946.0,0.3452
947.0,0.3433
948.0,0.3413
949.0,0.3394
950.0,0.3374
951.0,0.3358
952.0,0.3343
953.0,0.3327
954.0,0.3311
955.0,0.3295
956.0,0.3279
957.0,0.3263
958.0,0.3248
959.0,0.3232
960.0,0.3216
961.0,0.3209
962.0,0.3201
963.0,0.3194
964.0,0.3187
965.0,0.3179
966.0,0.3172
967.0,0.3165
968.0,0.3157
969.0,0.315
970.0,0.3143
971.0,0.3151
972.0,0.316
973.0,0.3168
974.0,0.3177
975.0,0.3186
976.0,0.3194
977.0,0.3203
978.0,0.3211
979.0,0.322
980.0,0.3228
981.0,0.3233
982.0,0.3238
983.0,0.3243
984.0,0.3248
985.0,0.3253
986.0,0.3257
987.0,0.3262
988.0,0.3267
989.0,0.3272
990.0,0.3277
991.0,0.3277
992.0,0.3277
993.0,0.3277
994.0,0.3277
995.0,0.3277
996.0,0.3277
997.0,0.3277
998.0,0.3277
999.0,0.3277
1000.0,0.3277
1001.0,0.3275
1002.0,0.3272
1003.0,0.327
1004.0,0.3267
1005.0,0.3265
1006.0,0.3262
1007.0,0.326
1008.0,0.3258
1009.0,0.3255
1010.0,0.3253
1011.0,0.3249
1012.0,0.3245
1013.0,0.3242
1014.0,0.3238
1015.0,0.3234
1016.0,0.3231
1017.0,0.3227
1018.0,0.3223
1019.0,0.322
1020.0,0.3216
1021.0,0.3211
1022.0,0.3206
1023.0,0.3202
1024.0,0.3197
1025.0,0.3192
1026.0,0.3187
1027.0,0.3182
1028.0,0.3177
1029.0,0.3172
1030.0,0.3168
1031.0,0.3163
1032.0,0.3158
1033.0,0.3153
1034.0,0.3148
1035.0,0.3143
1036.0,0.3138
1037.0,0.3133
1038.0,0.3129
1039.0,0.3124
1040.0,0.3119
1041.0,0.3113
1042.0,0.3107
1043.0,0.3101
1044.0,0.3095
1045.0,0.3088
1046.0,0.3082
1047.0,0.3076
1048.0,0.307
1049.0,0.3064
1050.0,0.3058
1051.0,0.3051
1052.0,0.3043
1053.0,0.3036
1054.0,0.3029
1055.0,0.3021
1056.0,0.3014
1057.0,0.3007
1058.0,0.3
1059.0,0.2992
1060.0,0.2985
1061.0,0.2975
1062.0,0.2965
1063.0,0.2956
1064.0,0.2946
1065.0,0.2936
1066.0,0.2926
1067.0,0.2917
1068.0,0.2907
1069.0,0.2897
1070.0,0.2888
1071.0,0.2879
1072.0,0.287
1073.0,0.2862
1074.0,0.2853
1075.0,0.2845
1076.0,0.2836
1077.0,0.2828
1078.0,0.2819
1079.0,0.2811
1080.0,0.2802
1081.0,0.2793
1082.0,0.2783
1083.0,0.2773
1084.0,0.2763
1085.0,0.2754
1086.0,0.2744
1087.0,0.2734
1088.0,0.2724
1089.0,0.2715
1090.0,0.2705
1091.0,0.2691
1092.0,0.2678
1093.0,0.2665
1094.0,0.2651
1095.0,0.2638
1096.0,0.2624
1097.0,0.2611
1098.0,0.2598
1099.0,0.2584
1100.0,0.2571
1101.0,0.2555
1102.0,0.2539
1103.0,0.2523
1104.0,0.2508
1105.0,0.2492
1106.0,0.2476
1107.0,0.246
1108.0,0.2444
1109.0,0.2428
1110.0,0.2412
1111.0,0.2394
1112.0,0.2376
1113.0,0.2358
1114.0,0.2339
1115.0,0.2321
1116.0,0.2303
1117.0,0.2285
1118.0,0.2266
1119.0,0.2248
1120.0,0.223
1121.0,0.2208
1122.0,0.2186
1123.0,0.2164
1124.0,0.2142
1125.0,0.212
1126.0,0.2098
1127.0,0.2076
1128.0,0.2054
1129.0,0.2032
1130.0,0.201
1131.0,0.1986
1132.0,0.1962
1133.0,0.1937
1134.0,0.1913
1135.0,0.1889
1136.0,0.1864
1137.0,0.184
1138.0,0.1816
1139.0,0.1791
1140.0,0.1767
1141.0,0.1755
1142.0,0.1742
1143.0,0.173
1144.0,0.1718
1145.0,0.1706
1146.0,0.1694
1147.0,0.1682
1148.0,0.1669
1149.0,0.1657
1150.0,0.1645
1151.0,0.164
1152.0,0.1635
1153.0,0.163
1154.0,0.1625
1155.0,0.1621
1156.0,0.1616
1157.0,0.1611
1158.0,0.1606
1159.0,0.1601
1160.0,0.1596
1161.0,0.1593
1162.0,0.1589
1163.0,0.1585
1164.0,0.1582
1165.0,0.1578
1166.0,0.1574
1167.0,0.1571
1168.0,0.1567
1169.0,0.1563
1170.0,0.156
1171.0,0.1558
1172.0,0.1557
1173.0,0.1556
1174.0,0.1555
1175.0,0.1554
1176.0,0.1552
1177.0,0.1551
1178.0,0.155
1179.0,0.1549
1180.0,0.1548
1181.0,0.1548
1182.0,0.1548
1183.0,0.1548
1184.0,0.1548
1185.0,0.1548
1186.0,0.1548
1187.0,0.1548
1188.0,0.1548
1189.0,0.1548
1190.0,0.1548
1191.0,0.1548
1192.0,0.1548
1193.0,0.1548
1194.0,0.1548
1195.0,0.1548
1196.0,0.1548
1197.0,0.1548
1198.0,0.1548
1199.0,0.1548
1200.0,0.1548
1201.0,0.1548
1202.0,0.1548
1203.0,0.1548
1204.0,0.1548
1205.0,0.1548
1206.0,0.1548
1207.0,0.1548
1208.0,0.1548
1209.0,0.1548
1210.0,0.1548
1211.0,0.1548
1212.0,0.1548
1213.0,0.1548
1214.0,0.1548
1215.0,0.1548
1216.0,0.1548
1217.0,0.1548
1218.0,0.1548
1219.0,0.1548
1220.0,0.1548
1221.0,0.1548
1222.0,0.1548
1223.0,0.1548
1224.0,0.1548
1225.0,0.1548
1226.0,0.1548
1227.0,0.1548
1228.0,0.1548
1229.0,0.1548
1230.0,0.1548
1231.0,0.1548
1232.0,0.1548
1233.0,0.1548
1234.0,0.1548
1235.0,0.1548
1236.0,0.1548
1237.0,0.1548
1238.0,0.1548
1239.0,0.1548
1240.0,0.1548
1241.0,0.1548
1242.0,0.1548
1243.0,0.1548
1244.0,0.1548
1245.0,0.1548
1246.0,0.1548
1247.0,0.1548
1248.0,0.1548
1249.0,0.1548
1250.0,0.1548
1251.0,0.1548
1252.0,0.1548
1253.0,0.1548
1254.0,0.1548
1255.0,0.1548
1256.0,0.1548
1257.0,0.1548
1258.0,0.1548
1259.0,0.1548
1260.0,0.1548
1261.0,0.1548
1262.0,0.1548
1263.0,0.1548
1264.0,0.1548
1265.0,0.1548
1266.0,0.1548
1267.0,0.1548
1268.0,0.1548
1269.0,0.1548
1270.0,0.1548
1271.0,0.1548
1272.0,0.1548
1273.0,0.1548
1274.0,0.1548
1275.0,0.1548
1276.0,0.1548
1277.0,0.1548
1278.0,0.1548
1279.0,0.1548
1280.0,0.1548
1281.0,0.1548
1282.0,0.1548
1283.0,0.1548
1284.0,0.1548
1285.0,0.1548
1286.0,0.1548
1287.0,0.1548
1288.0,0.1548
1289.0,0.1548
1290.0,0.1548
1291.0,0.1548
1292.0,0.1548
1293.0,0.1548
1294.0,0.1548
1295.0,0.1548
1296.0,0.1548
1297.0,0.1548
1298.0,0.1548
1299.0,0.1548
1300.0,0.1548
1301.0,0.1548
1302.0,0.1548
1303.0,0.1548
1304.0,0.1548
1305.0,0.1548
1306.0,0.1548
1307.0,0.1548
1308.0,0.1548
1309.0,0.1548
1310.0,0.1548
1311.0,0.1548
1312.0,0.1548
1313.0,0.1548
1314.0,0.1548
1315.0,0.1548
1316.0,0.1548
1317.0,0.1548
1318.0,0.1548
1319.0,0.1548
1320.0,0.1548
1321.0,0.1548
1322.0,0.1548
1323.0,0.1548
1324.0,0.1548
1325.0,0.1548
1326.0,0.1548
1327.0,0.1548
1328.0,0.1548
1329.0,0.1548
1330.0,0.1548
1331.0,0.1548
1332.0,0.1548
1333.0,0.1548
1334.0,0.1548
1335.0,0.1548
1336.0,0.1548
1337.0,0.1548
1338.0,0.1548
1339.0,0.1548
1340.0,0.1548
1341.0,0.1548
1342.0,0.1548
1343.0,0.1548
1344.0,0.1548
1345.0,0.1548
1346.0,0.1548
1347.0,0.1548
1348.0,0.1548
1349.0,0.1548
1350.0,0.1548
1351.0,0.1548
1352.0,0.1548
1353.0,0.1548
1354.0,0.1548
1355.0,0.1548
1356.0,0.1548
1357.0,0.1548
1358.0,0.1548
1359.0,0.1547
1360.0,0.1547
1361.0,0.1547
1362.0,0.1547
1363.0,0.1547
1364.0,0.1547
1365.0,0.1547
1366.0,0.1547
1367.0,0.1548
1368.0,0.1547
1369.0,0.1547
1370.0,0.1547
