interpolation:linear
wavelength,value
280.0,1.3520000000000001e-20
280.5,4.013e-19
281.0,2.08e-18
281.5,4.288e-19
282.0,1.543e-18
282.5,4.193e-18
283.0,1.37e-17
283.5,2.248e-17
284.0,3.572e-16
284.5,1.016e-15
285.0,1.896e-15
285.5,1.034e-14
286.0,4.254e-14
286.5,1.94e-13
287.0,5.57e-13
287.5,2.127e-12
288.0,5.76e-12
288.5,2.136e-11
289.0,6.679e-11
289.5,2.32e-10
290.0,7.106e-10
290.5,1.564e-09
291.0,3.652e-09
291.5,1.158e-08
292.0,2.999e-08
292.5,4.757e-08
293.0,1.197e-07
293.5,3.657e-07
294.0,6.781e-07
294.5,9.069e-07
295.0,1.82e-06
295.5,4.859e-06
296.0,9.549e-06
296.5,1.36e-05
297.0,1.869e-05
297.5,5.126e-05
298.0,8.234e-05
298.5,8.41e-05
299.0,0.0001882
299.5,0.0003205
300.0,0.0003581
300.5,0.0005276
301.0,0.0009832
301.5,0.001618
302.0,0.001411
302.5,0.002712
303.0,0.004763
303.5,0.00591
304.0,0.005491
304.5,0.007955
305.0,0.01156
305.5,0.0129
306.0,0.01235
306.5,0.01512
307.0,0.02159
307.5,0.02768
308.0,0.02907
308.5,0.03371
309.0,0.03281
309.5,0.03661
310.0,0.03635
310.5,0.05854
311.0,0.07276
311.5,0.06995
312.0,0.06845
312.5,0.08211
313.0,0.08838
313.5,0.08644
314.0,0.1062
314.5,0.092
315.0,0.1204
315.5,0.1019
316.0,0.08729
316.5,0.1233
317.0,0.1531
317.5,0.1601
318.0,0.1235
318.5,0.15
319.0,0.1761
319.5,0.1461
320.0,0.177
320.5,0.2166
321.0,0.189
321.5,0.1809
322.0,0.197
322.5,0.1712
323.0,0.1681
323.5,0.2038
324.0,0.2374
324.5,0.2424
325.0,0.211
325.5,0.2682
326.0,0.3269
326.5,0.3248
327.0,0.3247
327.5,0.3147
328.0,0.2831
328.5,0.2939
329.0,0.3484
329.5,0.3943
330.0,0.3987
330.5,0.3216
331.0,0.3285
331.5,0.332
332.0,0.3557
332.5,0.3505
333.0,0.3503
333.5,0.319
334.0,0.3272
334.5,0.3749
335.0,0.3509
335.5,0.4098
336.0,0.2836
336.5,0.3327
337.0,0.2738
337.5,0.3409
338.0,0.331
338.5,0.3819
339.0,0.378
339.5,0.3636
340.0,0.4274
340.5,0.3851
341.0,0.3756
341.5,0.3448
342.0,0.412
342.5,0.3855
343.0,0.424
343.5,0.3994
344.0,0.2951
344.5,0.2981
345.0,0.3945
345.5,0.4027
346.0,0.3422
346.5,0.3875
347.0,0.4161
347.5,0.3364
348.0,0.3835
348.5,0.3833
349.0,0.3556
349.5,0.3521
350.0,0.4355
350.5,0.4594
351.0,0.4104
351.5,0.399
352.0,0.4285
352.5,0.3344
353.0,0.4212
353.5,0.4503
354.0,0.4675
354.5,0.4742
355.0,0.4726
355.5,0.427
356.0,0.4468
356.5,0.3815
357.0,0.3152
357.5,0.386
358.0,0.3059
358.5,0.2614
359.0,0.3657
359.5,0.4661
360.0,0.4941
360.5,0.3949
361.0,0.36
361.5,0.4146
362.0,0.3585
362.5,0.4962
363.0,0.4457
363.5,0.4106
364.0,0.5022
364.5,0.4293
365.0,0.4372
365.5,0.5488
366.0,0.5815
366.5,0.5464
367.0,0.5321
367.5,0.5523
368.0,0.4833
368.5,0.4878
369.0,0.5268
369.5,0.5615
370.0,0.5987
370.5,0.4647
371.0,0.4966
371.5,0.6213
372.0,0.4124
372.5,0.4945
