interpolation:linear
wavelength,value
280.0,2.865e-23
280.5,9.718999999999998e-22
281.0,5.2850000000000005e-21
281.5,1.733e-19
282.0,4.555e-19
282.5,1.035e-18
283.0,3.167e-18
283.5,5.135e-18
284.0,8.401e-17
284.5,2.471e-16
285.0,1.147e-15
285.5,3.579e-15
286.0,1.341e-14
286.5,5.494e-14
287.0,1.518e-13
287.5,5.678e-13
288.0,1.562e-12
288.5,4.412e-12
289.0,1.134e-11
289.5,3.36e-11
290.0,9.277e-11
290.5,1.893e-10
291.0,4.077e-10
291.5,1.177e-09
292.0,2.406e-09
292.5,3.34e-09
293.0,7.077e-09
293.5,1.697e-08
294.0,2.646e-08
294.5,3.045e-08
295.0,5.114e-08
295.5,8.669e-08
296.0,1.612e-07
296.5,2.168e-07
297.0,2.835e-07
297.5,7.204e-07
298.0,1.08e-06
298.5,1.043e-06
299.0,2.206e-06
299.5,3.389e-06
300.0,3.559e-06
300.5,4.909e-06
301.0,8.177e-06
301.5,1.204e-05
302.0,9.88e-06
302.5,1.834e-05
303.0,3.085e-05
303.5,3.763e-05
304.0,3.539e-05
304.5,5.337e-05
305.0,8.325e-05
305.5,9.775e-05
306.0,9.561e-05
306.5,0.0001214
307.0,0.0001897
307.5,0.0002671
308.0,0.0002848
308.5,0.000347
309.0,0.0003279
309.5,0.0004657
310.0,0.0005175
310.5,0.0008815
311.0,0.001203
311.5,0.001203
312.0,0.001445
312.5,0.001989
313.0,0.002301
313.5,0.002103
314.0,0.003052
314.5,0.003307
315.0,0.004503
315.5,0.003413
316.0,0.003512
316.5,0.005818
317.0,0.007201
317.5,0.007188
318.0,0.006184
318.5,0.009286
319.0,0.01213
319.5,0.00846
320.0,0.009981
320.5,0.01519
321.0,0.01617
321.5,0.01577
322.0,0.01387
322.5,0.01218
323.0,0.01373
323.5,0.02166
324.0,0.02595
324.5,0.0246
325.0,0.01763
325.5,0.02511
326.0,0.03643
326.5,0.03967
327.0,0.03832
327.5,0.03555
328.0,0.02817
328.5,0.03403
329.0,0.0453
329.5,0.05306
330.0,0.05215
330.5,0.03845
331.0,0.03806
331.5,0.04112
332.0,0.04845
332.5,0.04981
333.0,0.04855
333.5,0.04121
334.0,0.04175
334.5,0.0518
335.0,0.05072
335.5,0.0607
336.0,0.04199
336.5,0.047
337.0,0.0374
337.5,0.04599
338.0,0.04764
338.5,0.05678
339.0,0.05642
339.5,0.05413
340.0,0.06167
340.5,0.05592
341.0,0.05602
341.5,0.05183
342.0,0.06207
342.5,0.0582
343.0,0.06369
