interpolation:linear
wavelength,value
280.0,2.0930000000000003e-28
280.5,1.3330000000000002e-26
281.0,9.277000000000001e-26
281.5,5.612e-24
282.0,6.683e-23
282.5,3.363e-22
283.0,1.999e-21
283.5,4.372e-21
284.0,2.209e-19
284.5,1.035e-18
285.0,3.378e-18
285.5,3.833e-17
286.0,2.105e-16
286.5,1.668e-15
287.0,7.123e-15
287.5,4.459e-14
288.0,2.974e-13
288.5,1.454e-12
289.0,6.031e-12
289.5,2.836e-11
290.0,1.114e-10
290.5,3.021e-10
291.0,8.989e-10
291.5,3.822e-09
292.0,1.194e-08
292.5,2.02e-08
293.0,5.444e-08
293.5,1.781e-07
294.0,3.434e-07
294.5,6.722e-07
295.0,1.352e-06
295.5,3.854e-06
296.0,7.754e-06
296.5,1.123e-05
297.0,1.559e-05
297.5,4.288e-05
298.0,6.862e-05
298.5,6.966e-05
299.0,0.0001543
299.5,0.0002538
300.0,0.0002774
300.5,0.0003974
301.0,0.0006964
301.5,0.00107
302.0,0.0008999
302.5,0.001781
303.0,0.003233
303.5,0.004083
304.0,0.003809
304.5,0.005492
305.0,0.007882
305.5,0.008731
306.0,0.008382
306.5,0.01024
307.0,0.01438
307.5,0.01812
308.0,0.0191
308.5,0.02205
309.0,0.01985
309.5,0.02274
310.0,0.02289
310.5,0.03725
311.0,0.0468
311.5,0.04538
312.0,0.04486
312.5,0.05418
313.0,0.05871
313.5,0.0579
314.0,0.07145
314.5,0.0619
315.0,0.08147
315.5,0.06972
316.0,0.05971
316.5,0.08421
317.0,0.1053
317.5,0.1111
318.0,0.08576
318.5,0.1034
319.0,0.1212
319.5,0.1025
320.0,0.1252
320.5,0.1517
321.0,0.131
321.5,0.1259
322.0,0.1406
322.5,0.1228
323.0,0.1199
323.5,0.1416
324.0,0.1656
324.5,0.171
325.0,0.1539
325.5,0.1948
326.0,0.2332
326.5,0.2313
327.0,0.2332
327.5,0.2283
328.0,0.2084
328.5,0.2152
329.0,0.2538
329.5,0.2878
330.0,0.2935
330.5,0.2401
331.0,0.2473
331.5,0.2498
332.0,0.2665
332.5,0.2628
333.0,0.2648
333.5,0.2442
334.0,0.252
334.5,0.288
335.0,0.2695
335.5,0.3073
