interpolation:linear
wavelength,value
280.0,2.614e-29
280.5,1.901e-27
281.0,1.388e-26
281.5,9.542e-25
282.0,1.2279999999999999e-23
282.5,6.512999999999999e-23
283.0,4.0999999999999995e-22
283.5,9.23e-22
284.0,5.3290000000000007e-20
284.5,2.654e-19
285.0,9.248e-19
285.5,1.134e-17
286.0,6.426e-17
286.5,5.432e-16
287.0,2.432e-15
287.5,1.62e-14
288.0,1.169e-13
288.5,5.958e-13
289.0,2.58e-12
289.5,1.272e-11
290.0,5.193e-11
290.5,1.455e-10
291.0,4.501e-10
291.5,2.011e-09
292.0,6.54e-09
292.5,1.132e-08
293.0,3.142e-08
293.5,1.07e-07
294.0,2.118e-07
294.5,4.232e-07
295.0,8.727e-07
295.5,2.568e-06
296.0,5.28e-06
296.5,7.805e-06
297.0,1.101e-05
297.5,3.099e-05
298.0,5.051e-05
298.5,5.197e-05
299.0,0.0001166
299.5,0.0001957
300.0,0.0002163
300.5,0.000313
301.0,0.0005568
301.5,0.000866
302.0,0.0007328
302.5,0.001466
303.0,0.002695
303.5,0.003428
304.0,0.00321
304.5,0.004668
305.0,0.006773
305.5,0.007553
306.0,0.007271
306.5,0.008917
307.0,0.01263
307.5,0.01604
308.0,0.01693
308.5,0.01961
309.0,0.01771
309.5,0.02044
310.0,0.02066
310.5,0.03367
311.0,0.04243
311.5,0.04121
312.0,0.04096
312.5,0.04966
313.0,0.05391
313.5,0.05311
314.0,0.06581
314.5,0.0573
315.0,0.0755
315.5,0.0645
316.0,0.05546
316.5,0.07848
317.0,0.09818
317.5,0.1036
318.0,0.08009
318.5,0.09693
319.0,0.1138
319.5,0.09604
320.0,0.1173
320.5,0.1427
321.0,0.1236
321.5,0.1189
322.0,0.1324
322.5,0.1157
323.0,0.1132
323.5,0.1342
324.0,0.157
324.5,0.1621
325.0,0.1455
325.5,0.1845
326.0,0.2215
326.5,0.22
327.0,0.2218
327.5,0.217
328.0,0.1978
328.5,0.2048
329.0,0.2419
329.5,0.2746
330.0,0.28
330.5,0.2289
331.0,0.2357
331.5,0.2383
332.0,0.2547
332.5,0.2513
333.0,0.2532
333.5,0.2334
334.0,0.2409
334.5,0.2756
335.0,0.2581
335.5,0.2944
336.0,0.2047
336.5,0.2493
337.0,0.2069
337.5,0.2593
338.0,0.2514
338.5,0.2851
339.0,0.2853
339.5,0.2747
340.0,0.3313
340.5,0.2997
341.0,0.2889
341.5,0.2691
342.0,0.3238
342.5,0.305
343.0,0.3354
343.5,0.3161
344.0,0.2375
344.5,0.2362
345.0,0.3177
345.5,0.3271
346.0,0.2799
346.5,0.3188
347.0,0.3425
347.5,0.2778
348.0,0.3195
348.5,0.3214
349.0,0.2997
349.5,0.2979
350.0,0.3701
350.5,0.392
351.0,0.3511
351.5,0.3409
352.0,0.3689
352.5,0.2897
353.0,0.3669
353.5,0.3941
354.0,0.411
354.5,0.4185
355.0,0.4186
355.5,0.3797
356.0,0.399
356.5,0.342
357.0,0.2836
357.5,0.3486
358.0,0.2774
358.5,0.2379
359.0,0.334
359.5,0.4269
360.0,0.4543
360.5,0.3646
361.0,0.3336
361.5,0.3856
362.0,0.3346
362.5,0.4647
363.0,0.4188
363.5,0.3871
364.0,0.475
364.5,0.4074
365.0,0.4163
365.5,0.5243
366.0,0.5574
366.5,0.5255
367.0,0.5134
367.5,0.5346
368.0,0.4693
368.5,0.4751
369.0,0.5147
369.5,0.5503
370.0,0.5885
370.5,0.4582
371.0,0.4911
371.5,0.6164
372.0,0.4104
372.5,0.4935
373.0,0.5035
373.5,0.3286
374.0,0.4789
374.5,0.3978
375.0,0.3878
375.5,0.5807
376.0,0.4828
376.5,0.5018
377.0,0.5328
377.5,0.6251
378.0,0.6795
378.5,0.6442
379.0,0.5332
379.5,0.4885
380.0,0.5094
380.5,0.6187
381.0,0.6218
381.5,0.4943
382.0,0.4402
382.5,0.3763
383.0,0.3494
383.5,0.3374
384.0,0.3731
384.5,0.5503
385.0,0.5471
385.5,0.5108
386.0,0.4386
386.5,0.5777
387.0,0.4813
387.5,0.542
388.0,0.5017
388.5,0.4971
389.0,0.538
389.5,0.6532
390.0,0.6572
390.5,0.6063
391.0,0.7154
391.5,0.7315
392.0,0.6176
392.5,0.5543
393.0,0.3091
393.5,0.2252
394.0,0.4593
394.5,0.5853
395.0,0.7158
395.5,0.7288
396.0,0.6333
396.5,0.3711
397.0,0.2791
397.5,0.5689
398.0,0.7984
398.5,0.8271
399.0,0.8974
399.5,0.8964
400.0,0.9328
401.0,0.9618
402.0,1.019
403.0,0.9717
404.0,0.9605
405.0,0.964
406.0,0.9519
407.0,0.9401
408.0,0.9805
409.0,1.053
410.0,0.9233
411.0,1.004
412.0,1.081
413.0,1.058
414.0,1.075
415.0,1.081
416.0,1.104
417.0,1.08
418.0,1.064
419.0,1.081
420.0,1.08
421.0,1.133
422.0,1.081
423.0,1.059
424.0,1.123
425.0,1.125
426.0,1.099
427.0,1.081
428.0,1.056
429.0,1.003
430.0,0.88
431.0,0.8748
432.0,1.133
433.0,1.142
434.0,1.063
435.0,1.113
436.0,1.257
437.0,1.243
438.0,1.135
439.0,1.177
440.0,1.217
441.0,1.264
442.0,1.359
443.0,1.327
444.0,1.359
445.0,1.332
446.0,1.274
447.0,1.38
448.0,1.405
449.0,1.414
450.0,1.456
451.0,1.514
452.0,1.462
453.0,1.377
454.0,1.44
455.0,1.452
456.0,1.49
457.0,1.518
458.0,1.469
459.0,1.465
460.0,1.472
461.0,1.508
462.0,1.523
463.0,1.515
464.0,1.492
465.0,1.475
466.0,1.492
467.0,1.467
468.0,1.488
469.0,1.498
470.0,1.453
471.0,1.453
472.0,1.534
473.0,1.516
474.0,1.521
475.0,1.537
476.0,1.494
477.0,1.501
478.0,1.545
479.0,1.539
480.0,1.544
481.0,1.575
482.0,1.585
483.0,1.568
484.0,1.538
485.0,1.467
486.0,1.284
487.0,1.348
488.0,1.481
489.0,1.488
490.0,1.567
491.0,1.542
492.0,1.458
493.0,1.508
494.0,1.525
495.0,1.54
496.0,1.551
497.0,1.577
498.0,1.506
499.0,1.527
500.0,1.485
501.0,1.46
502.0,1.442
503.0,1.503
504.0,1.468
505.0,1.521
506.0,1.572
507.0,1.498
508.0,1.452
509.0,1.494
510.0,1.487
511.0,1.529
512.0,1.547
513.0,1.466
514.0,1.457
515.0,1.444
516.0,1.442
517.0,1.283
518.0,1.35
519.0,1.417
520.0,1.47
521.0,1.486
522.0,1.489
523.0,1.464
524.0,1.518
525.0,1.537
526.0,1.47
527.0,1.387
528.0,1.469
529.0,1.55
530.0,1.529
531.0,1.553
532.0,1.501
533.0,1.458
534.0,1.503
535.0,1.536
536.0,1.552
537.0,1.492
538.0,1.519
539.0,1.508
540.0,1.447
541.0,1.458
542.0,1.505
543.0,1.49
544.0,1.517
545.0,1.513
546.0,1.522
547.0,1.522
548.0,1.505
549.0,1.51
550.0,1.529
551.0,1.512
552.0,1.523
553.0,1.497
554.0,1.534
555.0,1.538
556.0,1.52
557.0,1.474
558.0,1.464
559.0,1.438
560.0,1.457
561.0,1.477
562.0,1.468
563.0,1.509
564.0,1.469
565.0,1.458
566.0,1.437
567.0,1.466
568.0,1.454
569.0,1.422
570.0,1.422
571.0,1.414
572.0,1.45
573.0,1.466
574.0,1.463
575.0,1.436
576.0,1.424
577.0,1.44
578.0,1.419
579.0,1.425
580.0,1.452
581.0,1.459
582.0,1.487
583.0,1.491
584.0,1.504
585.0,1.468
586.0,1.439
587.0,1.472
588.0,1.438
589.0,1.278
590.0,1.336
591.0,1.413
592.0,1.397
593.0,1.417
594.0,1.409
595.0,1.376
596.0,1.428
597.0,1.414
598.0,1.41
599.0,1.412
600.0,1.414
601.0,1.403
602.0,1.394
603.0,1.417
604.0,1.441
605.0,1.434
606.0,1.429
607.0,1.443
608.0,1.428
609.0,1.431
610.0,1.421
611.0,1.428
612.0,1.425
613.0,1.407
614.0,1.388
615.0,1.419
616.0,1.372
617.0,1.37
618.0,1.423
619.0,1.409
620.0,1.419
621.0,1.421
622.0,1.405
623.0,1.384
624.0,1.361
625.0,1.358
626.0,1.379
627.0,1.395
628.0,1.309
629.0,1.365
630.0,1.334
631.0,1.363
632.0,1.347
633.0,1.387
634.0,1.374
635.0,1.395
636.0,1.377
637.0,1.399
638.0,1.413
639.0,1.397
640.0,1.384
641.0,1.383
642.0,1.377
643.0,1.396
644.0,1.392
645.0,1.395
646.0,1.363
647.0,1.349
648.0,1.351
649.0,1.325
650.0,1.33
651.0,1.388
652.0,1.333
653.0,1.37
654.0,1.355
655.0,1.306
656.0,1.157
657.0,1.188
658.0,1.331
659.0,1.341
660.0,1.347
661.0,1.357
662.0,1.36
663.0,1.334
664.0,1.349
665.0,1.35
666.0,1.351
667.0,1.35
668.0,1.351
669.0,1.372
670.0,1.366
671.0,1.366
672.0,1.355
673.0,1.375
674.0,1.371
675.0,1.358
676.0,1.368
677.0,1.355
678.0,1.359
679.0,1.337
680.0,1.348
681.0,1.339
682.0,1.338
683.0,1.336
684.0,1.329
685.0,1.341
686.0,1.333
687.0,0.911
688.0,1.056
689.0,1.059
690.0,1.107
691.0,1.161
692.0,1.2
693.0,1.191
694.0,1.181
695.0,1.227
696.0,1.229
697.0,1.301
698.0,1.281
699.0,1.253
700.0,1.238
701.0,1.227
702.0,1.235
703.0,1.237
704.0,1.275
705.0,1.278
706.0,1.276
707.0,1.277
708.0,1.28
709.0,1.281
710.0,1.282
711.0,1.28
712.0,1.276
713.0,1.264
714.0,1.269
715.0,1.23
716.0,1.231
717.0,1.078
718.0,0.9917
719.0,0.9098
720.0,0.9537
721.0,1.047
722.0,1.192
723.0,1.113
724.0,1.007
725.0,0.9921
726.0,1.038
727.0,1.051
728.0,0.9906
729.0,1.024
730.0,1.084
731.0,1.038
732.0,1.107
733.0,1.169
734.0,1.196
735.0,1.172
736.0,1.171
737.0,1.176
738.0,1.192
739.0,1.168
740.0,1.198
741.0,1.186
742.0,1.187
743.0,1.218
744.0,1.214
745.0,1.214
746.0,1.22
747.0,1.223
748.0,1.221
749.0,1.207
750.0,1.206
751.0,1.194
752.0,1.2
753.0,1.206
754.0,1.209
755.0,1.202
756.0,1.202
757.0,1.204
758.0,1.189
759.0,1.166
760.0,0.2162
761.0,0.1176
762.0,0.6207
763.0,0.3228
764.0,0.4743
765.0,0.6211
766.0,0.7518
767.0,0.938
768.0,1.074
769.0,1.095
770.0,1.13
771.0,1.138
772.0,1.14
773.0,1.149
774.0,1.143
775.0,1.135
776.0,1.148
777.0,1.134
778.0,1.127
779.0,1.128
780.0,1.122
781.0,1.123
782.0,1.13
783.0,1.111
784.0,1.116
785.0,1.108
786.0,1.12
787.0,1.102
788.0,1.089
