interpolation:linear
wavelength,value
280.0,6.625e-21
280.5,1.381e-19
281.0,6.334e-19
281.5,1.305e-17
282.0,8.05e-17
282.5,2.593e-16
283.0,9.45e-16
283.5,1.612e-15
284.0,2.672e-14
284.5,7.514e-14
285.0,1.736e-13
285.5,1.072e-12
286.0,4.553e-12
286.5,2.182e-11
287.0,6.415e-11
287.5,2.5e-10
288.0,7.893e-10
288.5,2.757e-09
289.0,8.104e-09
289.5,2.623e-08
290.0,7.574e-08
290.5,1.582e-07
291.0,3.469e-07
291.5,1.017e-06
292.0,2.193e-06
292.5,3.023e-06
293.0,6.322e-06
293.5,1.483e-05
294.0,2.249e-05
294.5,4.385e-05
295.0,7.376e-05
295.5,0.0001454
296.0,0.0002493
296.5,0.0003108
297.0,0.0003832
297.5,0.0008961
298.0,0.001259
298.5,0.001161
299.0,0.002352
299.5,0.003376
300.0,0.003431
300.5,0.004583
301.0,0.007295
301.5,0.01038
302.0,0.008387
302.5,0.01509
303.0,0.0244
303.5,0.02881
304.0,0.02599
304.5,0.03495
305.0,0.04596
305.5,0.0482
306.0,0.0451
306.5,0.05313
307.0,0.06995
307.5,0.08318
308.0,0.08626
308.5,0.09651
309.0,0.09018
309.5,0.09544
310.0,0.09242
310.5,0.1469
311.0,0.1789
311.5,0.1703
312.0,0.1595
312.5,0.1857
313.0,0.1968
313.5,0.1951
314.0,0.2314
314.5,0.1914
315.0,0.2484
315.5,0.2146
316.0,0.1772
316.5,0.2425
317.0,0.3012
317.5,0.3175
318.0,0.2396
318.5,0.2794
319.0,0.3213
319.5,0.2751
320.0,0.3348
320.5,0.3932
321.0,0.3309
321.5,0.3153
322.0,0.3567
322.5,0.3092
323.0,0.2959
323.5,0.3498
324.0,0.4054
324.5,0.4182
325.0,0.3691
325.5,0.4597
326.0,0.5554
326.5,0.5443
327.0,0.5464
327.5,0.5327
328.0,0.4878
328.5,0.4951
329.0,0.577
329.5,0.6495
330.0,0.6591
330.5,0.5381
331.0,0.5518
331.5,0.552
332.0,0.5832
332.5,0.571
333.0,0.5723
333.5,0.5262
334.0,0.5402
334.5,0.6117
335.0,0.5686
335.5,0.6635
336.0,0.4589
336.5,0.5401
337.0,0.4463
337.5,0.5563
338.0,0.535
338.5,0.6168
339.0,0.6101
339.5,0.5865
340.0,0.6894
340.5,0.6203
341.0,0.6049
341.5,0.5551
342.0,0.663
342.5,0.6199
343.0,0.6816
343.5,0.6417
344.0,0.4738
344.5,0.4785
345.0,0.6327
345.5,0.6455
346.0,0.5482
346.5,0.6203
347.0,0.6658
347.5,0.5381
348.0,0.613
348.5,0.6125
349.0,0.5678
349.5,0.5619
350.0,0.6946
350.5,0.7323
351.0,0.6541
351.5,0.6357
352.0,0.6823
352.5,0.5321
353.0,0.6698
353.5,0.7158
354.0,0.7429
354.5,0.7532
355.0,0.7506
355.5,0.6776
356.0,0.7086
356.5,0.6049
357.0,0.4998
357.5,0.6117
358.0,0.4846
358.5,0.414
359.0,0.5791
359.5,0.7379
360.0,0.782
360.5,0.6248
361.0,0.5693
361.5,0.655
362.0,0.5659
362.5,0.7826
363.0,0.7025
363.5,0.6467
364.0,0.7905
364.5,0.6755
365.0,0.6877
365.5,0.8629
366.0,0.9137
366.5,0.8581
367.0,0.8354
367.5,0.8667
368.0,0.7582
368.5,0.7648
369.0,0.8256
369.5,0.8797
370.0,0.9375
370.5,0.7273
371.0,0.7769
371.5,0.9717
372.0,0.6448
372.5,0.7729
373.0,0.7859
373.5,0.5112
374.0,0.7425
374.5,0.6147
375.0,0.5974
375.5,0.8918
376.0,0.7391
376.5,0.7659
377.0,0.8106
377.5,0.948
378.0,1.028
378.5,0.9711
379.0,0.8014
379.5,0.732
380.0,0.761
380.5,0.9213
381.0,0.9229
381.5,0.7312
382.0,0.6491
382.5,0.553
383.0,0.5118
383.5,0.4928
384.0,0.5435
384.5,0.7991
385.0,0.7923
385.5,0.7376
386.0,0.6315
386.5,0.8293
387.0,0.689
387.5,0.7737
388.0,0.7142
388.5,0.7058
389.0,0.7617
389.5,0.9224
390.0,0.9255
390.5,0.8515
391.0,1.002
391.5,1.022
392.0,0.8606
392.5,0.7702
393.0,0.4284
393.5,0.3113
394.0,0.6334
394.5,0.8051
395.0,0.9822
395.5,0.9977
396.0,0.8648
396.5,0.5053
397.0,0.3791
397.5,0.7709
398.0,1.08
398.5,1.116
399.0,1.208
399.5,1.203
400.0,1.25
401.0,1.272
402.0,1.341
403.0,1.273
404.0,1.253
405.0,1.252
406.0,1.231
407.0,1.211
408.0,1.258
409.0,1.346
410.0,1.175
411.0,1.272
412.0,1.365
413.0,1.332
414.0,1.347
415.0,1.35
416.0,1.373
417.0,1.338
418.0,1.313
419.0,1.33
420.0,1.324
421.0,1.384
422.0,1.315
423.0,1.284
424.0,1.358
425.0,1.355
426.0,1.319
427.0,1.294
428.0,1.26
429.0,1.192
430.0,1.043
431.0,1.034
432.0,1.334
433.0,1.341
434.0,1.245
435.0,1.3
436.0,1.464
437.0,1.443
438.0,1.313
439.0,1.359
440.0,1.402
441.0,1.451
442.0,1.556
443.0,1.516
