interpolation:linear
wavelength,value
280.0,7.112e-22
280.5,2.305e-20
281.0,1.229e-19
281.5,5.145e-19
282.0,8.622e-19
282.5,2.133e-18
283.0,6.716e-18
283.5,1.091e-17
284.0,1.773e-16
284.5,5.14e-16
285.0,9.452e-16
285.5,4.613e-15
286.0,1.849e-14
286.5,8.232e-14
287.0,2.346e-13
287.5,8.966e-13
288.0,2.887e-12
288.5,8.891e-12
289.0,2.393e-11
289.5,7.275e-11
290.0,2.026e-10
290.5,4.14e-10
291.0,8.899e-10
291.5,2.557e-09
292.0,5.846e-09
292.5,8.192e-09
293.0,1.754e-08
293.5,4.257e-08
294.0,6.647e-08
294.5,8.799e-08
295.0,1.486e-07
295.5,2.975e-07
296.0,5.56e-07
296.5,7.946e-07
297.0,1.097e-06
297.5,3.05e-06
298.0,4.984e-06
298.5,5.175e-06
299.0,1.182e-05
299.5,2.112e-05
300.0,2.436e-05
300.5,3.729e-05
301.0,7.507e-05
301.5,0.0001346
302.0,0.0001235
302.5,0.0002448
303.0,0.000449
303.5,0.0005756
304.0,0.000553
304.5,0.0008791
305.0,0.001462
305.5,0.001776
306.0,0.001757
306.5,0.002274
307.0,0.003689
307.5,0.005356
308.0,0.005727
308.5,0.007063
309.0,0.007262
309.5,0.008664
310.0,0.008866
310.5,0.01448
311.0,0.01844
311.5,0.01789
312.0,0.01856
312.5,0.02313
313.0,0.02538
313.5,0.02425
314.0,0.03125
314.5,0.02891
315.0,0.03819
315.5,0.03115
316.0,0.02816
316.5,0.04169
317.0,0.05158
317.5,0.05301
318.0,0.04219
318.5,0.05466
319.0,0.06622
319.5,0.05183
320.0,0.0621
320.5,0.08125
321.0,0.0754
321.5,0.07241
322.0,0.07338
322.5,0.0638
323.0,0.06534
323.5,0.08232
324.0,0.09624
324.5,0.09635
325.0,0.08171
325.5,0.1075
326.0,0.1317
326.5,0.1335
327.0,0.1319
327.5,0.1261
328.0,0.1099
328.5,0.1178
329.0,0.1437
329.5,0.1637
330.0,0.1638
330.5,0.1285
331.0,0.1299
331.5,0.1332
332.0,0.1461
332.5,0.1454
333.0,0.1438
333.5,0.128
334.0,0.1304
334.5,0.1524
335.0,0.1442
335.5,0.1697
336.0,0.1171
336.5,0.1346
337.0,0.1094
337.5,0.1353
338.0,0.1335
338.5,0.1552
339.0,0.1528
339.5,0.1468
340.0,0.1705
340.5,0.1535
341.0,0.1502
341.5,0.137
342.0,0.1632
342.5,0.1521
343.0,0.1671
343.5,0.1571
344.0,0.1153
344.5,0.117
345.0,0.1536
345.5,0.1561
346.0,0.1322
346.5,0.1492
347.0,0.1598
347.5,0.1289
348.0,0.1463
348.5,0.1457
349.0,0.1347
349.5,0.133
350.0,0.164
350.5,0.1725
351.0,0.1536
351.5,0.1492
352.0,0.1595
352.5,0.124
353.0,0.1556
353.5,0.1659
354.0,0.1717
354.5,0.1735
355.0,0.1724
355.5,0.1553
356.0,0.162
356.5,0.1379
357.0,0.1135
357.5,0.1386
358.0,0.1095
358.5,0.09325
359.0,0.13
359.5,0.1652
360.0,0.1745
360.5,0.139
361.0,0.1264
361.5,0.145
362.0,0.125
362.5,0.1725
363.0,0.1545
363.5,0.1418
364.0,0.1729
364.5,0.1473
365.0,0.1496
365.5,0.1871
366.0,0.1976
366.5,0.1851
367.0,0.1797
367.5,0.1859
368.0,0.1621
368.5,0.1631
369.0,0.1755
369.5,0.1865
370.0,0.1982
370.5,0.1533
371.0,0.1633
371.5,0.2037
372.0,0.1347
372.5,0.161
373.0,0.1633
373.5,0.1059
374.0,0.1534
374.5,0.1266
375.0,0.1227
375.5,0.1825
376.0,0.1508
376.5,0.1558
377.0,0.1644
377.5,0.1917
378.0,0.2072
378.5,0.1951
379.0,0.1605
379.5,0.1461
380.0,0.1513
380.5,0.1827
381.0,0.1824
381.5,0.1441
382.0,0.1275
382.5,0.1084
383.0,0.09996
383.5,0.09596
384.0,0.1055
384.5,0.1547
385.0,0.1529
385.5,0.1419
386.0,0.1211
386.5,0.1586
387.0,0.1313
387.5,0.147
388.0,0.1352
388.5,0.1332
389.0,0.1433
389.5,0.173
390.0,0.173
390.5,0.1587
391.0,0.1861
391.5,0.1892
392.0,0.1588
392.5,0.1417
393.0,0.07856
393.5,0.05691
394.0,0.1154
394.5,0.1463
395.0,0.1779
395.5,0.1801
396.0,0.1556
396.5,0.09064
397.0,0.06779
397.5,0.1374
398.0,0.1917
398.5,0.1975
399.0,0.2131
399.5,0.2117
400.0,0.2191
401.0,0.2153
402.0,0.2255
403.0,0.2127
404.0,0.208
405.0,0.2065
406.0,0.2017
407.0,0.197
408.0,0.2032
409.0,0.216
410.0,0.1875
411.0,0.2017
412.0,0.2152
