interpolation:linear
wavelength,value
280.0,2.4400000000000002e-21
280.5,7.689000000000001e-20
281.0,4.064e-19
281.5,3.697e-19
282.0,1.023e-18
282.5,2.676e-18
283.0,8.636e-18
283.5,1.413e-17
284.0,2.304e-16
284.5,6.656e-16
285.0,1.486e-15
285.5,7.166e-15
286.0,2.862e-14
286.5,1.261e-13
287.0,3.565e-13
287.5,1.349e-12
288.0,3.667e-12
288.5,1.206e-11
289.0,3.396e-11
289.5,1.068e-10
290.0,3.039e-10
290.5,6.301e-10
291.0,1.374e-09
291.5,4e-09
292.0,8.428e-09
292.5,1.26e-08
293.0,2.927e-08
293.5,7.927e-08
294.0,1.337e-07
294.5,1.731e-07
295.0,3.154e-07
295.5,8.04e-07
296.0,1.61e-06
296.5,2.348e-06
297.0,3.301e-06
297.5,9.435e-06
298.0,1.579e-05
298.5,1.67e-05
299.0,3.881e-05
299.5,7.111e-05
300.0,8.312e-05
300.5,0.0001288
301.0,0.0002633
301.5,0.0004796
302.0,0.0004453
302.5,0.0008823
303.0,0.001614
303.5,0.002057
304.0,0.00195
304.5,0.002973
305.0,0.004639
305.5,0.005407
306.0,0.00527
306.5,0.006634
307.0,0.01007
307.5,0.01368
308.0,0.0145
308.5,0.0173
309.0,0.0171
309.5,0.01979
310.0,0.01999
310.5,0.03246
311.0,0.04093
311.5,0.03959
312.0,0.03995
312.5,0.0489
313.0,0.05321
313.5,0.05154
314.0,0.06489
314.5,0.05806
315.0,0.07643
315.5,0.06369
316.0,0.05602
316.5,0.08093
317.0,0.1005
317.5,0.1044
318.0,0.0818
318.5,0.1023
319.0,0.1219
319.5,0.09881
320.0,0.1193
320.5,0.1504
321.0,0.1348
321.5,0.1293
322.0,0.137
322.5,0.1192
323.0,0.1193
323.5,0.1472
324.0,0.1719
324.5,0.1743
325.0,0.1503
325.5,0.194
326.0,0.2374
326.5,0.2382
327.0,0.2373
327.5,0.2291
328.0,0.2035
328.5,0.2146
329.0,0.2575
329.5,0.2926
330.0,0.2951
330.5,0.2358
331.0,0.2402
331.5,0.2445
332.0,0.2647
332.5,0.2621
333.0,0.2612
333.5,0.2362
334.0,0.242
334.5,0.2797
335.0,0.2631
335.5,0.3074
336.0,0.2127
336.5,0.2491
337.0,0.2043
337.5,0.2541
338.0,0.2484
338.5,0.2869
339.0,0.284
339.5,0.2733
340.0,0.3212
340.5,0.2897
341.0,0.2826
341.5,0.2595
342.0,0.3103
342.5,0.2904
343.0,0.3194
343.5,0.3008
344.0,0.2224
344.5,0.2246
345.0,0.2974
345.5,0.3038
346.0,0.2583
346.5,0.2926
347.0,0.3142
347.5,0.2541
348.0,0.2898
348.5,0.2897
349.0,0.2689
349.5,0.2663
350.0,0.3295
350.5,0.3477
351.0,0.3107
351.5,0.302
352.0,0.3245
352.5,0.2533
353.0,0.3192
353.5,0.3414
354.0,0.3545
354.5,0.3596
355.0,0.3585
355.5,0.324
356.0,0.3391
356.5,0.2896
357.0,0.2394
357.5,0.2931
358.0,0.2323
358.5,0.1986
359.0,0.2778
359.5,0.3541
360.0,0.3755
360.5,0.3002
361.0,0.2738
361.5,0.3154
362.0,0.2729
362.5,0.3779
363.0,0.3395
363.5,0.3129
364.0,0.3828
364.5,0.3273
365.0,0.3335
365.5,0.4187
366.0,0.4437
366.5,0.4171
367.0,0.4063
367.5,0.4218
368.0,0.3692
368.5,0.3727
369.0,0.4026
369.5,0.4293
370.0,0.4578
370.5,0.3555
371.0,0.3799
371.5,0.4755
372.0,0.3157
372.5,0.3786
373.0,0.3853
373.5,0.2508
374.0,0.3645
374.5,0.302
375.0,0.2936
375.5,0.4385
376.0,0.3636
376.5,0.3769
377.0,0.3992
377.5,0.4671
378.0,0.5065
378.5,0.4788
379.0,0.3952
379.5,0.3611
380.0,0.3755
380.5,0.455
381.0,0.4562
381.5,0.3618
382.0,0.3214
382.5,0.2741
383.0,0.2539
383.5,0.2446
384.0,0.2699
384.5,0.3971
385.0,0.394
385.5,0.367
386.0,0.3145
386.5,0.4132
387.0,0.3435
387.5,0.3859
388.0,0.3564
388.5,0.3524
389.0,0.3805
389.5,0.461
390.0,0.4628
390.5,0.4261
391.0,0.5017
391.5,0.5118
392.0,0.4312
392.5,0.3862
393.0,0.215
393.5,0.1563
394.0,0.3182
394.5,0.4047
395.0,0.4939
395.5,0.5018
396.0,0.4352
396.5,0.2545
397.0,0.1911
397.5,0.3887
398.0,0.5444
398.5,0.5628
399.0,0.6098
399.5,0.6079
400.0,0.6313
401.0,0.6398
402.0,0.6754
403.0,0.642
404.0,0.6324
405.0,0.6326
406.0,0.6227
407.0,0.613
408.0,0.6371
409.0,0.6822
410.0,0.5964
411.0,0.6464
412.0,0.6947
413.0,0.6776
414.0,0.6863
415.0,0.6884
416.0,0.7009
417.0,0.6839
418.0,0.6715
419.0,0.6806
420.0,0.6779
421.0,0.7094
422.0,0.6746
423.0,0.6592
424.0,0.6974
425.0,0.6964
426.0,0.6787
427.0,0.6663
428.0,0.6492
429.0,0.6153
430.0,0.5387
431.0,0.534
432.0,0.6898
433.0,0.6938
434.0,0.6444
435.0,0.6731
436.0,0.7587
437.0,0.7489
438.0,0.6822
439.0,0.7055
440.0,0.7282
441.0,0.7549
442.0,0.8098
443.0,0.7887
444.0,0.8062
445.0,0.7888
446.0,0.7532
447.0,0.8146
448.0,0.8272
449.0,0.8309
450.0,0.8544
451.0,0.8863
452.0,0.8541
453.0,0.8035
454.0,0.8391
455.0,0.8444
456.0,0.8646
457.0,0.8791
458.0,0.8491
459.0,0.8448
460.0,0.8471
461.0,0.8667
462.0,0.8737
463.0,0.8677
464.0,0.8537
