interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03615
287.5,0.03613
288.0,0.03606
288.5,0.03603
289.0,0.03599
289.5,0.03593
290.0,0.03587
290.5,0.03581
291.0,0.03571
291.5,0.03557
292.0,0.03548
292.5,0.03544
293.0,0.03538
293.5,0.03532
294.0,0.03529
294.5,0.03486
295.0,0.03485
295.5,0.03472
296.0,0.03467
296.5,0.03463
297.0,0.0346
297.5,0.03458
298.0,0.03457
298.5,0.03456
299.0,0.03456
299.5,0.03459
300.0,0.03461
300.5,0.03447
301.0,0.03437
301.5,0.03428
302.0,0.03414
302.5,0.03393
303.0,0.0337
303.5,0.0335
304.0,0.03332
304.5,0.03315
305.0,0.03299
305.5,0.03282
306.0,0.03264
306.5,0.03247
307.0,0.03232
307.5,0.03216
308.0,0.03199
308.5,0.03182
309.0,0.03175
309.5,0.03154
310.0,0.03135
310.5,0.03117
311.0,0.03098
311.5,0.0308
312.0,0.03061
312.5,0.03043
313.0,0.03025
313.5,0.03008
314.0,0.0299
314.5,0.02972
315.0,0.02955
315.5,0.02937
316.0,0.0292
316.5,0.02903
317.0,0.02885
317.5,0.02867
318.0,0.0285
318.5,0.02834
319.0,0.02817
319.5,0.02798
320.0,0.0278
320.5,0.0277
321.0,0.02759
321.5,0.02747
322.0,0.02734
322.5,0.02722
323.0,0.02711
323.5,0.02703
324.0,0.02691
324.5,0.02679
325.0,0.02663
325.5,0.02652
326.0,0.02643
326.5,0.02632
327.0,0.0262
327.5,0.02608
328.0,0.02595
328.5,0.02584
329.0,0.02573
329.5,0.02562
330.0,0.0255
330.5,0.02537
331.0,0.02525
331.5,0.02514
332.0,0.02503
332.5,0.02491
333.0,0.02479
333.5,0.02467
334.0,0.02455
334.5,0.02444
335.0,0.02433
335.5,0.02425
336.0,0.02413
336.5,0.02397
337.0,0.02385
337.5,0.02373
338.0,0.02362
338.5,0.02353
339.0,0.02341
339.5,0.0233
340.0,0.02315
340.5,0.02309
341.0,0.02305
341.5,0.02298
342.0,0.02291
342.5,0.02285
343.0,0.02279
343.5,0.02274
344.0,0.02266
344.5,0.02263
345.0,0.02255
345.5,0.02248
346.0,0.02242
346.5,0.02235
347.0,0.0223
347.5,0.02224
348.0,0.02217
348.5,0.02211
349.0,0.02204
349.5,0.02198
350.0,0.02192
350.5,0.02186
351.0,0.0218
351.5,0.02175
352.0,0.02169
352.5,0.02162
353.0,0.02156
353.5,0.0215
354.0,0.02144
354.5,0.02138
355.0,0.02132
355.5,0.02126
356.0,0.0212
356.5,0.02114
357.0,0.02108
357.5,0.02102
358.0,0.02095
358.5,0.02089
359.0,0.02084
359.5,0.02078
360.0,0.02072
360.5,0.02071
361.0,0.02071
361.5,0.0207
362.0,0.02069
362.5,0.02069
363.0,0.02068
363.5,0.02068
364.0,0.02067
364.5,0.02067
365.0,0.02066
365.5,0.02066
366.0,0.02065
366.5,0.02065
367.0,0.02065
367.5,0.02064
368.0,0.02064
368.5,0.02063
369.0,0.02063
369.5,0.02062
370.0,0.02062
370.5,0.02061
371.0,0.02061
371.5,0.0206
372.0,0.0206
372.5,0.02059
373.0,0.02059
373.5,0.02058
374.0,0.02058
374.5,0.02057
375.0,0.02057
375.5,0.02057
376.0,0.02056
376.5,0.02056
377.0,0.02055
377.5,0.02055
378.0,0.02054
378.5,0.02054
379.0,0.02053
379.5,0.02053
380.0,0.02053
380.5,0.02063
381.0,0.02073
381.5,0.02084
382.0,0.02094
382.5,0.02104
383.0,0.02115
383.5,0.02125
384.0,0.02136
384.5,0.02146
385.0,0.02156
385.5,0.02167
386.0,0.02177
386.5,0.02187
387.0,0.02198
387.5,0.02208
388.0,0.02218
388.5,0.02229
389.0,0.02239
389.5,0.02249
390.0,0.0226
390.5,0.02265
391.0,0.0227
391.5,0.02275
392.0,0.0228
392.5,0.02285
393.0,0.0229
393.5,0.02294
394.0,0.02299
394.5,0.02304
395.0,0.02309
395.5,0.02314
396.0,0.02319
396.5,0.02324
397.0,0.02329
397.5,0.02334
398.0,0.02339
398.5,0.02344
399.0,0.02349
399.5,0.02354
400.0,0.02359
401.0,0.02377
402.0,0.02398
403.0,0.02418
404.0,0.02439
405.0,0.0246
406.0,0.0248
407.0,0.02501
408.0,0.02521
409.0,0.02542
410.0,0.02563
411.0,0.02573
412.0,0.02582
413.0,0.02592
414.0,0.02602
415.0,0.02612
416.0,0.02622
417.0,0.02632
418.0,0.02642
419.0,0.02652
420.0,0.02662
421.0,0.02672
422.0,0.02682
423.0,0.02691
424.0,0.02701
425.0,0.02711
426.0,0.02721
427.0,0.02731
428.0,0.02741
429.0,0.02751
430.0,0.02761
431.0,0.02771
432.0,0.02781
433.0,0.02791
434.0,0.02801
435.0,0.02811
436.0,0.02821
437.0,0.02831
438.0,0.0284
439.0,0.0285
440.0,0.0286
441.0,0.0286
442.0,0.02859
443.0,0.02858
444.0,0.02858
445.0,0.02857
446.0,0.02857
447.0,0.02856
448.0,0.02855
449.0,0.02855
450.0,0.02854
451.0,0.02854
452.0,0.02853
453.0,0.02852
454.0,0.02852
455.0,0.02851
456.0,0.02851
457.0,0.0285
458.0,0.0285
459.0,0.02849
460.0,0.02848
461.0,0.02858
462.0,0.02868
463.0,0.02879
464.0,0.02889
465.0,0.02899
466.0,0.02909
467.0,0.02919
468.0,0.02929
469.0,0.02939
470.0,0.02949
471.0,0.02969
472.0,0.0299
473.0,0.03011
474.0,0.03031
475.0,0.03052
476.0,0.03072
477.0,0.03093
478.0,0.03113
479.0,0.03134
480.0,0.03154
481.0,0.03175
482.0,0.03195
483.0,0.03216
484.0,0.03236
485.0,0.03257
486.0,0.03278
487.0,0.03298
488.0,0.03319
489.0,0.03339
490.0,0.0336
491.0,0.0337
492.0,0.0338
493.0,0.0339
494.0,0.034
495.0,0.0341
496.0,0.0342
497.0,0.0343
498.0,0.0344
499.0,0.0345
500.0,0.0346
501.0,0.03512
502.0,0.03564
503.0,0.03616
504.0,0.03668
505.0,0.0372
506.0,0.03772
507.0,0.03824
508.0,0.03876
509.0,0.03928
510.0,0.0398
511.0,0.04053
512.0,0.04125
513.0,0.04198
514.0,0.04271
515.0,0.04344
516.0,0.04417
517.0,0.0449
518.0,0.04562
519.0,0.04635
520.0,0.04708
521.0,0.04791
522.0,0.04874
523.0,0.04958
524.0,0.05041
525.0,0.05124
526.0,0.05207
527.0,0.0529
528.0,0.05373
529.0,0.05456
530.0,0.0554
531.0,0.05591
532.0,0.05643
533.0,0.05695
534.0,0.05747
535.0,0.05798
536.0,0.0585
537.0,0.05902
538.0,0.05954
539.0,0.06005
540.0,0.06057
541.0,0.06098
542.0,0.06139
543.0,0.06181
544.0,0.06222
545.0,0.06263
546.0,0.06304
547.0,0.06346
548.0,0.06387
549.0,0.06428
550.0,0.06469
551.0,0.0649
552.0,0.0651
553.0,0.06531
554.0,0.06551
555.0,0.06571
556.0,0.06592
557.0,0.06612
558.0,0.06632
559.0,0.06653
560.0,0.06673
561.0,0.06683
562.0,0.06693
563.0,0.06703
564.0,0.06713
565.0,0.06723
566.0,0.06733
567.0,0.06742
568.0,0.06752
569.0,0.06762
570.0,0.06772
571.0,0.06761
572.0,0.06751
573.0,0.0674
574.0,0.06729
575.0,0.06718
576.0,0.06707
577.0,0.06696
578.0,0.06686
579.0,0.06675
580.0,0.06664
581.0,0.06653
582.0,0.06642
583.0,0.06632
584.0,0.06621
585.0,0.0661
586.0,0.06599
587.0,0.06589
588.0,0.06578
589.0,0.06567
590.0,0.06556
591.0,0.06514
592.0,0.06472
593.0,0.0643
594.0,0.06388
595.0,0.06346
596.0,0.06304
597.0,0.06262
598.0,0.0622
599.0,0.06178
600.0,0.06136
601.0,0.06115
602.0,0.06094
603.0,0.06073
604.0,0.06052
605.0,0.06031
606.0,0.0601
607.0,0.05989
608.0,0.05968
609.0,0.05947
610.0,0.05926
611.0,0.05873
612.0,0.05821
613.0,0.05769
614.0,0.05717
615.0,0.05665
616.0,0.05612
617.0,0.0556
618.0,0.05508
619.0,0.05456
620.0,0.05404
621.0,0.05372
622.0,0.05341
623.0,0.05309
624.0,0.05278
625.0,0.05247
626.0,0.05215
627.0,0.05184
628.0,0.05152
629.0,0.05121
630.0,0.0509
631.0,0.05058
632.0,0.05027
633.0,0.04996
634.0,0.04964
635.0,0.04933
636.0,0.04902
637.0,0.0487
638.0,0.04839
639.0,0.04808
640.0,0.04777
641.0,0.04756
642.0,0.04735
643.0,0.04714
644.0,0.04693
645.0,0.04672
646.0,0.04651
647.0,0.0463
648.0,0.04609
649.0,0.04588
650.0,0.04567
651.0,0.04546
652.0,0.04526
653.0,0.04505
654.0,0.04484
655.0,0.04463
656.0,0.04442
657.0,0.04421
658.0,0.044
659.0,0.04379
660.0,0.04358
661.0,0.04348
662.0,0.04337
663.0,0.04327
664.0,0.04316
665.0,0.04306
666.0,0.04295
667.0,0.04285
668.0,0.04274
669.0,0.04264
670.0,0.04254
671.0,0.04253
672.0,0.04253
673.0,0.04253
674.0,0.04253
675.0,0.04253
676.0,0.04253
677.0,0.04253
678.0,0.04253
679.0,0.04253
680.0,0.04252
681.0,0.04252
682.0,0.04252
683.0,0.04252
684.0,0.04252
685.0,0.04252
686.0,0.04252
687.0,0.04251
688.0,0.04251
689.0,0.04251
690.0,0.04251
691.0,0.04272
692.0,0.04293
693.0,0.04313
694.0,0.04334
695.0,0.04355
696.0,0.04375
697.0,0.04396
698.0,0.04417
699.0,0.04437
700.0,0.04458
701.0,0.0451
702.0,0.04561
703.0,0.04613
704.0,0.04665
705.0,0.04717
706.0,0.04768
707.0,0.0482
708.0,0.04872
709.0,0.04923
710.0,0.04975
711.0,0.05348
712.0,0.05721
713.0,0.06095
714.0,0.06468
715.0,0.06841
716.0,0.07214
717.0,0.07587
718.0,0.0796
719.0,0.08332
720.0,0.08706
721.0,0.09183
722.0,0.0966
723.0,0.1014
724.0,0.1061
725.0,0.1109
726.0,0.1157
727.0,0.1204
728.0,0.1252
729.0,0.13
730.0,0.1347
731.0,0.1401
732.0,0.1455
733.0,0.1509
734.0,0.1563
735.0,0.1617
736.0,0.1671
737.0,0.1725
738.0,0.1779
739.0,0.1832
740.0,0.1886
741.0,0.1945
742.0,0.2005
743.0,0.2064
744.0,0.2123
745.0,0.2182
746.0,0.2241
747.0,0.23
748.0,0.2359
749.0,0.2418
750.0,0.2477
751.0,0.2506
752.0,0.2535
753.0,0.2564
754.0,0.2593
755.0,0.2622
756.0,0.2651
757.0,0.268
758.0,0.2709
759.0,0.2738
760.0,0.2765
761.0,0.2793
762.0,0.2824
763.0,0.2852
764.0,0.2882
765.0,0.2911
766.0,0.294
767.0,0.297
768.0,0.2999
769.0,0.3028
770.0,0.3057
771.0,0.3075
772.0,0.3092
773.0,0.311
774.0,0.3127
775.0,0.3145
776.0,0.3163
777.0,0.318
778.0,0.3198
779.0,0.3215
780.0,0.3233
781.0,0.3243
782.0,0.3253
783.0,0.3264
784.0,0.3274
785.0,0.3284
786.0,0.3295
787.0,0.3305
788.0,0.3315
789.0,0.3326
790.0,0.3336
791.0,0.3341
792.0,0.3346
793.0,0.3351
794.0,0.3357
795.0,0.3362
796.0,0.3367
797.0,0.3372
798.0,0.3377
799.0,0.3382
800.0,0.3387
801.0,0.3387
802.0,0.3387
803.0,0.3387
804.0,0.3387
805.0,0.3387
806.0,0.3387
807.0,0.3387
808.0,0.3387
809.0,0.3387
810.0,0.3387
811.0,0.3384
812.0,0.338
813.0,0.3377
814.0,0.3374
815.0,0.3371
816.0,0.3367
817.0,0.3364
818.0,0.3361
819.0,0.3358
820.0,0.3355
821.0,0.335
822.0,0.3345
823.0,0.3339
824.0,0.3334
825.0,0.3329
826.0,0.3324
827.0,0.3318
828.0,0.3313
829.0,0.3308
830.0,0.3303
831.0,0.3298
832.0,0.3292
833.0,0.3287
834.0,0.3282
835.0,0.3277
836.0,0.3271
837.0,0.3266
838.0,0.3261
839.0,0.3256
840.0,0.3251
841.0,0.3251
842.0,0.3251
843.0,0.3251
844.0,0.3251
845.0,0.3251
846.0,0.325
847.0,0.325
848.0,0.325
849.0,0.325
850.0,0.325
851.0,0.3254
852.0,0.3259
853.0,0.3263
854.0,0.3267
855.0,0.3271
856.0,0.3275
857.0,0.3279
858.0,0.3283
859.0,0.3287
860.0,0.3291
861.0,0.3297
862.0,0.3302
863.0,0.3307
864.0,0.3312
865.0,0.3317
866.0,0.3322
867.0,0.3327
868.0,0.3333
869.0,0.3338
870.0,0.3343
871.0,0.3347
872.0,0.3351
873.0,0.3355
874.0,0.3359
875.0,0.3363
876.0,0.3367
877.0,0.3372
878.0,0.3376
879.0,0.338
880.0,0.3384
881.0,0.3384
882.0,0.3384
883.0,0.3384
884.0,0.3384
885.0,0.3384
886.0,0.3384
887.0,0.3384
888.0,0.3384
889.0,0.3384
890.0,0.3384
891.0,0.3382
892.0,0.3381
893.0,0.338
894.0,0.3379
895.0,0.3378
896.0,0.3377
897.0,0.3376
898.0,0.3375
899.0,0.3373
900.0,0.3373
901.0,0.3366
902.0,0.336
903.0,0.3354
904.0,0.3348
905.0,0.3342
906.0,0.3335
907.0,0.3329
908.0,0.3323
909.0,0.3316
910.0,0.331
911.0,0.3304
912.0,0.3298
913.0,0.3291
914.0,0.3285
915.0,0.3279
916.0,0.3273
917.0,0.3267
918.0,0.326
919.0,0.3254
920.0,0.3248
921.0,0.3239
922.0,0.3229
923.0,0.322
924.0,0.3211
925.0,0.3201
926.0,0.3192
927.0,0.3183
928.0,0.3173
929.0,0.3164
930.0,0.3154
931.0,0.3142
932.0,0.3129
933.0,0.3116
934.0,0.3104
935.0,0.3092
936.0,0.3079
937.0,0.3067
938.0,0.3054
939.0,0.3042
940.0,0.303
941.0,0.3013
942.0,0.2997
943.0,0.298
944.0,0.2963
945.0,0.2947
946.0,0.293
947.0,0.2914
948.0,0.2897
949.0,0.2881
950.0,0.2864
951.0,0.2851
952.0,0.2837
953.0,0.2824
954.0,0.281
955.0,0.2797
956.0,0.2783
957.0,0.277
958.0,0.2757
959.0,0.2743
960.0,0.273
961.0,0.2723
962.0,0.2717
963.0,0.2711
964.0,0.2705
965.0,0.2699
966.0,0.2692
967.0,0.2686
968.0,0.268
969.0,0.2674
970.0,0.2668
971.0,0.2675
972.0,0.2682
973.0,0.2689
974.0,0.2696
975.0,0.2704
976.0,0.2711
977.0,0.2718
978.0,0.2725
979.0,0.2733
980.0,0.274
981.0,0.2744
982.0,0.2748
983.0,0.2752
984.0,0.2756
985.0,0.276
986.0,0.2765
987.0,0.2769
988.0,0.2773
989.0,0.2777
990.0,0.2781
991.0,0.2781
992.0,0.2781
993.0,0.2781
994.0,0.2781
995.0,0.2781
996.0,0.2781
997.0,0.2781
998.0,0.2781
999.0,0.2781
1000.0,0.2781
1001.0,0.2779
1002.0,0.2777
1003.0,0.2775
1004.0,0.2773
1005.0,0.2771
1006.0,0.2769
1007.0,0.2766
1008.0,0.2764
1009.0,0.2762
1010.0,0.276
1011.0,0.2757
1012.0,0.2754
1013.0,0.2751
1014.0,0.2748
1015.0,0.2745
1016.0,0.2742
1017.0,0.2738
1018.0,0.2735
1019.0,0.2732
1020.0,0.2729
1021.0,0.2725
1022.0,0.2721
1023.0,0.2717
1024.0,0.2712
1025.0,0.2708
1026.0,0.2704
1027.0,0.27
1028.0,0.2696
1029.0,0.2692
1030.0,0.2688
1031.0,0.2683
1032.0,0.2679
1033.0,0.2675
1034.0,0.2671
1035.0,0.2667
1036.0,0.2663
1037.0,0.2659
1038.0,0.2654
1039.0,0.265
1040.0,0.2646
1041.0,0.2641
1042.0,0.2636
1043.0,0.2631
1044.0,0.2625
1045.0,0.262
1046.0,0.2615
1047.0,0.261
1048.0,0.2605
1049.0,0.2599
1050.0,0.2594
1051.0,0.2588
1052.0,0.2582
1053.0,0.2576
1054.0,0.2569
1055.0,0.2563
1056.0,0.2557
1057.0,0.2551
1058.0,0.2545
1059.0,0.2538
1060.0,0.2532
1061.0,0.2524
1062.0,0.2516
1063.0,0.2507
1064.0,0.2499
1065.0,0.2491
1066.0,0.2483
1067.0,0.2474
1068.0,0.2466
1069.0,0.2458
1070.0,0.2449
1071.0,0.2442
1072.0,0.2435
1073.0,0.2428
1074.0,0.242
1075.0,0.2413
1076.0,0.2406
1077.0,0.2399
1078.0,0.2391
1079.0,0.2384
1080.0,0.2377
1081.0,0.2369
1082.0,0.236
1083.0,0.2352
1084.0,0.2344
1085.0,0.2336
1086.0,0.2327
1087.0,0.2319
1088.0,0.2311
1089.0,0.2302
1090.0,0.2294
1091.0,0.2283
1092.0,0.2271
1093.0,0.226
1094.0,0.2249
1095.0,0.2237
1096.0,0.2226
1097.0,0.2215
1098.0,0.2203
1099.0,0.2192
1100.0,0.218
1101.0,0.2167
1102.0,0.2153
1103.0,0.214
1104.0,0.2127
1105.0,0.2113
1106.0,0.21
1107.0,0.2086
1108.0,0.2073
1109.0,0.2059
1110.0,0.2046
1111.0,0.203
1112.0,0.2015
1113.0,0.1999
1114.0,0.1984
1115.0,0.1968
1116.0,0.1953
1117.0,0.1937
1118.0,0.1922
1119.0,0.1906
1120.0,0.1891
1121.0,0.1872
1122.0,0.1853
1123.0,0.1835
1124.0,0.1816
1125.0,0.1798
1126.0,0.1779
1127.0,0.1761
1128.0,0.1742
1129.0,0.1723
1130.0,0.1705
1131.0,0.1684
1132.0,0.1663
1133.0,0.1643
1134.0,0.1622
1135.0,0.1601
1136.0,0.1581
1137.0,0.156
1138.0,0.1539
1139.0,0.1519
1140.0,0.1498
1141.0,0.1488
1142.0,0.1477
1143.0,0.1467
1144.0,0.1457
1145.0,0.1446
1146.0,0.1436
1147.0,0.1426
1148.0,0.1415
1149.0,0.1405
1150.0,0.1395
1151.0,0.1391
1152.0,0.1386
1153.0,0.1382
1154.0,0.1378
1155.0,0.1374
1156.0,0.137
1157.0,0.1366
1158.0,0.1362
1159.0,0.1358
1160.0,0.1353
1161.0,0.135
1162.0,0.1347
1163.0,0.1344
1164.0,0.1341
1165.0,0.1338
1166.0,0.1335
1167.0,0.1332
1168.0,0.1329
1169.0,0.1326
1170.0,0.1322
1171.0,0.1321
1172.0,0.132
1173.0,0.1319
1174.0,0.1318
1175.0,0.1317
1176.0,0.1316
1177.0,0.1315
1178.0,0.1314
1179.0,0.1313
1180.0,0.1312
1181.0,0.1312
1182.0,0.1312
1183.0,0.1312
1184.0,0.1312
1185.0,0.1312
1186.0,0.1312
1187.0,0.1312
1188.0,0.1312
1189.0,0.1312
1190.0,0.1312
1191.0,0.1312
1192.0,0.1312
1193.0,0.1312
1194.0,0.1312
1195.0,0.1312
1196.0,0.1312
1197.0,0.1312
1198.0,0.1312
1199.0,0.1312
1200.0,0.1312
1201.0,0.1312
1202.0,0.1312
1203.0,0.1312
1204.0,0.1312
1205.0,0.1312
1206.0,0.1312
1207.0,0.1312
1208.0,0.1312
1209.0,0.1312
1210.0,0.1312
1211.0,0.1312
1212.0,0.1312
1213.0,0.1312
1214.0,0.1312
1215.0,0.1312
1216.0,0.1312
1217.0,0.1312
1218.0,0.1312
1219.0,0.1312
1220.0,0.1312
1221.0,0.1312
1222.0,0.1312
1223.0,0.1312
1224.0,0.1312
1225.0,0.1312
1226.0,0.1312
1227.0,0.1312
1228.0,0.1312
1229.0,0.1312
1230.0,0.1312
1231.0,0.1312
1232.0,0.1312
1233.0,0.1312
1234.0,0.1312
1235.0,0.1312
1236.0,0.1312
1237.0,0.1312
1238.0,0.1312
1239.0,0.1312
1240.0,0.1312
1241.0,0.1312
1242.0,0.1312
1243.0,0.1312
1244.0,0.1312
1245.0,0.1312
1246.0,0.1312
1247.0,0.1312
1248.0,0.1312
1249.0,0.1312
1250.0,0.1312
1251.0,0.1312
1252.0,0.1312
1253.0,0.1312
1254.0,0.1312
1255.0,0.1312
1256.0,0.1312
1257.0,0.1312
1258.0,0.1312
1259.0,0.1312
1260.0,0.1312
1261.0,0.1312
1262.0,0.1312
1263.0,0.1312
1264.0,0.1312
1265.0,0.1312
1266.0,0.1312
1267.0,0.1312
1268.0,0.1312
1269.0,0.1312
1270.0,0.1312
1271.0,0.1312
1272.0,0.1312
1273.0,0.1312
1274.0,0.1312
1275.0,0.1312
1276.0,0.1312
1277.0,0.1312
1278.0,0.1312
1279.0,0.1312
1280.0,0.1312
1281.0,0.1312
1282.0,0.1312
1283.0,0.1312
1284.0,0.1312
1285.0,0.1312
1286.0,0.1312
1287.0,0.1312
1288.0,0.1312
1289.0,0.1312
1290.0,0.1312
1291.0,0.1312
1292.0,0.1312
1293.0,0.1312
1294.0,0.1312
1295.0,0.1312
1296.0,0.1312
1297.0,0.1312
1298.0,0.1312
1299.0,0.1312
1300.0,0.1312
1301.0,0.1312
1302.0,0.1312
1303.0,0.1312
1304.0,0.1312
1305.0,0.1312
1306.0,0.1312
1307.0,0.1312
1308.0,0.1312
1309.0,0.1312
1310.0,0.1312
1311.0,0.1312
1312.0,0.1312
1313.0,0.1312
1314.0,0.1312
1315.0,0.1312
1316.0,0.1312
1317.0,0.1312
1318.0,0.1312
1319.0,0.1312
1320.0,0.1312
1321.0,0.1312
1322.0,0.1312
1323.0,0.1312
1324.0,0.1312
1325.0,0.1312
1326.0,0.1312
1327.0,0.1312
1328.0,0.1312
1329.0,0.1312
1330.0,0.1312
1331.0,0.1312
1332.0,0.1312
1333.0,0.1312
1334.0,0.1312
1335.0,0.1312
1336.0,0.1312
1337.0,0.1312
1338.0,0.1312
1339.0,0.1312
1340.0,0.1312
1341.0,0.1312
1342.0,0.1312
1343.0,0.1312
1344.0,0.1312
1345.0,0.1312
1346.0,0.1312
1347.0,0.1312
1348.0,0.1312
1349.0,0.1312
1350.0,0.1312
1351.0,0.1312
1352.0,0.1312
1353.0,0.1312
1354.0,0.1312
1355.0,0.1312
1356.0,0.1312
1357.0,0.1312
1358.0,0.1312
1359.0,0.1312
1360.0,0.1312
1361.0,0.1311
1362.0,0.1311
1363.0,0.1312
1364.0,0.1312
1365.0,0.1311
1366.0,0.1312
1367.0,0.1312
1368.0,0.1311
1369.0,0.1312
1370.0,0.1312
