interpolation:linear
wavelength,value
280.0,3.7069999999999995e-22
280.5,6.074e-21
281.0,2.5960000000000003e-20
281.5,4.788e-19
282.0,2.806e-18
282.5,8.728e-18
283.0,3.081e-17
283.5,5.119e-17
284.0,8.306e-16
284.5,2.291e-15
285.0,8.37e-15
285.5,5.497e-14
286.0,2.367e-13
286.5,1.182e-12
287.0,3.556e-12
287.5,1.428e-11
288.0,4.063e-11
288.5,1.533e-10
289.0,4.904e-10
289.5,1.758e-09
290.0,5.529e-09
290.5,1.244e-08
291.0,3.012e-08
291.5,1.019e-07
292.0,2.155e-07
292.5,3.158e-07
293.0,7.214e-07
293.5,1.944e-06
294.0,3.267e-06
294.5,7.406e-06
295.0,1.387e-05
295.5,2.647e-05
296.0,4.804e-05
296.5,6.335e-05
297.0,8.166e-05
297.5,0.0002045
298.0,0.000304
298.5,0.0002922
299.0,0.0006164
299.5,0.0009508
300.0,0.001002
300.5,0.001389
301.0,0.002346
301.5,0.00351
302.0,0.002898
302.5,0.00526
303.0,0.008612
303.5,0.01023
304.0,0.009262
304.5,0.01268
305.0,0.01714
305.5,0.01826
306.0,0.01713
306.5,0.02034
307.0,0.02742
307.5,0.03334
308.0,0.03457
308.5,0.039
309.0,0.03905
309.5,0.04126
310.0,0.03987
310.5,0.06318
311.0,0.07677
311.5,0.07287
312.0,0.06842
312.5,0.07978
313.0,0.08443
313.5,0.08302
314.0,0.09882
314.5,0.08237
315.0,0.1066
315.5,0.09113
316.0,0.07569
316.5,0.1041
317.0,0.1287
317.5,0.1347
318.0,0.1019
318.5,0.1201
319.0,0.1385
319.5,0.1166
320.0,0.141
320.5,0.1675
321.0,0.1424
321.5,0.1353
322.0,0.1499
322.5,0.1295
323.0,0.1247
323.5,0.1525
324.0,0.1765
324.5,0.18
325.0,0.153
325.5,0.1914
326.0,0.238
326.5,0.2343
327.0,0.2334
327.5,0.2256
328.0,0.2033
328.5,0.2084
329.0,0.2445
329.5,0.2749
330.0,0.277
330.5,0.2232
331.0,0.2272
331.5,0.2278
332.0,0.2419
332.5,0.2368
333.0,0.2357
333.5,0.2142
334.0,0.2187
334.5,0.2486
335.0,0.2312
335.5,0.278
336.0,0.1915
336.5,0.2162
337.0,0.1772
337.5,0.2197
338.0,0.2118
338.5,0.2502
339.0,0.2448
339.5,0.2355
340.0,0.2682
340.5,0.2404
341.0,0.2391
341.5,0.216
342.0,0.2563
342.5,0.238
343.0,0.2621
343.5,0.2468
344.0,0.178
344.5,0.1844
345.0,0.2394
345.5,0.242
346.0,0.2041
346.5,0.2295
347.0,0.2465
347.5,0.1987
348.0,0.2241
348.5,0.2222
349.0,0.2049
349.5,0.202
350.0,0.2486
350.5,0.261
351.0,0.2326
351.5,0.2268
352.0,0.2412
352.5,0.1866
353.0,0.2335
353.5,0.2482
354.0,0.2562
354.5,0.2586
355.0,0.2567
355.5,0.2307
356.0,0.2401
356.5,0.204
357.0,0.1678
357.5,0.2044
358.0,0.1611
358.5,0.137
359.0,0.1908
359.5,0.2424
360.0,0.2556
360.5,0.2032
361.0,0.1843
361.5,0.2111
362.0,0.1817
362.5,0.2503
363.0,0.2237
363.5,0.2051
364.0,0.2497
364.5,0.2124
365.0,0.2153
365.5,0.269
366.0,0.2837
366.5,0.2653
367.0,0.2571
367.5,0.2656
368.0,0.2313
368.5,0.2324
369.0,0.2498
369.5,0.265
370.0,0.2812
370.5,0.2172
371.0,0.231
371.5,0.2877
372.0,0.1901
372.5,0.2268
373.0,0.2297
373.5,0.1488
374.0,0.2152
374.5,0.1774
375.0,0.1717
375.5,0.2551
376.0,0.2105
376.5,0.2171
377.0,0.2289
377.5,0.2665
378.0,0.2876
378.5,0.2705
379.0,0.2221
379.5,0.2019
380.0,0.2089
380.5,0.2518
381.0,0.2511
381.5,0.1981
382.0,0.1751
382.5,0.1485
383.0,0.1368
383.5,0.1312
384.0,0.1441
384.5,0.2109
385.0,0.2082
385.5,0.193
386.0,0.1646
386.5,0.2152
387.0,0.178
387.5,0.1989
388.0,0.1828
388.5,0.1799
389.0,0.1933
