interpolation:linear
wavelength,value
280.0,9.254999999999999e-23
280.5,3.087e-21
281.0,1.666e-20
281.5,5.147e-19
282.0,5.276e-19
282.5,1.274e-18
283.0,3.992e-18
283.5,6.496e-18
284.0,1.071e-16
284.5,3.138e-16
285.0,5.809e-16
285.5,2.77e-15
286.0,1.109e-14
286.5,4.95e-14
287.0,1.418e-13
287.5,5.466e-13
288.0,1.917e-12
288.5,5.568e-12
289.0,1.449e-11
289.5,4.315e-11
290.0,1.191e-10
290.5,2.424e-10
291.0,5.201e-10
291.5,1.494e-09
292.0,3.029e-09
292.5,4.227e-09
293.0,9.009e-09
293.5,2.176e-08
294.0,3.395e-08
294.5,4.441e-08
295.0,7.492e-08
295.5,1.268e-07
296.0,2.411e-07
296.5,3.319e-07
297.0,4.426e-07
297.5,1.16e-06
298.0,1.788e-06
298.5,1.764e-06
299.0,3.813e-06
299.5,6.091e-06
300.0,6.539e-06
300.5,9.221e-06
301.0,1.592e-05
301.5,2.421e-05
302.0,2.017e-05
302.5,3.91e-05
303.0,6.997e-05
303.5,8.865e-05
304.0,8.539e-05
304.5,0.0001365
305.0,0.0002291
305.5,0.0002803
306.0,0.0002783
306.5,0.000362
307.0,0.0005933
307.5,0.0008703
308.0,0.0009331
308.5,0.001157
309.0,0.001372
309.5,0.001849
310.0,0.002002
310.5,0.003362
311.0,0.004483
311.5,0.004439
312.0,0.005063
312.5,0.00672
313.0,0.007624
313.5,0.007083
314.0,0.00983
314.5,0.01002
315.0,0.01348
315.5,0.01052
316.0,0.01028
316.5,0.01627
317.0,0.02014
317.5,0.02034
318.0,0.01695
318.5,0.02393
319.0,0.03028
319.5,0.02217
320.0,0.02632
320.5,0.03758
321.0,0.03771
321.5,0.03653
322.0,0.03415
322.5,0.02986
323.0,0.03231
323.5,0.04374
324.0,0.0517
324.5,0.05055
325.0,0.041
325.5,0.05641
326.0,0.07162
326.5,0.07503
327.0,0.07338
327.5,0.06923
328.0,0.05786
328.5,0.06542
329.0,0.08306
329.5,0.0959
330.0,0.09515
330.5,0.07256
331.0,0.07266
331.5,0.07631
332.0,0.08657
332.5,0.08751
333.0,0.08595
333.5,0.07481
334.0,0.07604
334.5,0.09141
335.0,0.08794
335.5,0.1038
336.0,0.07171
336.5,0.0818
337.0,0.06579
337.5,0.08115
338.0,0.08198
338.5,0.09599
339.0,0.09498
339.5,0.09115
340.0,0.1054
340.5,0.09518
341.0,0.09378
341.5,0.08619
342.0,0.1029
342.5,0.09624
343.0,0.1055
343.5,0.09904
344.0,0.07225
344.5,0.07358
345.0,0.09745
345.5,0.09948
346.0,0.08449
346.5,0.09559
347.0,0.1023
347.5,0.08251
348.0,0.09409
348.5,0.09402
349.0,0.08713
349.5,0.0861
350.0,0.1063
350.5,0.112
351.0,0.09972
351.5,0.09651
352.0,0.1036
352.5,0.08084
353.0,0.1017
353.5,0.1087
354.0,0.1127
354.5,0.1141
355.0,0.1134
355.5,0.1023
356.0,0.1069
356.5,0.09113
357.0,0.07515
357.5,0.09185
358.0,0.07267
358.5,0.062
359.0,0.08653
359.5,0.11
360.0,0.1164
360.5,0.09289
361.0,0.08455
361.5,0.09721
362.0,0.08393
362.5,0.1159
363.0,0.104
363.5,0.09557
364.0,0.1167
364.5,0.09952
365.0,0.1012
365.5,0.1267
366.0,0.134
366.5,0.1257
367.0,0.1222
367.5,0.1266
368.0,0.1105
368.5,0.1113
369.0,0.12
369.5,0.1276
370.0,0.1358
370.5,0.1052
371.0,0.1122
371.5,0.1401
372.0,0.09279
372.5,0.111
373.0,0.1127
373.5,0.07319
374.0,0.1061
374.5,0.08773
375.0,0.08511
375.5,0.1268
376.0,0.1049
376.5,0.1085
377.0,0.1146
377.5,0.1338
378.0,0.1448
378.5,0.1365
379.0,0.1124
379.5,0.1025
380.0,0.1063
380.5,0.1285
381.0,0.1285
381.5,0.1016
382.0,0.09004
382.5,0.07659
383.0,0.07075
383.5,0.068
384.0,0.07485
384.5,0.1099
385.0,0.1087
385.5,0.101
386.0,0.08633
386.5,0.1131
387.0,0.09381
387.5,0.1051
388.0,0.09684
388.5,0.09551
389.0,0.1029
389.5,0.1243
390.0,0.1245
390.5,0.1143
391.0,0.1342
391.5,0.1366
392.0,0.1148
392.5,0.1025
393.0,0.05691
393.5,0.04128
394.0,0.0838
394.5,0.1063
395.0,0.1294
395.5,0.1312
396.0,0.1135
396.5,0.06617
397.0,0.04954
397.5,0.1005
398.0,0.1404
398.5,0.1448
399.0,0.1565
399.5,0.1556
400.0,0.1612
401.0,0.1585
402.0,0.1664
403.0,0.1573
404.0,0.1541
405.0,0.1534
406.0,0.1501
407.0,0.1469
408.0,0.1518
409.0,0.1616
410.0,0.1405
411.0,0.1515
412.0,0.1619
413.0,0.1571
414.0,0.1582
415.0,0.1578
416.0,0.1596
417.0,0.1549
418.0,0.1512
419.0,0.1524
420.0,0.1509
421.0,0.157
422.0,0.1483
423.0,0.144
424.0,0.1514
425.0,0.1502
426.0,0.1455
427.0,0.1421
428.0,0.1377
429.0,0.1298
430.0,0.113
431.0,0.1113
432.0,0.1428
433.0,0.1427
434.0,0.1318
435.0,0.1369
436.0,0.1534
437.0,0.1505
438.0,0.1362
439.0,0.1399
440.0,0.1434
441.0,0.1476
442.0,0.1573
443.0,0.1522
444.0,0.1547
445.0,0.1506
446.0,0.1431
447.0,0.1539
448.0,0.1552
449.0,0.1548
450.0,0.1581
451.0,0.1629
452.0,0.156
453.0,0.146
454.0,0.1515
455.0,0.1514
456.0,0.1539
457.0,0.1553
458.0,0.1488
459.0,0.1468
460.0,0.1461
461.0,0.1484
462.0,0.1486
463.0,0.1469
464.0,0.144
465.0,0.1415
466.0,0.1422
467.0,0.1386
468.0,0.1392
469.0,0.1388
470.0,0.1335
471.0,0.1326
472.0,0.1389
473.0,0.1363
474.0,0.1355
475.0,0.1356
476.0,0.1304
477.0,0.1296
478.0,0.132
479.0,0.1299
480.0,0.129
481.0,0.1302
482.0,0.13
483.0,0.1277
484.0,0.1245
485.0,0.1181
486.0,0.1029
487.0,0.1073
488.0,0.1169
489.0,0.1164
490.0,0.1216
491.0,0.1186
492.0,0.1113
493.0,0.1142
494.0,0.1146
495.0,0.1149
496.0,0.1147
497.0,0.1156
498.0,0.1091
499.0,0.1094
500.0,0.1051
501.0,0.1021
502.0,0.09948
503.0,0.1024
504.0,0.09871
505.0,0.1015
506.0,0.1041
507.0,0.09847
508.0,0.09496
509.0,0.09718
510.0,0.09619
511.0,0.0982
512.0,0.09858
513.0,0.0926
514.0,0.09124
515.0,0.08962
516.0,0.08871
517.0,0.07824
518.0,0.08165
519.0,0.08499
520.0,0.08737
521.0,0.08746
522.0,0.08675
523.0,0.08451
524.0,0.08669
525.0,0.08682
526.0,0.08213
527.0,0.07657
528.0,0.08014
529.0,0.08368
530.0,0.08174
531.0,0.08222
532.0,0.07875
533.0,0.07589
534.0,0.07763
535.0,0.07886
536.0,0.07912
537.0,0.07554
538.0,0.07636
539.0,0.0752
540.0,0.07157
541.0,0.07143
542.0,0.07302
543.0,0.07168
544.0,0.07236
545.0,0.07163
546.0,0.07139
547.0,0.07084
548.0,0.06951
549.0,0.06925
550.0,0.06958
551.0,0.06824
552.0,0.06822
553.0,0.06651
554.0,0.06758
555.0,0.06719
556.0,0.06578
557.0,0.06318
558.0,0.06211
559.0,0.06036
560.0,0.06054
561.0,0.06074
562.0,0.05971
563.0,0.06077
564.0,0.05861
565.0,0.05762
566.0,0.05631
567.0,0.05689
568.0,0.05588
569.0,0.05401
570.0,0.05361
571.0,0.0529
572.0,0.05367
573.0,0.05387
574.0,0.05336
575.0,0.05204
576.0,0.0513
