interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03493
304.0,0.03475
304.5,0.03457
305.0,0.03438
305.5,0.0342
306.0,0.03402
306.5,0.03384
307.0,0.03366
307.5,0.03347
308.0,0.0333
308.5,0.03312
309.0,0.03295
309.5,0.03277
310.0,0.03259
310.5,0.03241
311.0,0.03223
311.5,0.03205
312.0,0.03187
312.5,0.03169
313.0,0.03151
313.5,0.03133
314.0,0.03115
314.5,0.03097
315.0,0.03079
315.5,0.03062
316.0,0.03044
316.5,0.03026
317.0,0.03008
317.5,0.02991
318.0,0.02973
318.5,0.02955
319.0,0.02938
319.5,0.0292
320.0,0.02902
320.5,0.02891
321.0,0.02879
321.5,0.02867
322.0,0.02855
322.5,0.02843
323.0,0.02831
323.5,0.0282
324.0,0.02808
324.5,0.02796
325.0,0.02784
325.5,0.02772
326.0,0.0276
326.5,0.02748
327.0,0.02736
327.5,0.02724
328.0,0.02712
328.5,0.027
329.0,0.02689
329.5,0.02677
330.0,0.02665
330.5,0.02653
331.0,0.02641
331.5,0.02629
332.0,0.02618
332.5,0.02606
333.0,0.02594
333.5,0.02582
334.0,0.0257
334.5,0.02558
335.0,0.02546
335.5,0.02535
336.0,0.02523
336.5,0.02511
337.0,0.02498
337.5,0.02486
338.0,0.02475
338.5,0.02464
339.0,0.02452
339.5,0.0244
340.0,0.02427
340.5,0.02421
341.0,0.02416
341.5,0.02409
342.0,0.02403
342.5,0.02397
343.0,0.02391
343.5,0.02385
344.0,0.02379
344.5,0.02373
345.0,0.02366
345.5,0.0236
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.02329
348.5,0.02323
349.0,0.02317
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02274
353.0,0.02268
353.5,0.02262
354.0,0.02256
354.5,0.0225
355.0,0.02244
355.5,0.02238
356.0,0.02232
356.5,0.02226
357.0,0.02219
357.5,0.02213
358.0,0.02207
358.5,0.02201
359.0,0.02195
359.5,0.02189
360.0,0.02183
360.5,0.02183
361.0,0.02182
361.5,0.02182
362.0,0.02181
362.5,0.02181
363.0,0.02181
363.5,0.0218
364.0,0.0218
364.5,0.0218
365.0,0.02179
365.5,0.02179
366.0,0.02178
366.5,0.02178
367.0,0.02178
367.5,0.02177
368.0,0.02177
368.5,0.02177
369.0,0.02176
369.5,0.02176
370.0,0.02176
370.5,0.02175
371.0,0.02175
371.5,0.02174
372.0,0.02174
372.5,0.02174
373.0,0.02173
373.5,0.02173
374.0,0.02173
374.5,0.02172
375.0,0.02172
375.5,0.02172
376.0,0.02171
376.5,0.02171
377.0,0.02171
377.5,0.0217
378.0,0.0217
378.5,0.0217
379.0,0.02169
379.5,0.02169
380.0,0.02169
380.5,0.0218
381.0,0.02191
381.5,0.02202
382.0,0.02213
382.5,0.02224
383.0,0.02235
383.5,0.02246
384.0,0.02257
384.5,0.02268
385.0,0.02279
385.5,0.0229
386.0,0.02301
386.5,0.02312
387.0,0.02323
387.5,0.02334
388.0,0.02345
388.5,0.02356
389.0,0.02367
389.5,0.02378
390.0,0.02389
390.5,0.02394
391.0,0.02399
391.5,0.02405
392.0,0.0241
392.5,0.02415
393.0,0.0242
393.5,0.02426
394.0,0.02431
394.5,0.02436
395.0,0.02442
395.5,0.02447
396.0,0.02452
396.5,0.02457
397.0,0.02463
397.5,0.02468
398.0,0.02473
398.5,0.02479
399.0,0.02484
399.5,0.02489
400.0,0.02495
401.0,0.02515
402.0,0.02536
403.0,0.02558
404.0,0.0258
405.0,0.02602
406.0,0.02624
407.0,0.02646
408.0,0.02667
409.0,0.02689
410.0,0.02711
411.0,0.02721
412.0,0.02732
413.0,0.02742
414.0,0.02753
415.0,0.02763
416.0,0.02774
417.0,0.02784
418.0,0.02795
419.0,0.02805
420.0,0.02816
421.0,0.02826
422.0,0.02837
423.0,0.02847
424.0,0.02857
425.0,0.02868
426.0,0.02878
427.0,0.02889
428.0,0.02899
429.0,0.0291
430.0,0.0292
431.0,0.02931
432.0,0.02941
433.0,0.02951
434.0,0.02962
435.0,0.02972
436.0,0.02983
437.0,0.02993
438.0,0.03004
439.0,0.03014
440.0,0.03024
441.0,0.03024
442.0,0.03023
443.0,0.03022
444.0,0.03021
445.0,0.03021
446.0,0.0302
447.0,0.03019
448.0,0.03019
449.0,0.03018
450.0,0.03017
451.0,0.03016
452.0,0.03016
453.0,0.03015
454.0,0.03014
455.0,0.03014
456.0,0.03013
457.0,0.03012
458.0,0.03011
459.0,0.03011
460.0,0.0301
461.0,0.0302
462.0,0.03031
463.0,0.03042
464.0,0.03052
465.0,0.03063
466.0,0.03073
467.0,0.03084
468.0,0.03094
469.0,0.03105
470.0,0.03115
471.0,0.03137
472.0,0.03159
473.0,0.0318
474.0,0.03202
475.0,0.03224
476.0,0.03245
477.0,0.03267
478.0,0.03288
479.0,0.0331
480.0,0.03331
481.0,0.03352
482.0,0.03374
483.0,0.03395
484.0,0.03417
485.0,0.03439
486.0,0.0346
487.0,0.03482
488.0,0.03503
489.0,0.03525
490.0,0.03547
491.0,0.03557
492.0,0.03567
493.0,0.03578
494.0,0.03588
495.0,0.03599
496.0,0.03609
497.0,0.0362
498.0,0.0363
499.0,0.0364
500.0,0.03651
501.0,0.03705
502.0,0.0376
503.0,0.03815
504.0,0.0387
505.0,0.03924
506.0,0.03979
507.0,0.04033
508.0,0.04088
509.0,0.04143
510.0,0.04197
511.0,0.04274
512.0,0.04351
513.0,0.04427
514.0,0.04504
515.0,0.04581
516.0,0.04657
517.0,0.04734
518.0,0.0481
519.0,0.04887
520.0,0.04963
521.0,0.05051
522.0,0.05138
523.0,0.05226
524.0,0.05313
525.0,0.05401
526.0,0.05488
527.0,0.05576
528.0,0.05663
529.0,0.0575
530.0,0.05838
531.0,0.05892
532.0,0.05946
533.0,0.06001
534.0,0.06055
535.0,0.06109
536.0,0.06164
537.0,0.06218
538.0,0.06272
539.0,0.06327
540.0,0.06381
541.0,0.06425
542.0,0.06468
543.0,0.06511
544.0,0.06554
545.0,0.06597
546.0,0.06641
547.0,0.06684
548.0,0.06727
549.0,0.0677
550.0,0.06814
551.0,0.06835
552.0,0.06856
553.0,0.06877
554.0,0.06899
555.0,0.0692
556.0,0.06941
557.0,0.06962
558.0,0.06984
559.0,0.07005
560.0,0.07026
561.0,0.07036
562.0,0.07047
563.0,0.07057
564.0,0.07067
565.0,0.07078
566.0,0.07088
567.0,0.07098
568.0,0.07109
569.0,0.0712
570.0,0.0713
571.0,0.07119
572.0,0.07107
573.0,0.07096
574.0,0.07085
575.0,0.07073
576.0,0.07062
577.0,0.0705
578.0,0.07039
579.0,0.07027
580.0,0.07015
581.0,0.07003
582.0,0.06992
583.0,0.0698
584.0,0.06968
585.0,0.06957
586.0,0.06945
587.0,0.06934
588.0,0.06924
589.0,0.06914
590.0,0.06903
591.0,0.06857
592.0,0.06813
593.0,0.06768
594.0,0.06724
595.0,0.0668
596.0,0.06635
597.0,0.06591
598.0,0.06546
599.0,0.06501
600.0,0.06457
601.0,0.06434
602.0,0.06412
603.0,0.06389
604.0,0.06367
605.0,0.06345
606.0,0.06323
607.0,0.063
608.0,0.06278
609.0,0.06256
610.0,0.06234
611.0,0.06179
612.0,0.06124
613.0,0.06069
614.0,0.06014
615.0,0.05959
616.0,0.05904
617.0,0.05849
618.0,0.05794
619.0,0.05739
620.0,0.05684
621.0,0.05652
622.0,0.05619
623.0,0.05586
624.0,0.05553
625.0,0.0552
626.0,0.05487
627.0,0.05454
628.0,0.05424
629.0,0.05389
630.0,0.05356
631.0,0.05322
632.0,0.05289
633.0,0.05256
634.0,0.05222
635.0,0.05189
636.0,0.05156
637.0,0.05123
638.0,0.0509
639.0,0.05057
640.0,0.05024
641.0,0.05002
642.0,0.0498
643.0,0.04958
644.0,0.04936
645.0,0.04914
646.0,0.04892
647.0,0.04871
648.0,0.04849
649.0,0.04827
650.0,0.04804
651.0,0.04782
652.0,0.04761
653.0,0.04738
654.0,0.04716
655.0,0.04694
656.0,0.04672
657.0,0.0465
658.0,0.04628
659.0,0.04606
660.0,0.04584
661.0,0.04573
662.0,0.04562
663.0,0.04551
664.0,0.0454
665.0,0.04528
666.0,0.04517
667.0,0.04506
668.0,0.04495
669.0,0.04484
670.0,0.04473
671.0,0.04473
672.0,0.04473
673.0,0.04473
674.0,0.04472
675.0,0.04472
676.0,0.04472
677.0,0.04472
678.0,0.04472
679.0,0.04472
680.0,0.04472
681.0,0.04471
682.0,0.04471
683.0,0.04471
684.0,0.04471
685.0,0.04471
686.0,0.04471
687.0,0.04485
688.0,0.04478
689.0,0.04478
690.0,0.04476
691.0,0.04496
692.0,0.04516
693.0,0.04538
694.0,0.04559
695.0,0.0458
696.0,0.04602
697.0,0.04622
698.0,0.04644
699.0,0.04667
700.0,0.04688
701.0,0.04743
702.0,0.04797
703.0,0.04851
704.0,0.04905
705.0,0.0496
706.0,0.05014
707.0,0.05068
708.0,0.05123
709.0,0.05177
710.0,0.05231
711.0,0.05623
712.0,0.06016
713.0,0.06408
714.0,0.068
715.0,0.07193
716.0,0.07585
717.0,0.07982
718.0,0.08375
719.0,0.08768
720.0,0.09162
721.0,0.09659
722.0,0.1016
723.0,0.1066
724.0,0.1116
725.0,0.1167
726.0,0.1217
727.0,0.1267
728.0,0.1317
729.0,0.1367
730.0,0.1417
731.0,0.1474
732.0,0.153
733.0,0.1587
734.0,0.1643
735.0,0.17
736.0,0.1757
737.0,0.1813
738.0,0.187
739.0,0.1926
740.0,0.1983
741.0,0.2045
742.0,0.2107
743.0,0.2169
744.0,0.2231
745.0,0.2293
746.0,0.2355
747.0,0.2417
748.0,0.2479
749.0,0.2541
750.0,0.2604
751.0,0.2634
752.0,0.2664
753.0,0.2695
754.0,0.2725
755.0,0.2756
756.0,0.2786
757.0,0.2817
758.0,0.2847
759.0,0.2878
760.0,0.2965
761.0,0.3037
762.0,0.2981
763.0,0.3036
764.0,0.305
765.0,0.3072
766.0,0.3097
767.0,0.3124
768.0,0.3153
769.0,0.3183
770.0,0.3213
771.0,0.3231
772.0,0.325
773.0,0.3268
774.0,0.3286
775.0,0.3305
776.0,0.3323
777.0,0.3342
778.0,0.336
779.0,0.3379
780.0,0.3397
781.0,0.3408
782.0,0.3419
783.0,0.343
784.0,0.344
785.0,0.3451
786.0,0.3462
787.0,0.3473
788.0,0.3484
789.0,0.3495
790.0,0.3506
791.0,0.3511
792.0,0.3516
793.0,0.3522
794.0,0.3527
795.0,0.3532
796.0,0.3538
797.0,0.3543
798.0,0.3549
799.0,0.3554
800.0,0.3559
801.0,0.3559
802.0,0.3559
803.0,0.3559
804.0,0.3559
805.0,0.3559
806.0,0.3559
807.0,0.3559
808.0,0.3559
809.0,0.3559
810.0,0.3559
811.0,0.3556
812.0,0.3552
813.0,0.3549
814.0,0.3547
815.0,0.3543
816.0,0.354
817.0,0.3536
818.0,0.3533
819.0,0.3529
820.0,0.3526
821.0,0.352
822.0,0.3515
823.0,0.3511
824.0,0.3504
825.0,0.3498
826.0,0.3493
827.0,0.3487
828.0,0.3482
829.0,0.3476
830.0,0.3471
831.0,0.3465
832.0,0.346
833.0,0.3454
834.0,0.3449
835.0,0.3443
836.0,0.3438
837.0,0.3432
838.0,0.3427
839.0,0.3421
840.0,0.3415
841.0,0.3415
842.0,0.3415
843.0,0.3415
844.0,0.3415
845.0,0.3415
846.0,0.3415
847.0,0.3415
848.0,0.3415
849.0,0.3415
850.0,0.3415
851.0,0.3419
852.0,0.3423
853.0,0.3428
854.0,0.3432
855.0,0.3436
856.0,0.3441
857.0,0.3445
858.0,0.3449
859.0,0.3453
860.0,0.3458
861.0,0.3463
862.0,0.3469
863.0,0.3474
864.0,0.3479
865.0,0.3485
866.0,0.349
867.0,0.3496
868.0,0.3501
869.0,0.3506
870.0,0.3512
871.0,0.3516
872.0,0.352
873.0,0.3525
874.0,0.3529
875.0,0.3533
876.0,0.3538
877.0,0.3542
878.0,0.3546
879.0,0.3551
880.0,0.3555
881.0,0.3555
882.0,0.3555
883.0,0.3555
884.0,0.3555
885.0,0.3555
886.0,0.3555
887.0,0.3555
888.0,0.3555
889.0,0.3554
890.0,0.3554
891.0,0.3553
892.0,0.3552
893.0,0.3551
894.0,0.355
895.0,0.355
896.0,0.3548
897.0,0.3548
898.0,0.3546
899.0,0.3546
900.0,0.3544
901.0,0.3538
902.0,0.3531
903.0,0.3525
904.0,0.3517
905.0,0.3511
906.0,0.3504
907.0,0.3499
908.0,0.3492
909.0,0.3485
910.0,0.3479
911.0,0.3472
912.0,0.3465
913.0,0.3459
914.0,0.3453
915.0,0.3446
916.0,0.344
917.0,0.3433
918.0,0.3427
919.0,0.3419
920.0,0.3412
921.0,0.3403
922.0,0.3393
923.0,0.3383
924.0,0.3374
925.0,0.3364
926.0,0.3354
927.0,0.3344
928.0,0.3335
929.0,0.3326
930.0,0.3317
931.0,0.3304
932.0,0.3293
933.0,0.3282
934.0,0.3278
935.0,0.3254
936.0,0.3245
937.0,0.3232
938.0,0.3218
939.0,0.32
940.0,0.3186
941.0,0.317
942.0,0.3152
943.0,0.3136
944.0,0.3117
945.0,0.3099
946.0,0.3085
947.0,0.3065
948.0,0.3048
949.0,0.3029
950.0,0.3018
951.0,0.2998
952.0,0.2985
953.0,0.297
954.0,0.2955
955.0,0.2942
956.0,0.2926
957.0,0.2915
958.0,0.2897
959.0,0.2884
960.0,0.287
961.0,0.2863
962.0,0.2856
963.0,0.2849
964.0,0.2843
965.0,0.2836
966.0,0.283
967.0,0.2823
968.0,0.2816
969.0,0.2809
970.0,0.2803
971.0,0.281
972.0,0.2818
973.0,0.2826
974.0,0.2833
975.0,0.2841
976.0,0.2849
977.0,0.2856
978.0,0.2863
979.0,0.2871
980.0,0.2879
981.0,0.2883
982.0,0.2887
983.0,0.2891
984.0,0.2895
985.0,0.29
986.0,0.2904
987.0,0.2908
988.0,0.2913
989.0,0.2917
990.0,0.2921
991.0,0.2921
992.0,0.2921
993.0,0.2921
994.0,0.2921
995.0,0.2921
996.0,0.2921
997.0,0.2921
998.0,0.2921
999.0,0.2921
1000.0,0.2921
1001.0,0.2919
1002.0,0.2917
1003.0,0.2914
1004.0,0.2912
1005.0,0.291
1006.0,0.2908
1007.0,0.2906
1008.0,0.2903
1009.0,0.2901
1010.0,0.2899
1011.0,0.2896
1012.0,0.2893
1013.0,0.2889
1014.0,0.2886
1015.0,0.2883
1016.0,0.2879
1017.0,0.2876
1018.0,0.2873
1019.0,0.287
1020.0,0.2866
1021.0,0.2862
1022.0,0.2858
1023.0,0.2853
1024.0,0.2849
1025.0,0.2845
1026.0,0.284
1027.0,0.2836
1028.0,0.2831
1029.0,0.2827
1030.0,0.2823
1031.0,0.2818
1032.0,0.2814
1033.0,0.281
1034.0,0.2805
1035.0,0.2801
1036.0,0.2797
1037.0,0.2792
1038.0,0.2788
1039.0,0.2784
1040.0,0.2779
1041.0,0.2774
1042.0,0.2768
1043.0,0.2763
1044.0,0.2757
1045.0,0.2752
1046.0,0.2747
1047.0,0.2741
1048.0,0.2736
1049.0,0.273
1050.0,0.2725
1051.0,0.2718
1052.0,0.2712
1053.0,0.2705
1054.0,0.2699
1055.0,0.2692
1056.0,0.2686
1057.0,0.2679
1058.0,0.2673
1059.0,0.2666
1060.0,0.266
1061.0,0.2651
1062.0,0.2642
1063.0,0.2633
1064.0,0.2625
1065.0,0.2616
1066.0,0.2607
1067.0,0.2599
1068.0,0.259
1069.0,0.2581
1070.0,0.2573
1071.0,0.2565
1072.0,0.2557
1073.0,0.255
1074.0,0.2542
1075.0,0.2535
1076.0,0.2527
1077.0,0.2519
1078.0,0.2512
1079.0,0.2504
1080.0,0.2496
1081.0,0.2488
1082.0,0.2479
1083.0,0.247
1084.0,0.2462
1085.0,0.2453
1086.0,0.2444
1087.0,0.2436
1088.0,0.2427
1089.0,0.2418
1090.0,0.241
1091.0,0.2398
1092.0,0.2386
1093.0,0.2374
1094.0,0.2362
1095.0,0.235
1096.0,0.2338
1097.0,0.2326
1098.0,0.2314
1099.0,0.2302
1100.0,0.229
1101.0,0.2276
1102.0,0.2262
1103.0,0.2248
1104.0,0.2234
1105.0,0.222
1106.0,0.2206
1107.0,0.2191
1108.0,0.2178
1109.0,0.2163
1110.0,0.2149
1111.0,0.2133
1112.0,0.2117
1113.0,0.2101
1114.0,0.2085
1115.0,0.2069
1116.0,0.2053
1117.0,0.204
1118.0,0.202
1119.0,0.2005
1120.0,0.1989
1121.0,0.1969
1122.0,0.1953
1123.0,0.1931
1124.0,0.1911
1125.0,0.1891
1126.0,0.1877
1127.0,0.1852
1128.0,0.1835
1129.0,0.1815
1130.0,0.1796
1131.0,0.177
1132.0,0.1749
1133.0,0.1728
1134.0,0.1712
1135.0,0.1688
1136.0,0.1664
1137.0,0.164
1138.0,0.1618
1139.0,0.1596
1140.0,0.1574
1141.0,0.1564
1142.0,0.1553
1143.0,0.1542
1144.0,0.1532
1145.0,0.1522
1146.0,0.1511
1147.0,0.1504
1148.0,0.1487
1149.0,0.1477
1150.0,0.1466
1151.0,0.1462
1152.0,0.1457
1153.0,0.1453
1154.0,0.145
1155.0,0.1444
1156.0,0.144
1157.0,0.1435
1158.0,0.1431
1159.0,0.1426
1160.0,0.1422
1161.0,0.1418
1162.0,0.1415
1163.0,0.1412
1164.0,0.1409
1165.0,0.1405
1166.0,0.1402
1167.0,0.1399
1168.0,0.1396
1169.0,0.1392
1170.0,0.1389
1171.0,0.1388
1172.0,0.1387
1173.0,0.1386
1174.0,0.1385
1175.0,0.1383
1176.0,0.1382
1177.0,0.1381
1178.0,0.138
1179.0,0.1379
1180.0,0.1378
1181.0,0.1378
1182.0,0.1378
1183.0,0.1378
1184.0,0.1378
1185.0,0.1378
1186.0,0.1378
1187.0,0.1378
1188.0,0.1378
1189.0,0.1378
1190.0,0.1378
1191.0,0.1378
1192.0,0.1378
1193.0,0.1378
1194.0,0.1378
1195.0,0.1378
1196.0,0.1378
1197.0,0.1378
1198.0,0.1378
1199.0,0.1378
1200.0,0.1378
1201.0,0.1378
1202.0,0.1378
1203.0,0.1378
1204.0,0.1378
1205.0,0.1378
1206.0,0.1378
1207.0,0.1378
1208.0,0.1378
1209.0,0.1378
1210.0,0.1378
1211.0,0.1378
1212.0,0.1378
1213.0,0.1378
1214.0,0.1378
1215.0,0.1378
1216.0,0.1378
1217.0,0.1378
1218.0,0.1378
1219.0,0.1378
1220.0,0.1378
1221.0,0.1378
1222.0,0.1378
1223.0,0.1378
1224.0,0.1378
1225.0,0.1378
1226.0,0.1378
1227.0,0.1378
1228.0,0.1378
1229.0,0.1378
1230.0,0.1378
1231.0,0.1378
1232.0,0.1378
1233.0,0.1378
1234.0,0.1378
1235.0,0.1378
1236.0,0.1378
1237.0,0.1378
1238.0,0.1378
1239.0,0.1378
1240.0,0.1378
1241.0,0.1378
1242.0,0.1378
1243.0,0.1378
1244.0,0.1378
1245.0,0.1378
1246.0,0.1378
1247.0,0.1378
1248.0,0.1378
1249.0,0.1378
1250.0,0.1378
1251.0,0.1378
1252.0,0.1378
1253.0,0.1378
1254.0,0.1378
1255.0,0.1378
1256.0,0.1378
1257.0,0.1378
1258.0,0.1378
1259.0,0.1378
1260.0,0.1378
1261.0,0.1378
1262.0,0.1378
1263.0,0.1378
1264.0,0.1378
1265.0,0.1378
1266.0,0.1378
1267.0,0.1378
1268.0,0.1378
1269.0,0.1379
1270.0,0.1378
1271.0,0.1378
1272.0,0.1378
1273.0,0.1378
1274.0,0.1378
1275.0,0.1378
1276.0,0.1378
1277.0,0.1378
1278.0,0.1378
1279.0,0.1378
1280.0,0.1378
1281.0,0.1378
1282.0,0.1378
1283.0,0.1378
1284.0,0.1378
1285.0,0.1378
1286.0,0.1378
1287.0,0.1378
1288.0,0.1378
1289.0,0.1378
1290.0,0.1378
1291.0,0.1378
1292.0,0.1378
1293.0,0.1378
1294.0,0.1378
1295.0,0.1378
1296.0,0.1378
1297.0,0.1378
1298.0,0.1378
1299.0,0.1378
1300.0,0.1378
1301.0,0.1378
1302.0,0.1378
1303.0,0.1378
1304.0,0.1378
1305.0,0.1378
1306.0,0.1378
1307.0,0.1378
1308.0,0.1378
1309.0,0.1378
1310.0,0.1378
1311.0,0.1378
1312.0,0.1378
1313.0,0.1378
1314.0,0.1378
1315.0,0.1378
1316.0,0.1378
1317.0,0.1378
1318.0,0.1378
1319.0,0.1378
1320.0,0.1378
1321.0,0.1378
1322.0,0.1378
1323.0,0.1378
1324.0,0.1378
1325.0,0.1378
1326.0,0.1378
1327.0,0.1378
1328.0,0.1378
1329.0,0.1378
1330.0,0.1378
1331.0,0.1378
1332.0,0.1378
1333.0,0.1378
1334.0,0.1378
1335.0,0.1378
1336.0,0.1378
1337.0,0.1378
1338.0,0.1378
1339.0,0.1378
1340.0,0.1378
1341.0,0.1378
1342.0,0.1378
1343.0,0.1379
1344.0,0.1379
1345.0,0.1379
1346.0,0.138
1347.0,0.1381
1348.0,0.1393
1349.0,0.1389
1350.0,0.1387
1351.0,0.1409
1352.0,0.146
1353.0,0.1475
1354.0,0.1461
1355.0,0.1481
1356.0,0.1475
1357.0,0.1475
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
