interpolation:linear
wavelength,value
280.0,3.9e-23
280.5,1.317e-21
281.0,7.148e-21
281.5,2.333e-19
282.0,4.811e-19
282.5,1.101e-18
283.0,3.377e-18
283.5,5.477e-18
284.0,8.946e-17
284.5,2.627e-16
285.0,8.381e-16
285.5,3.181e-15
286.0,1.225e-14
286.5,5.19e-14
287.0,1.455e-13
287.5,5.504e-13
288.0,1.655e-12
288.5,4.695e-12
289.0,1.209e-11
289.5,3.58e-11
290.0,9.881e-11
290.5,2.015e-10
291.0,4.335e-10
291.5,1.25e-09
292.0,2.565e-09
292.5,3.565e-09
293.0,7.56e-09
293.5,1.815e-08
294.0,2.829e-08
294.5,3.379e-08
295.0,5.675e-08
295.5,9.552e-08
296.0,1.782e-07
296.5,2.406e-07
297.0,3.155e-07
297.5,8.054e-07
298.0,1.212e-06
298.5,1.174e-06
299.0,2.491e-06
299.5,3.847e-06
300.0,4.052e-06
300.5,5.603e-06
301.0,9.376e-06
301.5,1.386e-05
302.0,1.139e-05
302.5,2.165e-05
303.0,3.715e-05
303.5,4.587e-05
304.0,4.352e-05
304.5,6.701e-05
305.0,0.0001072
305.5,0.0001277
306.0,0.0001255
306.5,0.0001607
307.0,0.0002549
307.5,0.0003635
308.0,0.0003882
308.5,0.0004755
309.0,0.0004933
309.5,0.0006954
310.0,0.0007695
310.5,0.001308
311.0,0.001777
311.5,0.001775
312.0,0.002112
312.5,0.002885
313.0,0.003325
313.5,0.003048
314.0,0.004383
314.5,0.004689
315.0,0.006367
315.5,0.004855
316.0,0.00494
316.5,0.008101
317.0,0.01002
317.5,0.01003
318.0,0.008568
318.5,0.01268
319.0,0.01644
319.5,0.01159
320.0,0.0137
320.5,0.02053
321.0,0.02154
321.5,0.02098
322.0,0.01871
322.5,0.01641
323.0,0.01832
323.5,0.0273
324.0,0.03255
324.5,0.03118
325.0,0.02343
325.5,0.03308
326.0,0.04546
326.5,0.04885
327.0,0.04737
327.5,0.04419
328.0,0.03566
328.5,0.04211
329.0,0.05516
329.5,0.06429
330.0,0.06337
330.5,0.04723
331.0,0.04693
331.5,0.05021
332.0,0.05841
332.5,0.05971
333.0,0.05833
333.5,0.0499
334.0,0.0506
334.5,0.06211
335.0,0.06046
335.5,0.07198
336.0,0.04976
336.5,0.05604
337.0,0.04473
337.5,0.05504
338.0,0.05654
338.5,0.06696
339.0,0.06642
339.5,0.06371
340.0,0.07293
340.5,0.06602
341.0,0.06574
341.5,0.06066
342.0,0.07255
342.5,0.06793
343.0,0.07435
343.5,0.06977
344.0,0.0504
344.5,0.05176
345.0,0.06889
345.5,0.07048
346.0,0.05996
346.5,0.06793
347.0,0.07261
347.5,0.05858
348.0,0.06699
348.5,0.06706
349.0,0.06222
349.5,0.06152
350.0,0.07605
350.5,0.08012
351.0,0.07135
351.5,0.06893
352.0,0.07419
352.5,0.05799
353.0,0.07309
353.5,0.07817
354.0,0.08114
354.5,0.0822
355.0,0.08176
355.5,0.07384
356.0,0.07722
356.5,0.06587
357.0,0.05436
357.5,0.0665
358.0,0.05266
358.5,0.04496
359.0,0.06279
359.5,0.0798
360.0,0.08455
360.5,0.06755
361.0,0.06155
361.5,0.07083
362.0,0.0612
362.5,0.08462
363.0,0.07592
363.5,0.06985
364.0,0.08534
364.5,0.07285
365.0,0.0741
365.5,0.0929
366.0,0.09833
366.5,0.0923
367.0,0.08979
367.5,0.09308
368.0,0.08135
368.5,0.08197
369.0,0.08843
369.5,0.09415
370.0,0.1003
370.5,0.07772
371.0,0.08295
371.5,0.1037
372.0,0.06871
372.5,0.08229
373.0,0.0836
373.5,0.05433
374.0,0.07884
374.5,0.06521
375.0,0.06331
375.5,0.0944
376.0,0.07816
376.5,0.08089
377.0,0.08554
377.5,0.09994
378.0,0.1082
378.5,0.1021
379.0,0.08416
379.5,0.07676
380.0,0.0797
380.5,0.0964
381.0,0.09647
381.5,0.07637
382.0,0.06773
382.5,0.05765
383.0,0.0533
383.5,0.05127
384.0,0.05648
384.5,0.08295
385.0,0.08215
385.5,0.0764
386.0,0.06534
386.5,0.0857
387.0,0.07111
387.5,0.07975
388.0,0.07352
388.5,0.07257
389.0,0.07822
389.5,0.09459
390.0,0.09479
390.5,0.0871
391.0,0.1024
391.5,0.1043
392.0,0.08768
392.5,0.07837
393.0,0.04354
393.5,0.0316
394.0,0.06421
394.5,0.08151
395.0,0.09931
395.5,0.1007
396.0,0.08719
396.5,0.05089
397.0,0.03813
397.5,0.07743
398.0,0.1083
398.5,0.1117
399.0,0.1208
399.5,0.1202
400.0,0.1246
401.0,0.1227
402.0,0.129
403.0,0.1221
404.0,0.1198
405.0,0.1194
406.0,0.117
407.0,0.1147
408.0,0.1186
409.0,0.1265
410.0,0.1101
411.0,0.1189
412.0,0.1272
413.0,0.1236
414.0,0.1247
415.0,0.1245
416.0,0.1261
417.0,0.1225
418.0,0.1197
419.0,0.1209
420.0,0.1198
421.0,0.1248
422.0,0.1181
423.0,0.1148
424.0,0.1208
425.0,0.12
426.0,0.1164
427.0,0.1138
428.0,0.1105
429.0,0.1042
430.0,0.09084
431.0,0.0896
432.0,0.1151
433.0,0.1152
434.0,0.1065
435.0,0.1107
436.0,0.1242
437.0,0.122
438.0,0.1105
439.0,0.1136
440.0,0.1166
441.0,0.1201
442.0,0.128
443.0,0.1241
444.0,0.1263
445.0,0.1231
446.0,0.1171
447.0,0.1261
448.0,0.1273
449.0,0.1271
450.0,0.1298
451.0,0.134
452.0,0.1285
453.0,0.1203
454.0,0.125
455.0,0.125
456.0,0.1272
457.0,0.1284
458.0,0.1231
459.0,0.1215
460.0,0.1209
461.0,0.1229
462.0,0.1233
463.0,0.122
464.0,0.1197
465.0,0.1178
466.0,0.1185
467.0,0.1156
468.0,0.1162
469.0,0.1159
470.0,0.1116
471.0,0.1109
472.0,0.1163
473.0,0.1142
474.0,0.1137
475.0,0.1138
476.0,0.1094
477.0,0.1088
478.0,0.1108
479.0,0.1091
480.0,0.1083
481.0,0.1093
482.0,0.1092
483.0,0.1074
484.0,0.1048
485.0,0.09961
486.0,0.08684
487.0,0.09065
488.0,0.09888
489.0,0.09851
490.0,0.1029
491.0,0.1005
492.0,0.0943
493.0,0.09684
494.0,0.09728
495.0,0.09754
496.0,0.09748
497.0,0.09819
498.0,0.09273
499.0,0.09295
500.0,0.0893
501.0,0.08672
502.0,0.08452
503.0,0.08702
504.0,0.08392
505.0,0.08638
506.0,0.08866
507.0,0.08399
508.0,0.08112
509.0,0.08316
510.0,0.08243
511.0,0.08426
512.0,0.08469
513.0,0.07962
514.0,0.07852
515.0,0.07719
516.0,0.07642
517.0,0.06741
518.0,0.07036
519.0,0.07326
520.0,0.07532
521.0,0.07538
522.0,0.07476
523.0,0.07282
524.0,0.07466
525.0,0.07472
526.0,0.07065
527.0,0.06583
528.0,0.06886
529.0,0.07188
530.0,0.07018
531.0,0.07057
532.0,0.06758
533.0,0.06513
534.0,0.06664
535.0,0.06773
536.0,0.06798
537.0,0.06494
538.0,0.06567
539.0,0.06467
540.0,0.06154
541.0,0.06141
542.0,0.06277
543.0,0.0616
544.0,0.06216
545.0,0.06154
546.0,0.06132
547.0,0.06087
548.0,0.05973
549.0,0.05951
550.0,0.0598
551.0,0.05866
552.0,0.05864
553.0,0.05717
554.0,0.05809
555.0,0.05774
556.0,0.05652
557.0,0.05428
558.0,0.05334
559.0,0.05181
560.0,0.05193
561.0,0.05208
562.0,0.05117
563.0,0.05205
564.0,0.05018
565.0,0.04932
566.0,0.04819
567.0,0.04867
568.0,0.04779
569.0,0.04618
570.0,0.04582
571.0,0.04521
572.0,0.04586
573.0,0.04603
574.0,0.04559
575.0,0.04448
576.0,0.04386
577.0,0.04416
578.0,0.04335
579.0,0.04341
580.0,0.04415
581.0,0.04427
582.0,0.04498
583.0,0.04496
584.0,0.04519
585.0,0.0439
586.0,0.04277
587.0,0.04343
588.0,0.042
589.0,0.03673
590.0,0.0382
591.0,0.0403
592.0,0.0394
593.0,0.03976
594.0,0.03908
595.0,0.03768
596.0,0.03905
597.0,0.03823
