interpolation:linear
wavelength,value
280.0,3.8230000000000003e-28
280.5,2.3450000000000002e-26
281.0,1.608e-25
281.5,9.376e-24
282.0,1.092e-22
282.5,5.410999999999999e-22
283.0,3.163e-21
283.5,6.861e-21
284.0,3.335e-19
284.5,1.536e-18
285.0,4.916e-18
285.5,5.454e-17
286.0,2.968e-16
286.5,2.309e-15
287.0,9.724e-15
287.5,5.978e-14
288.0,3.897e-13
288.5,1.883e-12
289.0,7.713e-12
289.5,3.577e-11
290.0,1.389e-10
290.5,3.733e-10
291.0,1.098e-09
291.5,4.603e-09
292.0,1.421e-08
292.5,2.389e-08
293.0,6.384e-08
293.5,2.065e-07
294.0,3.95e-07
294.5,7.687e-07
295.0,1.534e-06
295.5,4.334e-06
296.0,8.667e-06
296.5,1.248e-05
297.0,1.724e-05
297.5,4.711e-05
298.0,7.499e-05
298.5,7.582e-05
299.0,0.0001674
299.5,0.0002736
300.0,0.0002982
300.5,0.0004259
301.0,0.0007429
301.5,0.001137
302.0,0.0009551
302.5,0.001885
303.0,0.003408
303.5,0.004295
304.0,0.004003
304.5,0.005757
305.0,0.008236
305.5,0.009105
306.0,0.008735
306.5,0.01065
307.0,0.01493
307.5,0.01877
308.0,0.01978
308.5,0.02281
309.0,0.02052
309.5,0.02345
310.0,0.02359
310.5,0.03835
311.0,0.04815
311.5,0.04667
312.0,0.04605
312.5,0.05557
313.0,0.06018
313.5,0.05936
314.0,0.07317
314.5,0.0633
315.0,0.08328
315.5,0.07131
316.0,0.061
316.5,0.08595
317.0,0.1075
317.5,0.1134
318.0,0.08748
318.5,0.1053
319.0,0.1234
319.5,0.1044
320.0,0.1276
320.5,0.1544
321.0,0.1332
321.5,0.128
322.0,0.143
322.5,0.1249
323.0,0.1219
323.5,0.1438
324.0,0.1681
324.5,0.1737
325.0,0.1564
325.5,0.1978
326.0,0.2367
326.5,0.2346
327.0,0.2366
327.5,0.2316
328.0,0.2116
328.5,0.2183
329.0,0.2573
329.5,0.2918
330.0,0.2976
330.5,0.2434
331.0,0.2507
331.5,0.2532
332.0,0.2701
332.5,0.2663
333.0,0.2683
333.5,0.2474
334.0,0.2553
334.5,0.2916
335.0,0.2729
335.5,0.3111
336.0,0.2163
336.5,0.2634
337.0,0.2186
337.5,0.2739
338.0,0.2653
338.5,0.3007
339.0,0.3008
339.5,0.2895
340.0,0.3491
340.5,0.3158
341.0,0.3042
341.5,0.2831
342.0,0.3406
342.5,0.3207
343.0,0.3527
343.5,0.3323
344.0,0.2497
344.5,0.2481
345.0,0.3337
345.5,0.3434
346.0,0.2937
346.5,0.3344
347.0,0.3592
347.5,0.2913
348.0,0.3349
348.5,0.3368
349.0,0.3139
349.5,0.3119
350.0,0.3874
350.5,0.4103
351.0,0.3674
351.5,0.3566
352.0,0.3858
352.5,0.3029
353.0,0.3834
353.5,0.4118
354.0,0.4294
354.5,0.4371
355.0,0.4371
355.5,0.3964
356.0,0.4164
356.5,0.3568
357.0,0.2959
357.5,0.3636
358.0,0.2892
358.5,0.2481
359.0,0.3481
359.5,0.4449
360.0,0.4734
360.5,0.3798
361.0,0.3475
361.5,0.4014
362.0,0.3482
362.5,0.4835
363.0,0.4356
363.5,0.4025
364.0,0.4939
364.5,0.4235
365.0,0.4327
365.5,0.5448
366.0,0.579
366.5,0.5457
367.0,0.5331
367.5,0.5549
368.0,0.487
368.5,0.4929
369.0,0.5339
369.5,0.5708
370.0,0.6103
370.5,0.4751
371.0,0.5091
371.5,0.6388
372.0,0.4252
372.5,0.5113
373.0,0.5215
373.5,0.3403
374.0,0.4958
374.5,0.4117
375.0,0.4014
375.5,0.6009
376.0,0.4995
376.5,0.519
377.0,0.551
377.5,0.6463
378.0,0.7025
378.5,0.6659
379.0,0.5511
379.5,0.5048
380.0,0.5263
380.5,0.6392
381.0,0.6422
381.5,0.5104
382.0,0.4545
382.5,0.3884
383.0,0.3605
383.5,0.3481
384.0,0.3849
384.5,0.5676
385.0,0.5642
385.5,0.5267
386.0,0.4522
386.5,0.5954
387.0,0.496
387.5,0.5584
388.0,0.5168
388.5,0.5121
389.0,0.5541
389.5,0.6727
390.0,0.6767
390.5,0.6242
391.0,0.7364
391.5,0.7528
392.0,0.6356
392.5,0.5703
393.0,0.318
393.5,0.2316
394.0,0.4724
394.5,0.6018
395.0,0.7359
395.5,0.7492
396.0,0.6509
396.5,0.3813
397.0,0.2868
397.5,0.5844
398.0,0.8202
398.5,0.8495
399.0,0.9216
399.5,0.9204
400.0,0.9577
401.0,0.9872
402.0,1.045
403.0,0.9968
404.0,0.985
405.0,0.9884
406.0,0.9758
407.0,0.9634
408.0,1.005
409.0,1.079
410.0,0.9455
411.0,1.027
412.0,1.107
413.0,1.083
414.0,1.1
415.0,1.106
416.0,1.129
417.0,1.104
418.0,1.087
419.0,1.105
420.0,1.103
421.0,1.158
422.0,1.104
423.0,1.081
424.0,1.147
425.0,1.148
426.0,1.121
427.0,1.103
428.0,1.077
429.0,1.023
430.0,0.8974
431.0,0.8919
432.0,1.154
433.0,1.164
434.0,1.083
435.0,1.134
436.0,1.281
437.0,1.266
438.0,1.155
439.0,1.198
440.0,1.239
441.0,1.287
442.0,1.383
443.0,1.35
444.0,1.382
445.0,1.355
446.0,1.296
447.0,1.404
448.0,1.429
449.0,1.437
450.0,1.48
451.0,1.538
452.0,1.485
453.0,1.399
454.0,1.463
455.0,1.475
456.0,1.513
457.0,1.541
458.0,1.492
459.0,1.487
460.0,1.494
461.0,1.531
462.0,1.545
463.0,1.537
464.0,1.514
465.0,1.496
466.0,1.513
467.0,1.488
468.0,1.509
469.0,1.519
470.0,1.473
471.0,1.473
472.0,1.555
473.0,1.537
474.0,1.542
475.0,1.558
476.0,1.515
477.0,1.522
478.0,1.567
479.0,1.559
480.0,1.564
481.0,1.596
482.0,1.606
483.0,1.588
