interpolation:linear
wavelength,value
280.0,6.799e-22
280.5,2.2060000000000003e-20
281.0,1.177e-19
281.5,5.103e-19
282.0,8.518e-19
282.5,2.107e-18
283.0,6.635e-18
283.5,1.078e-17
284.0,1.753e-16
284.5,5.083e-16
285.0,9.279e-16
285.5,4.536e-15
286.0,1.818e-14
286.5,8.102e-14
287.0,2.309e-13
287.5,8.833e-13
288.0,2.856e-12
288.5,8.784e-12
289.0,2.362e-11
289.5,7.178e-11
290.0,1.999e-10
290.5,4.082e-10
291.0,8.774e-10
291.5,2.52e-09
292.0,5.861e-09
292.5,8.181e-09
293.0,1.744e-08
293.5,4.21e-08
294.0,6.551e-08
294.5,8.677e-08
295.0,1.462e-07
295.5,2.876e-07
296.0,5.416e-07
296.5,7.738e-07
297.0,1.068e-06
297.5,2.967e-06
298.0,4.845e-06
298.5,5.028e-06
299.0,1.147e-05
299.5,2.047e-05
300.0,2.358e-05
300.5,3.605e-05
301.0,7.233e-05
301.5,0.0001292
302.0,0.0001182
302.5,0.0002345
303.0,0.0004304
303.5,0.0005522
304.0,0.0005308
304.5,0.0008451
305.0,0.001409
305.5,0.001714
306.0,0.001697
306.5,0.002198
307.0,0.003574
307.5,0.005202
308.0,0.005565
308.5,0.006871
309.0,0.007071
309.5,0.008454
310.0,0.00866
310.5,0.01415
311.0,0.01804
311.5,0.0175
312.0,0.01818
312.5,0.02269
313.0,0.0249
313.5,0.02379
314.0,0.03069
314.5,0.02843
315.0,0.03758
315.5,0.03063
316.0,0.02773
316.5,0.04109
317.0,0.05084
317.5,0.05223
318.0,0.04161
318.5,0.05398
319.0,0.06544
319.5,0.05117
320.0,0.06129
320.5,0.08031
321.0,0.07463
321.5,0.07168
322.0,0.07254
322.5,0.06307
323.0,0.06466
323.5,0.08151
324.0,0.09531
324.5,0.0954
325.0,0.08087
325.5,0.1065
326.0,0.1304
326.5,0.1323
327.0,0.1307
327.5,0.125
328.0,0.1088
328.5,0.1168
329.0,0.1424
329.5,0.1624
330.0,0.1624
330.5,0.1274
331.0,0.1287
331.5,0.132
332.0,0.1449
332.5,0.1443
333.0,0.1427
333.5,0.1269
334.0,0.1294
334.5,0.1513
335.0,0.1431
335.5,0.1684
336.0,0.1162
336.5,0.1336
337.0,0.1085
337.5,0.1342
338.0,0.1325
338.5,0.154
339.0,0.1517
339.5,0.1457
340.0,0.1693
340.5,0.1524
341.0,0.1491
341.5,0.136
342.0,0.162
342.5,0.151
343.0,0.1659
343.5,0.156
344.0,0.1144
344.5,0.1161
345.0,0.1525
345.5,0.155
346.0,0.1313
346.5,0.1482
347.0,0.1587
347.5,0.128
348.0,0.1453
348.5,0.1447
349.0,0.1338
349.5,0.1321
350.0,0.1629
350.5,0.1713
351.0,0.1526
351.5,0.1482
352.0,0.1585
352.5,0.1232
353.0,0.1546
353.5,0.1648
354.0,0.1706
354.5,0.1724
355.0,0.1713
