interpolation:linear
wavelength,value
280.0,7.533000000000001e-20
280.5,1.372e-18
281.0,6.039e-18
281.5,1.088e-16
282.0,6.205e-16
282.5,1.901e-15
283.0,6.547e-15
283.5,1.091e-14
284.0,1.557e-13
284.5,4.103e-13
285.0,7.181e-13
285.5,3.913e-12
286.0,1.597e-11
286.5,6.875e-11
287.0,1.871e-10
287.5,6.493e-10
288.0,2.059e-09
288.5,6.78e-09
289.0,1.872e-08
289.5,5.622e-08
290.0,1.53e-07
290.5,3.054e-07
291.0,6.279e-07
291.5,1.669e-06
292.0,3.554e-06
292.5,4.85e-06
293.0,9.914e-06
293.5,2.226e-05
294.0,3.327e-05
294.5,5.375e-05
295.0,8.489e-05
295.5,0.0001796
296.0,0.0002946
296.5,0.0003514
297.0,0.0004183
297.5,0.0009277
298.0,0.001248
298.5,0.001113
299.0,0.002185
299.5,0.002964
300.0,0.002929
300.5,0.003802
301.0,0.005775
301.5,0.007902
302.0,0.006285
302.5,0.01126
303.0,0.0181
303.5,0.02132
304.0,0.01922
304.5,0.02557
305.0,0.03306
305.5,0.03438
306.0,0.03215
306.5,0.03774
307.0,0.04901
307.5,0.05754
308.0,0.05977
308.5,0.06663
309.0,0.05835
309.5,0.06215
310.0,0.06047
310.5,0.09659
311.0,0.118
311.5,0.1129
312.0,0.1058
312.5,0.1235
313.0,0.1313
313.5,0.1309
314.0,0.1554
314.5,0.1284
315.0,0.167
315.5,0.1454
316.0,0.1199
316.5,0.1639
317.0,0.2045
317.5,0.2167
318.0,0.1636
318.5,0.1901
319.0,0.2186
319.5,0.1891
320.0,0.2311
320.5,0.2704
321.0,0.2267
321.5,0.2166
322.0,0.2479
322.5,0.2156
323.0,0.206
323.5,0.2354
324.0,0.2733
324.5,0.2845
325.0,0.2603
325.5,0.324
326.0,0.3794
326.5,0.3708
327.0,0.3744
327.5,0.3674
328.0,0.3405
328.5,0.3432
329.0,0.3983
329.5,0.4489
330.0,0.4579
330.5,0.3773
331.0,0.3889
331.5,0.3886
332.0,0.4094
332.5,0.4011
333.0,0.404
333.5,0.3744
334.0,0.3858
334.5,0.436
335.0,0.4055
335.5,0.4601
336.0,0.3191
336.5,0.3892
337.0,0.3233
337.5,0.4045
338.0,0.3886
338.5,0.4384
339.0,0.4372
339.5,0.42
340.0,0.5067
340.5,0.457
341.0,0.4381
341.5,0.4065
342.0,0.4878
342.5,0.4582
343.0,0.5031
343.5,0.4734
344.0,0.356
344.5,0.3523
345.0,0.4719
345.5,0.4843
346.0,0.4132
346.5,0.4694
347.0,0.5035
347.5,0.4074
348.0,0.4672
348.5,0.469
349.0,0.4361
349.5,0.4324
350.0,0.536
350.5,0.5666
351.0,0.5066
351.5,0.4911
352.0,0.5301
352.5,0.4153
353.0,0.5245
353.5,0.5623
354.0,0.5853
354.5,0.5949
355.0,0.5939
355.5,0.5375
356.0,0.5636
356.5,0.4823
357.0,0.3994
357.5,0.4901
358.0,0.3892
358.5,0.3333
359.0,0.4671
359.5,0.5962
360.0,0.6334
360.5,0.5073
361.0,0.4633
361.5,0.5341
362.0,0.4623
362.5,0.6405
363.0,0.576
363.5,0.5312
364.0,0.6506
364.5,0.557
365.0,0.5683
365.5,0.7144
366.0,0.7579
366.5,0.7131
367.0,0.6956
367.5,0.7231
368.0,0.6337
368.5,0.6404
369.0,0.6926
369.5,0.7394
370.0,0.7893
370.5,0.6135
371.0,0.6565
371.5,0.8227
372.0,0.5469
372.5,0.6568
373.0,0.6689
373.5,0.4358
374.0,0.6341
374.5,0.5258
375.0,0.5119
375.5,0.7656
376.0,0.6357
376.5,0.6598
377.0,0.6995
377.5,0.8194
378.0,0.8897
378.5,0.8424
379.0,0.6965
379.5,0.6375
380.0,0.6638
380.5,0.805
381.0,0.8077
381.5,0.6409
382.0,0.5698
382.5,0.4863
383.0,0.4507
383.5,0.4346
384.0,0.4801
384.5,0.707
385.0,0.7019
385.5,0.6544
386.0,0.5612
386.5,0.738
387.0,0.6141
387.5,0.6907
388.0,0.6385
388.5,0.6319
389.0,0.683
389.5,0.8282
390.0,0.8322
390.5,0.7668
391.0,0.9037
391.5,0.923
392.0,0.7784
392.5,0.6976
393.0,0.3886
393.5,0.2827
394.0,0.576
394.5,0.733
395.0,0.8955
395.5,0.9109
396.0,0.7906
396.5,0.4626
397.0,0.3475
397.5,0.7075
398.0,0.9923
398.5,1.027
399.0,1.112
399.5,1.11
400.0,1.154
401.0,1.187
402.0,1.255
403.0,1.194
404.0,1.178
405.0,1.18
406.0,1.163
407.0,1.146
408.0,1.193
409.0,1.279
410.0,1.119
411.0,1.214
412.0,1.305
413.0,1.276
414.0,1.293
415.0,1.298
416.0,1.322
417.0,1.292
418.0,1.27
419.0,1.289
420.0,1.285
421.0,1.347
422.0,1.282
423.0,1.254
424.0,1.329
425.0,1.328
426.0,1.294
427.0,1.272
428.0,1.241
429.0,1.176
430.0,1.031
431.0,1.023
432.0,1.322
433.0,1.331
434.0,1.238
435.0,1.295
436.0,1.46
437.0,1.441
438.0,1.313
439.0,1.362
440.0,1.406
441.0,1.458
442.0,1.566
443.0,1.528
444.0,1.562
445.0,1.531
446.0,1.461
447.0,1.581
448.0,1.609
449.0,1.615
450.0,1.661
451.0,1.725
452.0,1.664
453.0,1.566
454.0,1.635
455.0,1.648
456.0,1.688
457.0,1.718
458.0,1.663
459.0,1.655
460.0,1.662
461.0,1.702
462.0,1.716
463.0,1.706
464.0,1.678
465.0,1.657
466.0,1.673
467.0,1.645
468.0,1.667
469.0,1.677
470.0,1.626
471.0,1.625
472.0,1.714
473.0,1.694
474.0,1.699
475.0,1.717
476.0,1.669
477.0,1.677
478.0,1.724
479.0,1.714
480.0,1.718
481.0,1.75
482.0,1.759
483.0,1.737
484.0,1.702
485.0,1.623
486.0,1.419
487.0,1.487
488.0,1.633
489.0,1.64
490.0,1.726
491.0,1.697
492.0,1.603
493.0,1.657
494.0,1.675
495.0,1.69
496.0,1.702
497.0,1.73
498.0,1.65
499.0,1.673
500.0,1.626
501.0,1.599
502.0,1.58
503.0,1.648
504.0,1.614
505.0,1.667
506.0,1.723
507.0,1.64
508.0,1.588
509.0,1.632
510.0,1.623
511.0,1.667
512.0,1.685
513.0,1.596
514.0,1.585
515.0,1.57
516.0,1.568
517.0,1.394
518.0,1.466
519.0,1.539
520.0,1.596
521.0,1.613
522.0,1.616
523.0,1.588
