interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03619
300.5,0.03601
301.0,0.03585
301.5,0.03568
302.0,0.03552
302.5,0.03536
303.0,0.03522
303.5,0.03507
304.0,0.0349
304.5,0.03476
305.0,0.03462
305.5,0.03447
306.0,0.03431
306.5,0.03415
307.0,0.03401
307.5,0.03387
308.0,0.0337
308.5,0.03354
309.0,0.03332
309.5,0.03319
310.0,0.03303
310.5,0.03287
311.0,0.03272
311.5,0.03255
312.0,0.03241
312.5,0.03225
313.0,0.03209
313.5,0.03192
314.0,0.03176
314.5,0.0316
315.0,0.03144
315.5,0.03127
316.0,0.0311
316.5,0.03093
317.0,0.03077
317.5,0.0306
318.0,0.03043
318.5,0.03025
319.0,0.03008
319.5,0.02992
320.0,0.02976
320.5,0.02964
321.0,0.02951
321.5,0.0294
322.0,0.02931
322.5,0.0292
323.0,0.02908
323.5,0.02897
324.0,0.02886
324.5,0.02875
325.0,0.02865
325.5,0.02852
326.0,0.02843
326.5,0.02831
327.0,0.02821
327.5,0.0281
328.0,0.028
328.5,0.02789
329.0,0.02777
329.5,0.02765
330.0,0.02755
330.5,0.02745
331.0,0.02735
331.5,0.02723
332.0,0.02711
332.5,0.027
333.0,0.02689
333.5,0.0268
334.0,0.02669
334.5,0.02657
335.0,0.02645
335.5,0.02632
336.0,0.02621
336.5,0.02613
337.0,0.02603
337.5,0.02592
338.0,0.0258
338.5,0.02567
339.0,0.02557
339.5,0.02546
340.0,0.02536
340.5,0.02531
341.0,0.02525
341.5,0.02521
342.0,0.02517
342.5,0.02512
343.0,0.02507
343.5,0.02501
344.0,0.02497
344.5,0.02491
345.0,0.02487
345.5,0.02483
346.0,0.02478
346.5,0.02473
347.0,0.02468
347.5,0.02463
348.0,0.02459
348.5,0.02454
349.0,0.02449
349.5,0.02444
350.0,0.0244
350.5,0.02435
351.0,0.0243
351.5,0.02424
352.0,0.0242
352.5,0.02415
353.0,0.0241
353.5,0.02405
354.0,0.024
354.5,0.02395
355.0,0.0239
355.5,0.02386
356.0,0.02381
356.5,0.02376
357.0,0.02371
357.5,0.02366
358.0,0.02361
358.5,0.02356
359.0,0.02351
359.5,0.02346
360.0,0.02341
360.5,0.02342
361.0,0.02343
361.5,0.02344
362.0,0.02346
362.5,0.02347
363.0,0.02349
363.5,0.0235
364.0,0.02351
364.5,0.02352
365.0,0.02354
365.5,0.02355
366.0,0.02356
366.5,0.02357
367.0,0.02359
367.5,0.0236
368.0,0.02361
368.5,0.02362
369.0,0.02364
369.5,0.02365
370.0,0.02366
370.5,0.02367
371.0,0.02368
371.5,0.0237
372.0,0.02371
372.5,0.02372
373.0,0.02373
373.5,0.02375
374.0,0.02376
374.5,0.02377
375.0,0.02378
375.5,0.02379
376.0,0.0238
376.5,0.02382
377.0,0.02383
377.5,0.02384
378.0,0.02385
378.5,0.02386
379.0,0.02387
379.5,0.02388
380.0,0.0239
380.5,0.02403
381.0,0.02417
381.5,0.02431
382.0,0.02445
382.5,0.02459
383.0,0.02473
383.5,0.02487
384.0,0.02501
384.5,0.02515
385.0,0.02529
385.5,0.02543
386.0,0.02557
386.5,0.02571
387.0,0.02584
387.5,0.02598
388.0,0.02612
388.5,0.02626
389.0,0.0264
389.5,0.02654
390.0,0.02668
390.5,0.02676
391.0,0.02684
391.5,0.02691
392.0,0.02699
392.5,0.02707
393.0,0.02714
393.5,0.02722
394.0,0.0273
394.5,0.02737
395.0,0.02745
395.5,0.02753
396.0,0.0276
396.5,0.02768
397.0,0.02776
397.5,0.02784
398.0,0.02791
398.5,0.02799
399.0,0.02807
399.5,0.02814
400.0,0.02822
401.0,0.02856
402.0,0.02885
403.0,0.02913
404.0,0.02941
405.0,0.0297
406.0,0.02998
407.0,0.03027
408.0,0.03055
409.0,0.03084
410.0,0.03113
411.0,0.03128
412.0,0.03144
413.0,0.0316
414.0,0.03175
415.0,0.03191
416.0,0.03207
417.0,0.03223
418.0,0.03238
419.0,0.03254
420.0,0.0327
421.0,0.03285
422.0,0.03301
423.0,0.03317
424.0,0.03333
425.0,0.03349
426.0,0.03365
427.0,0.0338
428.0,0.03396
429.0,0.03412
430.0,0.03427
431.0,0.03443
432.0,0.03459
433.0,0.03475
434.0,0.0349
435.0,0.03506
436.0,0.03522
437.0,0.03538
438.0,0.03554
439.0,0.03569
440.0,0.03585
441.0,0.03588
442.0,0.03591
443.0,0.03593
444.0,0.03595
445.0,0.03597
446.0,0.036
447.0,0.03602
448.0,0.03604
449.0,0.03607
450.0,0.0361
451.0,0.03612
452.0,0.03614
453.0,0.03616
454.0,0.03619
455.0,0.03621
456.0,0.03623
457.0,0.03626
458.0,0.03628
459.0,0.03631
460.0,0.03633
461.0,0.03649
462.0,0.03664
463.0,0.03679
464.0,0.03695
465.0,0.0371
466.0,0.03726
467.0,0.03741
468.0,0.03757
469.0,0.03773
470.0,0.03788
471.0,0.03817
472.0,0.03846
473.0,0.03875
474.0,0.03903
475.0,0.03932
476.0,0.03961
477.0,0.0399
478.0,0.0402
479.0,0.0405
480.0,0.0408
481.0,0.0411
482.0,0.0414
483.0,0.0417
484.0,0.04199
485.0,0.04228
486.0,0.04257
487.0,0.04286
488.0,0.04315
489.0,0.04344
490.0,0.04374
491.0,0.0439
492.0,0.04405
493.0,0.04421
494.0,0.04436
495.0,0.04452
496.0,0.04468
497.0,0.04484
498.0,0.045
499.0,0.04516
500.0,0.04532
501.0,0.04603
502.0,0.04674
503.0,0.04744
504.0,0.04813
505.0,0.04886
506.0,0.04956
507.0,0.05027
508.0,0.05098
509.0,0.05169
510.0,0.05239
511.0,0.05338
512.0,0.05437
513.0,0.05535
514.0,0.05634
515.0,0.05733
516.0,0.05832
517.0,0.05931
518.0,0.0603
519.0,0.06129
520.0,0.06228
521.0,0.06341
522.0,0.06454
523.0,0.06567
524.0,0.0668
525.0,0.06793
526.0,0.06907
527.0,0.0702
528.0,0.07134
529.0,0.07247
530.0,0.07361
531.0,0.07433
532.0,0.07505
533.0,0.07577
534.0,0.07649
535.0,0.0772
536.0,0.07792
537.0,0.07864
538.0,0.07936
539.0,0.08008
540.0,0.0808
541.0,0.08137
542.0,0.08195
543.0,0.08254
544.0,0.08312
545.0,0.0837
546.0,0.08428
547.0,0.08486
548.0,0.08545
549.0,0.08603
550.0,0.08661
551.0,0.08691
552.0,0.08722
553.0,0.08752
554.0,0.08782
555.0,0.08812
556.0,0.08843
557.0,0.08873
558.0,0.08903
559.0,0.08934
560.0,0.08964
561.0,0.08981
562.0,0.08997
563.0,0.09013
564.0,0.09029
565.0,0.09045
566.0,0.09061
567.0,0.09077
568.0,0.09092
569.0,0.09106
570.0,0.09122
571.0,0.09111
572.0,0.09098
573.0,0.09085
574.0,0.09073
575.0,0.0906
576.0,0.09047
577.0,0.09035
578.0,0.09023
579.0,0.09011
580.0,0.09
581.0,0.08989
582.0,0.08977
583.0,0.08965
584.0,0.08953
585.0,0.0894
586.0,0.08928
587.0,0.08914
588.0,0.08899
589.0,0.08881
590.0,0.08869
591.0,0.08817
592.0,0.08761
593.0,0.08709
594.0,0.08654
595.0,0.08597
596.0,0.08547
597.0,0.08492
598.0,0.08439
599.0,0.08384
600.0,0.08331
601.0,0.08305
602.0,0.08278
603.0,0.08251
604.0,0.08224
605.0,0.08197
606.0,0.0817
607.0,0.08143
608.0,0.08115
609.0,0.08088
610.0,0.08061
611.0,0.07991
612.0,0.07921
613.0,0.07851
614.0,0.07781
615.0,0.07711
616.0,0.07642
617.0,0.07572
618.0,0.07502
619.0,0.07432
620.0,0.07362
621.0,0.0732
622.0,0.07278
623.0,0.07236
624.0,0.07194
625.0,0.07152
626.0,0.0711
627.0,0.07068
628.0,0.07017
629.0,0.06981
630.0,0.06939
631.0,0.069
632.0,0.06859
633.0,0.06818
634.0,0.06777
635.0,0.06735
636.0,0.06693
637.0,0.06652
638.0,0.0661
639.0,0.06568
640.0,0.06527
641.0,0.06499
642.0,0.06471
643.0,0.06443
644.0,0.06416
645.0,0.06388
646.0,0.06359
647.0,0.06329
648.0,0.06302
649.0,0.06273
650.0,0.06248
651.0,0.0622
652.0,0.0619
653.0,0.06165
654.0,0.06137
655.0,0.06108
656.0,0.06081
657.0,0.06053
658.0,0.06026
659.0,0.05998
660.0,0.0597
661.0,0.05956
662.0,0.05942
663.0,0.05929
664.0,0.05915
665.0,0.05902
666.0,0.05888
667.0,0.05875
668.0,0.05861
669.0,0.05847
670.0,0.05834
671.0,0.05834
672.0,0.05834
673.0,0.05835
674.0,0.05835
675.0,0.05836
676.0,0.05836
677.0,0.05837
678.0,0.05837
679.0,0.05838
680.0,0.05838
681.0,0.05838
682.0,0.05839
683.0,0.05839
684.0,0.0584
685.0,0.0584
686.0,0.0584
687.0,0.05799
688.0,0.05818
689.0,0.05819
690.0,0.05825
691.0,0.0586
692.0,0.05892
693.0,0.05921
694.0,0.05951
695.0,0.05982
696.0,0.06012
697.0,0.06043
698.0,0.06072
699.0,0.06099
700.0,0.06128
701.0,0.06198
702.0,0.06271
703.0,0.06343
704.0,0.06416
705.0,0.06487
706.0,0.0656
707.0,0.06631
708.0,0.06703
709.0,0.06776
710.0,0.06847
711.0,0.07361
712.0,0.07875
713.0,0.08389
714.0,0.08903
715.0,0.09415
716.0,0.09929
717.0,0.1043
718.0,0.1094
719.0,0.1145
720.0,0.1196
721.0,0.1263
722.0,0.1329
723.0,0.1395
724.0,0.1459
725.0,0.1525
726.0,0.159
727.0,0.1657
728.0,0.1721
729.0,0.1788
730.0,0.1853
731.0,0.1927
732.0,0.2002
733.0,0.2077
734.0,0.2152
735.0,0.2226
736.0,0.23
737.0,0.2374
738.0,0.2449
739.0,0.2524
740.0,0.2598
741.0,0.268
742.0,0.2761
743.0,0.2843
744.0,0.2924
745.0,0.3006
746.0,0.3087
747.0,0.3169
748.0,0.325
749.0,0.3332
750.0,0.3413
751.0,0.3453
752.0,0.3493
753.0,0.3533
754.0,0.3573
755.0,0.3613
756.0,0.3654
757.0,0.3694
758.0,0.3734
759.0,0.3773
760.0,0.365
761.0,0.3567
762.0,0.3861
763.0,0.3831
764.0,0.3916
765.0,0.398
766.0,0.4036
767.0,0.4086
768.0,0.4132
769.0,0.4174
770.0,0.4215
771.0,0.424
772.0,0.4265
773.0,0.4289
774.0,0.4314
775.0,0.4338
776.0,0.4363
777.0,0.4387
778.0,0.4412
779.0,0.4436
780.0,0.4461
781.0,0.4475
782.0,0.449
783.0,0.4504
784.0,0.4519
785.0,0.4533
786.0,0.4548
787.0,0.4562
788.0,0.4576
789.0,0.459
790.0,0.4604
791.0,0.4612
792.0,0.462
793.0,0.4627
794.0,0.4635
795.0,0.4642
796.0,0.4649
797.0,0.4656
798.0,0.4664
799.0,0.4671
800.0,0.4678
801.0,0.4678
802.0,0.4679
803.0,0.4679
804.0,0.4679
805.0,0.468
806.0,0.468
807.0,0.468
808.0,0.4681
809.0,0.468
810.0,0.4681
811.0,0.4676
812.0,0.4671
813.0,0.4667
814.0,0.4661
815.0,0.4657
816.0,0.4653
817.0,0.4649
818.0,0.4644
819.0,0.4642
820.0,0.4637
821.0,0.4632
822.0,0.4625
823.0,0.4613
824.0,0.461
825.0,0.4605
826.0,0.4597
827.0,0.459
828.0,0.4581
829.0,0.4576
830.0,0.4569
831.0,0.4562
832.0,0.4555
833.0,0.4548
834.0,0.4541
835.0,0.4535
836.0,0.4527
837.0,0.4521
838.0,0.4514
839.0,0.4507
840.0,0.45
841.0,0.45
842.0,0.4501
843.0,0.4501
844.0,0.4501
845.0,0.4502
846.0,0.4502
847.0,0.4502
848.0,0.4502
849.0,0.4502
850.0,0.4503
851.0,0.4508
852.0,0.4514
853.0,0.452
854.0,0.4526
855.0,0.4532
856.0,0.4538
857.0,0.4544
858.0,0.455
859.0,0.4556
860.0,0.4562
861.0,0.4569
862.0,0.4576
863.0,0.4583
864.0,0.4591
865.0,0.4598
866.0,0.4605
867.0,0.4613
868.0,0.462
869.0,0.4627
870.0,0.4635
871.0,0.464
872.0,0.4646
873.0,0.4652
874.0,0.4658
875.0,0.4664
876.0,0.467
877.0,0.4676
878.0,0.4682
879.0,0.4687
880.0,0.4693
881.0,0.4693
882.0,0.4694
883.0,0.4694
884.0,0.4694
885.0,0.4694
886.0,0.4694
887.0,0.4694
888.0,0.4694
889.0,0.4695
890.0,0.4695
891.0,0.4693
892.0,0.4692
893.0,0.469
894.0,0.4688
895.0,0.4686
896.0,0.4685
897.0,0.4682
898.0,0.4681
899.0,0.4678
900.0,0.4679
901.0,0.4668
902.0,0.4662
903.0,0.4653
904.0,0.4646
905.0,0.4638
906.0,0.4629
907.0,0.4618
908.0,0.461
909.0,0.4603
910.0,0.4592
911.0,0.4585
912.0,0.4577
913.0,0.4567
914.0,0.4559
915.0,0.455
916.0,0.4541
917.0,0.4534
918.0,0.4524
919.0,0.4518
920.0,0.451
921.0,0.4497
922.0,0.4484
923.0,0.4472
924.0,0.4458
925.0,0.4445
926.0,0.4432
927.0,0.442
928.0,0.4403
929.0,0.4389
930.0,0.4373
931.0,0.4356
932.0,0.4332
933.0,0.4311
934.0,0.4268
935.0,0.4281
936.0,0.4253
937.0,0.4236
938.0,0.4222
939.0,0.4219
940.0,0.4204
941.0,0.4178
942.0,0.4157
943.0,0.413
944.0,0.4112
945.0,0.4088
946.0,0.4056
947.0,0.4041
948.0,0.4018
949.0,0.3998
950.0,0.3957
951.0,0.3957
952.0,0.3932
953.0,0.3917
954.0,0.3901
955.0,0.388
956.0,0.3866
957.0,0.3839
958.0,0.383
959.0,0.3809
960.0,0.379
961.0,0.3783
962.0,0.3775
963.0,0.3768
964.0,0.3759
965.0,0.375
966.0,0.3742
967.0,0.3733
968.0,0.3728
969.0,0.3718
970.0,0.371
971.0,0.3721
972.0,0.3731
973.0,0.374
974.0,0.375
975.0,0.376
976.0,0.377
977.0,0.3781
978.0,0.3791
979.0,0.3801
980.0,0.3811
981.0,0.3818
982.0,0.3823
983.0,0.3829
984.0,0.3836
985.0,0.3841
986.0,0.3848
987.0,0.3853
988.0,0.3859
989.0,0.3865
990.0,0.3871
991.0,0.3871
992.0,0.3871
993.0,0.3871
994.0,0.3871
995.0,0.3871
996.0,0.3871
997.0,0.3871
998.0,0.3872
999.0,0.3872
1000.0,0.3872
1001.0,0.3869
1002.0,0.3866
1003.0,0.3863
1004.0,0.386
1005.0,0.3858
1006.0,0.3855
1007.0,0.3852
1008.0,0.3849
1009.0,0.3846
1010.0,0.3843
1011.0,0.3839
1012.0,0.3835
1013.0,0.3831
1014.0,0.3826
1015.0,0.3822
1016.0,0.3818
1017.0,0.3814
1018.0,0.3809
1019.0,0.3805
1020.0,0.3801
1021.0,0.3795
1022.0,0.3789
1023.0,0.3784
1024.0,0.3778
1025.0,0.3772
1026.0,0.3767
1027.0,0.3761
1028.0,0.3755
1029.0,0.3749
1030.0,0.3744
1031.0,0.3738
1032.0,0.3732
1033.0,0.3727
1034.0,0.3721
1035.0,0.3715
1036.0,0.371
1037.0,0.3704
1038.0,0.3698
1039.0,0.3692
1040.0,0.3687
1041.0,0.368
1042.0,0.3672
1043.0,0.3665
1044.0,0.3658
1045.0,0.3651
1046.0,0.3644
1047.0,0.3637
1048.0,0.3629
1049.0,0.3622
1050.0,0.3615
1051.0,0.3606
1052.0,0.3598
1053.0,0.3589
1054.0,0.3581
1055.0,0.3572
1056.0,0.3563
1057.0,0.3555
1058.0,0.3546
1059.0,0.3538
1060.0,0.3529
1061.0,0.3518
1062.0,0.3506
1063.0,0.3495
1064.0,0.3483
1065.0,0.3472
1066.0,0.346
1067.0,0.3449
1068.0,0.3437
1069.0,0.3426
1070.0,0.3414
1071.0,0.3404
1072.0,0.3394
1073.0,0.3384
1074.0,0.3374
1075.0,0.3364
1076.0,0.3354
1077.0,0.3344
1078.0,0.3334
1079.0,0.3324
1080.0,0.3314
1081.0,0.3302
1082.0,0.3291
1083.0,0.3279
1084.0,0.3268
1085.0,0.3256
1086.0,0.3245
1087.0,0.3233
1088.0,0.3222
1089.0,0.321
1090.0,0.3199
1091.0,0.3183
1092.0,0.3167
1093.0,0.3151
1094.0,0.3136
1095.0,0.3119
1096.0,0.3103
1097.0,0.3088
1098.0,0.3072
1099.0,0.3056
1100.0,0.304
1101.0,0.3021
1102.0,0.3002
1103.0,0.2983
1104.0,0.2965
1105.0,0.2946
1106.0,0.2926
1107.0,0.2909
1108.0,0.2889
1109.0,0.2871
1110.0,0.2853
1111.0,0.283
1112.0,0.2809
1113.0,0.2786
1114.0,0.2764
1115.0,0.2742
1116.0,0.2719
1117.0,0.2688
1118.0,0.2676
1119.0,0.265
1120.0,0.2628
1121.0,0.2604
1122.0,0.257
1123.0,0.2551
1124.0,0.2525
1125.0,0.25
1126.0,0.2459
1127.0,0.2449
1128.0,0.2416
1129.0,0.2391
1130.0,0.2364
1131.0,0.2346
1132.0,0.2316
1133.0,0.2284
1134.0,0.2241
1135.0,0.2217
1136.0,0.2196
1137.0,0.2173
1138.0,0.2144
1139.0,0.2117
1140.0,0.2087
1141.0,0.2072
1142.0,0.2058
1143.0,0.2045
1144.0,0.2027
1145.0,0.2011
1146.0,0.1997
1147.0,0.1971
1148.0,0.1973
1149.0,0.1958
1150.0,0.1942
1151.0,0.1937
1152.0,0.1932
1153.0,0.1927
1154.0,0.1917
1155.0,0.1916
1156.0,0.191
1157.0,0.1905
1158.0,0.1899
1159.0,0.1893
1160.0,0.1887
1161.0,0.1884
1162.0,0.1879
1163.0,0.1876
1164.0,0.1871
1165.0,0.1867
1166.0,0.1862
1167.0,0.1858
1168.0,0.1854
1169.0,0.185
1170.0,0.1845
1171.0,0.1844
1172.0,0.1843
1173.0,0.1841
1174.0,0.1839
1175.0,0.1838
1176.0,0.1837
1177.0,0.1836
1178.0,0.1834
1179.0,0.1833
1180.0,0.1831
1181.0,0.1831
1182.0,0.1831
1183.0,0.1831
1184.0,0.1831
1185.0,0.1831
1186.0,0.1831
1187.0,0.1831
1188.0,0.1831
1189.0,0.1831
1190.0,0.1832
1191.0,0.1831
1192.0,0.1832
1193.0,0.1832
1194.0,0.1832
1195.0,0.1831
1196.0,0.1831
1197.0,0.1832
1198.0,0.1832
1199.0,0.1831
1200.0,0.1832
1201.0,0.1832
1202.0,0.1832
1203.0,0.1832
1204.0,0.1831
1205.0,0.1832
1206.0,0.1832
1207.0,0.1832
1208.0,0.1832
1209.0,0.1832
1210.0,0.1832
1211.0,0.1832
1212.0,0.1832
1213.0,0.1832
1214.0,0.1832
1215.0,0.1832
1216.0,0.1832
1217.0,0.1832
1218.0,0.1832
1219.0,0.1832
1220.0,0.1832
1221.0,0.1832
1222.0,0.1832
1223.0,0.1832
1224.0,0.1832
1225.0,0.1832
1226.0,0.1832
1227.0,0.1832
1228.0,0.1832
1229.0,0.1832
1230.0,0.1832
1231.0,0.1832
1232.0,0.1832
1233.0,0.1832
1234.0,0.1832
1235.0,0.1832
1236.0,0.1832
1237.0,0.1832
1238.0,0.1832
1239.0,0.1832
1240.0,0.1832
1241.0,0.1832
1242.0,0.1832
1243.0,0.1832
1244.0,0.1832
1245.0,0.1832
1246.0,0.1832
1247.0,0.1832
1248.0,0.1832
1249.0,0.1832
1250.0,0.1832
1251.0,0.1832
1252.0,0.1832
1253.0,0.1832
1254.0,0.1832
1255.0,0.1832
1256.0,0.1832
1257.0,0.1832
1258.0,0.1832
1259.0,0.1832
1260.0,0.1832
1261.0,0.1832
1262.0,0.1832
1263.0,0.1832
1264.0,0.1832
1265.0,0.1832
1266.0,0.1832
1267.0,0.1832
1268.0,0.1832
1269.0,0.183
1270.0,0.1832
1271.0,0.1832
1272.0,0.1832
1273.0,0.1832
1274.0,0.1832
1275.0,0.1832
1276.0,0.1832
1277.0,0.1832
1278.0,0.1832
1279.0,0.1832
1280.0,0.1832
1281.0,0.1832
1282.0,0.1833
1283.0,0.1833
1284.0,0.1833
1285.0,0.1833
1286.0,0.1833
1287.0,0.1833
1288.0,0.1833
1289.0,0.1832
1290.0,0.1833
1291.0,0.1833
1292.0,0.1832
1293.0,0.1833
1294.0,0.1833
1295.0,0.1833
1296.0,0.1832
1297.0,0.1832
1298.0,0.1833
1299.0,0.1833
1300.0,0.1832
1301.0,0.1832
1302.0,0.1833
1303.0,0.1832
1304.0,0.1832
1305.0,0.1833
1306.0,0.1833
1307.0,0.1832
1308.0,0.1833
1309.0,0.1833
1310.0,0.1832
1311.0,0.1832
1312.0,0.1832
1313.0,0.1832
1314.0,0.1832
1315.0,0.1832
1316.0,0.1832
1317.0,0.1832
1318.0,0.1833
1319.0,0.1832
1320.0,0.1832
1321.0,0.1832
1322.0,0.1832
1323.0,0.1832
1324.0,0.1832
1325.0,0.1833
1326.0,0.1832
1327.0,0.1832
1328.0,0.1832
1329.0,0.1832
1330.0,0.1832
1331.0,0.1831
1332.0,0.1831
1333.0,0.1831
1334.0,0.1832
1335.0,0.1832
1336.0,0.1832
1337.0,0.1832
1338.0,0.1832
1339.0,0.1832
1340.0,0.1832
1341.0,0.1831
1342.0,0.1831
1343.0,0.183
1344.0,0.183
1345.0,0.183
1346.0,0.1825
1347.0,0.1823
1348.0,0.1792
1349.0,0.1802
1350.0,0.1807
1351.0,0.175
1352.0,0.1588
1353.0,0.1521
1354.0,0.1583
1355.0,0.1487
1356.0,0.1522
1357.0,0.1521
1358.0,0.1487
1359.0,0.1482
1360.0,0.1484
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1485
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
1372.0,0.1485
