interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,1.4009999999999999e-45
281.5,1.012e-42
282.0,7.985e-41
282.5,1.4379999999999999e-39
283.0,3.475e-38
283.5,1.529e-37
284.0,1.988e-34
284.5,4.095e-33
285.0,6.622000000000001e-32
285.5,4.9510000000000004e-30
286.0,5.834e-29
286.5,2.218e-27
287.0,3.01e-26
287.5,8.587e-25
288.0,3.871e-23
288.5,5.225e-22
289.0,6.173e-21
289.5,9.183e-20
290.0,9.255e-19
290.5,5.524e-18
291.0,4.249e-17
291.5,6.047e-16
292.0,5.05e-15
292.5,1.487e-14
293.0,8.153e-14
293.5,7.022e-13
294.0,2.604e-12
294.5,8.348e-12
295.0,3.123e-11
295.5,1.918e-10
296.0,6.523e-10
296.5,1.555e-09
297.0,3.207e-09
297.5,1.534e-08
298.0,3.835e-08
298.5,5.43e-08
299.0,1.641e-07
299.5,4.428e-07
300.0,6.275e-07
300.5,1.159e-06
301.0,2.931e-06
301.5,6.066e-06
302.0,5.894e-06
302.5,1.507e-05
303.0,3.739e-05
303.5,5.646e-05
304.0,5.758e-05
304.5,0.0001021
305.0,0.0001916
305.5,0.0002497
306.0,0.0002564
306.5,0.0003467
307.0,0.0005966
307.5,0.000902
308.0,0.0009874
308.5,0.001246
309.0,0.001205
309.5,0.001665
310.0,0.00183
310.5,0.003122
311.0,0.004213
311.5,0.004238
312.0,0.004795
312.5,0.00633
313.0,0.007207
313.5,0.006913
314.0,0.009431
314.5,0.009235
315.0,0.01251
315.5,0.01025
316.0,0.009672
316.5,0.01479
317.0,0.01862
317.5,0.01943
318.0,0.01587
318.5,0.02103
319.0,0.02589
319.5,0.02068
320.0,0.02521
320.5,0.03349
321.0,0.0312
321.5,0.03045
322.0,0.03187
322.5,0.02819
323.0,0.02912
323.5,0.0374
324.0,0.04453
324.5,0.04511
325.0,0.03885
325.5,0.05139
326.0,0.06515
326.5,0.0671
327.0,0.06747
327.5,0.06558
328.0,0.05761
328.5,0.06327
329.0,0.07783
329.5,0.08971
330.0,0.09149
330.5,0.07343
331.0,0.07542
331.5,0.07836
332.0,0.08647
332.5,0.08673
333.0,0.08742
333.5,0.07963
334.0,0.08249
334.5,0.09697
335.0,0.09234
335.5,0.1065
336.0,0.07454
336.5,0.09046
337.0,0.07496
337.5,0.09423
338.0,0.09333
338.5,0.107
339.0,0.108
339.5,0.1046
340.0,0.1259
340.5,0.1147
341.0,0.112
341.5,0.1052
342.0,0.1273
342.5,0.1207
343.0,0.1333
343.5,0.1261
344.0,0.09451
344.5,0.095
345.0,0.1291
345.5,0.1339
346.0,0.1153
346.5,0.1321
347.0,0.1425
347.5,0.1162
348.0,0.1345
348.5,0.136
349.0,0.1275
349.5,0.1275
350.0,0.1592
350.5,0.1695
351.0,0.1524
351.5,0.1484
352.0,0.1616
352.5,0.1277
353.0,0.1626
353.5,0.1755
354.0,0.1838
354.5,0.1879
355.0,0.1887
355.5,0.1721
356.0,0.1817
356.5,0.1563
357.0,0.1301
357.5,0.1606
358.0,0.1283
358.5,0.1105
359.0,0.1556
359.5,0.1996
360.0,0.2132
360.5,0.1718
361.0,0.158
361.5,0.1836
362.0,0.1603
362.5,0.2238
363.0,0.2027
363.5,0.1883
364.0,0.2321
364.5,0.1999
365.0,0.2051
365.5,0.2593
366.0,0.2769
366.5,0.2622
367.0,0.2572
367.5,0.2687
368.0,0.2368
368.5,0.2407
369.0,0.2618
369.5,0.281
370.0,0.3016
370.5,0.2358
371.0,0.2537
371.5,0.3194
372.0,0.2133
372.5,0.2575
373.0,0.2638
373.5,0.1728
374.0,0.2527
374.5,0.2107
375.0,0.2061
375.5,0.3095
376.0,0.2581
376.5,0.269
377.0,0.2866
377.5,0.3374
378.0,0.3678
378.5,0.3497
379.0,0.2902
379.5,0.2665
380.0,0.2787
380.5,0.3398
381.0,0.3428
381.5,0.2736
382.0,0.2446
382.5,0.2099
383.0,0.1956
383.5,0.1895
384.0,0.2103
384.5,0.311
385.0,0.3102
385.5,0.2906
386.0,0.2503
386.5,0.3308
387.0,0.2763
387.5,0.312
388.0,0.2896
388.5,0.2879
389.0,0.3124
389.5,0.3805
390.0,0.3839
390.5,0.3552
391.0,0.4204
391.5,0.4309
392.0,0.3647
392.5,0.3283
393.0,0.1837
393.5,0.1342
394.0,0.2744
394.5,0.3507
395.0,0.4299
395.5,0.4387
396.0,0.3822
396.5,0.2247
397.0,0.1695
397.5,0.3462
398.0,0.4868
398.5,0.5055
399.0,0.5504
399.5,0.5511
400.0,0.5744
401.0,0.5954
402.0,0.6341
403.0,0.608
404.0,0.6035
405.0,0.6083
406.0,0.6039
407.0,0.5995
408.0,0.6274
409.0,0.6767
410.0,0.596
411.0,0.6507
412.0,0.7048
413.0,0.6918
414.0,0.7057
415.0,0.7132
416.0,0.7316
417.0,0.7186
418.0,0.7103
419.0,0.7248
420.0,0.7264
421.0,0.7654
422.0,0.7324
423.0,0.7204
424.0,0.7668
425.0,0.7707
426.0,0.7563
427.0,0.7466
428.0,0.7313
429.0,0.6976
430.0,0.6144
431.0,0.612
432.0,0.7958
433.0,0.805
434.0,0.7514
435.0,0.7885
436.0,0.8941
437.0,0.8878
438.0,0.8132
439.0,0.8437
440.0,0.8758
441.0,0.9133
442.0,0.9847
443.0,0.9625
444.0,0.9888
445.0,0.971
446.0,0.9324
447.0,1.014
448.0,1.033
449.0,1.044
450.0,1.079
451.0,1.124
452.0,1.088
453.0,1.028
454.0,1.079
455.0,1.09
456.0,1.121
457.0,1.145
458.0,1.109
459.0,1.109
460.0,1.116
461.0,1.146
462.0,1.16
463.0,1.155
464.0,1.142
465.0,1.133
466.0,1.149
467.0,1.131
468.0,1.149
469.0,1.159
470.0,1.125
471.0,1.128
472.0,1.191
473.0,1.179
474.0,1.183
475.0,1.195
476.0,1.161
477.0,1.167
478.0,1.205
479.0,1.203
480.0,1.211
481.0,1.24
482.0,1.252
483.0,1.242
484.0,1.221
485.0,1.167
486.0,1.024
487.0,1.077
488.0,1.185
489.0,1.191
490.0,1.258
491.0,1.24
492.0,1.174
493.0,1.216
494.0,1.232
495.0,1.245
496.0,1.256
497.0,1.279
498.0,1.222
499.0,1.241
500.0,1.207
501.0,1.187
502.0,1.171
503.0,1.219
504.0,1.183
505.0,1.235
506.0,1.277
507.0,1.218
508.0,1.185
509.0,1.222
510.0,1.219
511.0,1.256
512.0,1.273
513.0,1.208
514.0,1.203
515.0,1.194
516.0,1.193
517.0,1.062
518.0,1.119
519.0,1.176
520.0,1.22
521.0,1.234
522.0,1.237
523.0,1.216
524.0,1.261
525.0,1.276
526.0,1.221
527.0,1.151
528.0,1.219
529.0,1.286
530.0,1.269
531.0,1.29
532.0,1.247
533.0,1.213
534.0,1.251
535.0,1.281
536.0,1.296
537.0,1.247
538.0,1.272
539.0,1.263
540.0,1.212
541.0,1.219
542.0,1.258
543.0,1.249
544.0,1.27
545.0,1.268
546.0,1.274
547.0,1.277
548.0,1.264
549.0,1.27
550.0,1.287
551.0,1.274
552.0,1.284
553.0,1.263
554.0,1.294
555.0,1.298
556.0,1.283
557.0,1.244
558.0,1.235
559.0,1.212
560.0,1.228
561.0,1.245
562.0,1.236
563.0,1.27
564.0,1.235
565.0,1.225
566.0,1.207
567.0,1.23
568.0,1.216
569.0,1.18
570.0,1.182
571.0,1.178
572.0,1.202
573.0,1.215
574.0,1.211
575.0,1.188
576.0,1.178
577.0,1.193
578.0,1.178
579.0,1.188
580.0,1.218
581.0,1.23
582.0,1.258
583.0,1.266
584.0,1.28
585.0,1.251
586.0,1.227
587.0,1.252
588.0,1.212
589.0,1.054
590.0,1.104
591.0,1.182
592.0,1.161
593.0,1.189
594.0,1.178
595.0,1.142
596.0,1.206
597.0,1.19
598.0,1.193
599.0,1.198
600.0,1.205
601.0,1.199
602.0,1.193
603.0,1.215
604.0,1.237
605.0,1.232
606.0,1.23
607.0,1.245
608.0,1.233
609.0,1.238
610.0,1.231
611.0,1.24
612.0,1.238
613.0,1.224
