interpolation:linear
wavelength,value
280.0,1.96e-23
280.5,6.716999999999999e-22
281.0,3.65e-21
281.5,1.208e-19
282.0,5.151e-19
282.5,1.241e-18
283.0,3.903e-18
283.5,6.352e-18
284.0,1.071e-16
284.5,3.162e-16
285.0,1.242e-15
285.5,4.133e-15
286.0,1.553e-14
286.5,6.414e-14
287.0,1.772e-13
287.5,6.633e-13
288.0,2.016e-12
288.5,5.564e-12
289.0,1.407e-11
289.5,4.109e-11
290.0,1.12e-10
290.5,2.257e-10
291.0,4.799e-10
291.5,1.369e-09
292.0,2.648e-09
292.5,3.623e-09
293.0,7.564e-09
293.5,1.789e-08
294.0,2.739e-08
294.5,2.183e-08
295.0,3.681e-08
295.5,6.155e-08
296.0,1.13e-07
296.5,1.501e-07
297.0,1.943e-07
297.5,4.863e-07
298.0,7.197e-07
298.5,6.882e-07
299.0,1.442e-06
299.5,2.179e-06
300.0,2.268e-06
300.5,3.101e-06
301.0,5.098e-06
301.5,7.426e-06
302.0,6.06e-06
302.5,1.215e-05
303.0,1.957e-05
303.5,2.32e-05
304.0,2.129e-05
304.5,3.024e-05
305.0,4.392e-05
305.5,4.963e-05
306.0,4.789e-05
306.5,5.956e-05
307.0,8.931e-05
307.5,0.0001218
308.0,0.0001293
308.5,0.0001556
309.0,0.000125
309.5,0.0001693
310.0,0.0001844
310.5,0.0003112
311.0,0.0004183
311.5,0.0004161
312.0,0.0004854
312.5,0.0006564
313.0,0.0007533
313.5,0.000694
314.0,0.0009888
314.5,0.001049
315.0,0.001425
315.5,0.00109
316.0,0.001106
316.5,0.001813
317.0,0.002245
317.5,0.002248
318.0,0.001922
318.5,0.002863
319.0,0.003732
319.5,0.002615
320.0,0.003088
320.5,0.004673
321.0,0.004971
321.5,0.004851
322.0,0.004268
322.5,0.003748
323.0,0.004224
323.5,0.008528
324.0,0.01037
324.5,0.009464
325.0,0.005428
325.5,0.007742
326.0,0.01471
326.5,0.01674
327.0,0.01591
327.5,0.01446
328.0,0.01075
328.5,0.01401
329.0,0.0197
329.5,0.02344
330.0,0.02275
330.5,0.01609
331.0,0.01569
331.5,0.0175
332.0,0.02153
332.5,0.02255
333.0,0.02174
333.5,0.01789
334.0,0.01803
334.5,0.02317
335.0,0.02314
335.5,0.02828
336.0,0.01956
336.5,0.02123
337.0,0.01665
337.5,0.02035
338.0,0.02169
338.5,0.0265
339.0,0.02639
339.5,0.02527
340.0,0.0281
340.5,0.02554
341.0,0.02618
341.5,0.02431
342.0,0.02913
342.5,0.02734
343.0,0.02985
343.5,0.02796
344.0,0.01964
344.5,0.02068
345.0,0.02773
345.5,0.02847
346.0,0.02429
346.5,0.02756
347.0,0.0294
347.5,0.02372
348.0,0.02724
348.5,0.02735
349.0,0.02541
349.5,0.02514
350.0,0.03111
350.5,0.03281
351.0,0.02919
351.5,0.0281
352.0,0.03036
352.5,0.0238
353.0,0.03006
353.5,0.03221
354.0,0.03348
354.5,0.03395
355.0,0.03378
355.5,0.03055
356.0,0.03199
356.5,0.02732
357.0,0.02256
357.5,0.02763
358.0,0.02191
358.5,0.01873
359.0,0.02617
359.5,0.03326
360.0,0.03528
360.5,0.02823
361.0,0.02576
361.5,0.02968
362.0,0.02568
362.5,0.03554
363.0,0.03192
363.5,0.0294
364.0,0.03595
364.5,0.03072
365.0,0.03128
365.5,0.03925
366.0,0.0416
366.5,0.03909
367.0,0.03807
367.5,0.0395
368.0,0.03456
368.5,0.03486
369.0,0.03764
369.5,0.04013
370.0,0.04278
370.5,0.0332
371.0,0.03547
371.5,0.04438
372.0,0.02945
372.5,0.03531
373.0,0.03591
373.5,0.02336
374.0,0.03394
374.5,0.02811
375.0,0.02732
375.5,0.04078
376.0,0.0338
376.5,0.03503
377.0,0.03708
377.5,0.04338
378.0,0.04702
378.5,0.04443
379.0,0.03666
379.5,0.03348
380.0,0.0348
380.5,0.04215
381.0,0.04223
381.5,0.03347
382.0,0.02972
382.5,0.02533
383.0,0.02345
383.5,0.02258
384.0,0.02491
384.5,0.03663
385.0,0.03632
385.5,0.03382
386.0,0.02896
386.5,0.03803
387.0,0.0316
387.5,0.03548
388.0,0.03275
388.5,0.03237
389.0,0.03493
389.5,0.0423
390.0,0.04244
390.5,0.03905
391.0,0.04596
391.5,0.04687
392.0,0.03947
392.5,0.03533
393.0,0.01965
393.5,0.01428
394.0,0.02905
394.5,0.03693
395.0,0.04505
395.5,0.04575
396.0,0.03966
396.5,0.02318
397.0,0.01739
397.5,0.03536
398.0,0.04951
398.5,0.05116
399.0,0.05538
399.5,0.05519
400.0,0.05729
401.0,0.05653
402.0,0.05959
403.0,0.05656
404.0,0.05565
405.0,0.0556
406.0,0.05464
407.0,0.05369
408.0,0.0557
409.0,0.05954
410.0,0.05198
411.0,0.05625
412.0,0.06036
413.0,0.05883
414.0,0.05948
415.0,0.05955
416.0,0.06049
417.0,0.05892
418.0,0.05775
419.0,0.05846
420.0,0.05813
421.0,0.06071
422.0,0.05759
423.0,0.05612
424.0,0.05921
425.0,0.05898
426.0,0.05737
427.0,0.05624
428.0,0.05475
429.0,0.05181
430.0,0.04527
431.0,0.04477
432.0,0.05765
