interpolation:linear
wavelength,value
280.0,8.636000000000001e-25
280.5,3.242e-23
281.0,1.8589999999999999e-22
281.5,6.739e-21
282.0,5.88e-20
282.5,2.399e-19
283.0,1.132e-18
283.5,2.208e-18
284.0,6.539e-17
284.5,2.403e-16
285.0,6.025e-16
285.5,5.015e-15
286.0,2.429e-14
286.5,1.488e-13
287.0,5.252e-13
287.5,2.562e-12
288.0,1.248e-11
288.5,5.164e-11
289.0,1.803e-10
289.5,7.017e-10
290.0,2.36e-09
290.5,5.624e-09
291.0,1.431e-08
291.5,4.989e-08
292.0,1.326e-07
292.5,2.048e-07
293.0,4.912e-07
293.5,1.371e-06
294.0,2.373e-06
294.5,4.284e-06
295.0,7.777e-06
295.5,1.955e-05
296.0,3.607e-05
296.5,4.814e-05
297.0,6.263e-05
297.5,0.0001573
298.0,0.0002339
298.5,0.0002248
299.0,0.0004732
299.5,0.0007173
300.0,0.0007515
300.5,0.001032
301.0,0.001703
301.5,0.002492
302.0,0.002047
302.5,0.003884
303.0,0.006698
303.5,0.008213
304.0,0.007551
304.5,0.01052
305.0,0.01445
305.5,0.01559
306.0,0.0148
306.5,0.01777
307.0,0.02415
307.5,0.02954
308.0,0.03095
308.5,0.0352
309.0,0.03132
309.5,0.03479
310.0,0.03453
310.5,0.05574
311.0,0.06922
311.5,0.06672
312.0,0.0645
312.5,0.07679
313.0,0.08253
313.5,0.08176
314.0,0.09925
314.5,0.08428
315.0,0.1104
315.5,0.09515
316.0,0.08021
316.5,0.1116
317.0,0.1395
317.5,0.1474
318.0,0.1127
318.5,0.1338
319.0,0.1555
319.5,0.1328
320.0,0.1623
320.5,0.1938
321.0,0.1652
321.5,0.1584
322.0,0.1787
322.5,0.1558
323.0,0.1508
323.5,0.1756
324.0,0.2047
324.5,0.2121
325.0,0.1922
325.5,0.2416
326.0,0.2866
326.5,0.2824
327.0,0.285
327.5,0.2792
328.0,0.2565
328.5,0.2622
329.0,0.3071
329.5,0.3474
330.0,0.3543
330.5,0.2907
331.0,0.2995
331.5,0.3012
332.0,0.3196
332.5,0.3143
333.0,0.3167
333.5,0.2926
334.0,0.3018
334.5,0.3432
335.0,0.3204
335.5,0.3646
336.0,0.2532
336.5,0.3086
337.0,0.2562
337.5,0.3208
338.0,0.3097
338.5,0.3503
339.0,0.35
339.5,0.3366
340.0,0.406
340.5,0.3668
341.0,0.3526
341.5,0.3278
342.0,0.3939
342.5,0.3706
343.0,0.4072
343.5,0.3835
344.0,0.2883
344.5,0.286
345.0,0.384
345.5,0.3947
346.0,0.3373
346.5,0.3836
347.0,0.4119
347.5,0.3337
348.0,0.3832
348.5,0.3851
349.0,0.3586
349.5,0.3561
350.0,0.4419
350.5,0.4676
351.0,0.4184
351.5,0.406
352.0,0.4388
352.5,0.3442
353.0,0.4353
353.5,0.4672
354.0,0.4868
354.5,0.4952
355.0,0.4949
355.5,0.4484
356.0,0.4707
356.5,0.4031
357.0,0.3341
357.5,0.4103
358.0,0.3262
358.5,0.2796
359.0,0.3922
359.5,0.5009
360.0,0.5326
360.5,0.4271
361.0,0.3904
361.5,0.4506
362.0,0.3906
362.5,0.5418
363.0,0.4878
363.5,0.4504
364.0,0.5522
364.5,0.4732
365.0,0.4832
365.5,0.608
366.0,0.6457
366.5,0.6081
367.0,0.5937
367.5,0.6177
368.0,0.5418
368.5,0.548
369.0,0.5933
369.5,0.6339
370.0,0.6773
370.5,0.5269
371.0,0.5643
371.5,0.7077
372.0,0.4709
372.5,0.5659
373.0,0.5768
373.5,0.3761
374.0,0.5478
374.5,0.4546
375.0,0.4429
375.5,0.6628
376.0,0.5507
376.5,0.572
377.0,0.6069
377.5,0.7115
378.0,0.7731
378.5,0.7324
379.0,0.6059
379.5,0.5549
380.0,0.5782
380.5,0.7018
381.0,0.7047
381.5,0.5597
382.0,0.4981
382.5,0.4254
383.0,0.3947
383.5,0.3809
384.0,0.421
384.5,0.6204
385.0,0.6164
385.5,0.5751
386.0,0.4935
386.5,0.6495
387.0,0.5408
387.5,0.6087
388.0,0.5631
388.5,0.5576
389.0,0.6031
389.5,0.7318
390.0,0.7358
390.5,0.6784
391.0,0.8001
391.5,0.8176
392.0,0.69
392.5,0.6188
393.0,0.3449
393.5,0.2511
394.0,0.5119
394.5,0.6519
395.0,0.7968
395.5,0.8109
396.0,0.7043
396.5,0.4123
397.0,0.31
397.5,0.6315
398.0,0.886
398.5,0.9173
399.0,0.9946
399.5,0.9929
400.0,1.033
401.0,1.064
402.0,1.126
403.0,1.072
404.0,1.059
405.0,1.062
406.0,1.048
407.0,1.033
408.0,1.077
409.0,1.156
410.0,1.012
411.0,1.099
412.0,1.183
413.0,1.157
414.0,1.174
415.0,1.18
416.0,1.203
417.0,1.177
418.0,1.158
419.0,1.176
420.0,1.174
421.0,1.231
422.0,1.173
423.0,1.148
424.0,1.217
425.0,1.218
426.0,1.188
427.0,1.169
428.0,1.141
429.0,1.082
430.0,0.9491
431.0,0.943
432.0,1.22
433.0,1.229
434.0,1.144
435.0,1.197
436.0,1.351
437.0,1.334
438.0,1.217
439.0,1.262
440.0,1.304
441.0,1.353
442.0,1.454
443.0,1.42
444.0,1.453
445.0,1.424
446.0,1.361
447.0,1.473
448.0,1.499
449.0,1.507
450.0,1.551
451.0,1.611
452.0,1.555
453.0,1.465
454.0,1.531
455.0,1.543
456.0,1.582
457.0,1.611
458.0,1.559
459.0,1.553
460.0,1.56
461.0,1.598
462.0,1.612
463.0,1.603
464.0,1.578
465.0,1.559
466.0,1.576
467.0,1.55
468.0,1.571
469.0,1.581
470.0,1.533
471.0,1.533
472.0,1.617
473.0,1.599
474.0,1.604
475.0,1.621
476.0,1.576
477.0,1.583
478.0,1.629
479.0,1.62
480.0,1.625
481.0,1.656
482.0,1.666
483.0,1.647
484.0,1.615
485.0,1.54
486.0,1.347
487.0,1.413
488.0,1.552
489.0,1.559
490.0,1.641
491.0,1.614
492.0,1.526
493.0,1.577
494.0,1.595
495.0,1.61
496.0,1.622
497.0,1.649
498.0,1.573
499.0,1.595
500.0,1.551
501.0,1.525
502.0,1.506
503.0,1.571
504.0,1.536
505.0,1.589
506.0,1.642
507.0,1.564
508.0,1.516
509.0,1.559
510.0,1.551
511.0,1.593
512.0,1.611
513.0,1.526
514.0,1.517
515.0,1.503
516.0,1.501
517.0,1.335
518.0,1.404
519.0,1.474
520.0,1.529
521.0,1.545
522.0,1.548
523.0,1.522
524.0,1.578
525.0,1.599
526.0,1.529
527.0,1.443
528.0,1.528
529.0,1.612
530.0,1.59
531.0,1.615
532.0,1.561
533.0,1.516
534.0,1.562
535.0,1.597
536.0,1.612
537.0,1.549
538.0,1.577
539.0,1.565
540.0,1.502
541.0,1.514
542.0,1.563
543.0,1.547
544.0,1.575
545.0,1.571
546.0,1.58
547.0,1.579
548.0,1.561
549.0,1.566
550.0,1.586
551.0,1.567
552.0,1.579
553.0,1.552
554.0,1.59
555.0,1.595
556.0,1.575
557.0,1.527
558.0,1.517
559.0,1.491
560.0,1.511
561.0,1.532
562.0,1.522
563.0,1.565
564.0,1.524
565.0,1.512
566.0,1.491
567.0,1.521
568.0,1.511
569.0,1.479
570.0,1.479
571.0,1.47
572.0,1.509
573.0,1.526
574.0,1.522
575.0,1.495
576.0,1.482
577.0,1.499
578.0,1.476
579.0,1.481
580.0,1.507
581.0,1.513
582.0,1.541
583.0,1.544
584.0,1.557
585.0,1.519
586.0,1.488
587.0,1.523
588.0,1.491
589.0,1.331
590.0,1.392
591.0,1.468
592.0,1.453
593.0,1.471
594.0,1.464
595.0,1.431
596.0,1.481
597.0,1.467
598.0,1.462
599.0,1.462
600.0,1.463
601.0,1.45
602.0,1.441
603.0,1.464
604.0,1.489
605.0,1.481
606.0,1.475
607.0,1.489
608.0,1.473
609.0,1.475
610.0,1.464
611.0,1.472
612.0,1.468
613.0,1.45
614.0,1.43
615.0,1.461
616.0,1.412
617.0,1.41
618.0,1.464
619.0,1.449
620.0,1.459
621.0,1.462
622.0,1.446
623.0,1.425
624.0,1.4
625.0,1.397
626.0,1.419
627.0,1.437
628.0,1.362
629.0,1.41
630.0,1.379
631.0,1.404
632.0,1.386
633.0,1.426
634.0,1.41
635.0,1.432
636.0,1.412
637.0,1.435
638.0,1.447
639.0,1.431
640.0,1.416
641.0,1.415
642.0,1.408
643.0,1.428
644.0,1.422
645.0,1.426
646.0,1.395
647.0,1.384
648.0,1.387
649.0,1.361
650.0,1.361
651.0,1.418
652.0,1.368
653.0,1.4
654.0,1.384
655.0,1.337
656.0,1.182
657.0,1.214
658.0,1.359
659.0,1.368
660.0,1.374
661.0,1.384
662.0,1.388
663.0,1.36
664.0,1.375
665.0,1.375
666.0,1.376
667.0,1.374
668.0,1.374
669.0,1.395
670.0,1.389
671.0,1.389
672.0,1.377
673.0,1.398
674.0,1.392
675.0,1.38
676.0,1.389
677.0,1.375
678.0,1.379
679.0,1.357
680.0,1.368
681.0,1.359
682.0,1.358
683.0,1.355
684.0,1.349
685.0,1.361
686.0,1.353
687.0,0.9866
688.0,1.114
689.0,1.117
690.0,1.157
691.0,1.202
692.0,1.234
693.0,1.225
694.0,1.216
695.0,1.256
696.0,1.258
697.0,1.321
698.0,1.301
699.0,1.279
700.0,1.264
701.0,1.254
702.0,1.26
703.0,1.263
704.0,1.298
705.0,1.3
706.0,1.297
707.0,1.298
708.0,1.301
709.0,1.3
710.0,1.301
711.0,1.299
712.0,1.294
713.0,1.282
714.0,1.287
715.0,1.25
716.0,1.252
717.0,1.118
718.0,1.033
719.0,0.9505
720.0,0.9978
721.0,1.081
722.0,1.215
723.0,1.143
724.0,1.043
725.0,1.031
726.0,1.077
727.0,1.085
728.0,1.03
729.0,1.057
730.0,1.118
731.0,1.074
732.0,1.137
733.0,1.191
734.0,1.217
735.0,1.193
736.0,1.192
737.0,1.197
738.0,1.208
739.0,1.185
740.0,1.213
741.0,1.2
742.0,1.2
743.0,1.23
744.0,1.226
745.0,1.226
746.0,1.231
747.0,1.234
748.0,1.232
749.0,1.218
750.0,1.217
751.0,1.205
752.0,1.21
753.0,1.216
754.0,1.219
755.0,1.213
756.0,1.212
757.0,1.214
758.0,1.199
759.0,1.18
760.0,0.289
761.0,0.1737
762.0,0.6944
763.0,0.4036
764.0,0.556
765.0,0.6951
766.0,0.8096
767.0,0.9792
768.0,1.097
769.0,1.113
770.0,1.143
771.0,1.148
772.0,1.15
773.0,1.158
774.0,1.152
775.0,1.143
776.0,1.157
777.0,1.142
778.0,1.135
779.0,1.137
780.0,1.13
781.0,1.131
782.0,1.139
783.0,1.119
784.0,1.124
785.0,1.116
786.0,1.129
787.0,1.113
788.0,1.101
789.0,1.101
790.0,1.077
791.0,1.081
792.0,1.073
793.0,1.056
794.0,1.069
795.0,1.089
796.0,1.062
797.0,1.064
798.0,1.088
799.0,1.083
800.0,1.066
801.0,1.064
802.0,1.061
803.0,1.054
804.0,1.055
805.0,1.05
806.0,1.076
807.0,1.064
808.0,1.065
809.0,1.047
810.0,1.04
811.0,1.045
812.0,1.02
813.0,1.002
814.0,0.8978
815.0,0.8919
816.0,0.8328
817.0,0.846
818.0,0.8181
819.0,0.9003
820.0,0.8536
821.0,0.9784
822.0,0.9538
823.0,0.6802
824.0,0.9328
825.0,0.9628
826.0,0.9322
827.0,0.9775
828.0,0.8464
829.0,0.9256
830.0,0.9154
831.0,0.918
832.0,0.8932
833.0,0.9411
834.0,0.9137
835.0,0.9915
836.0,0.9568
837.0,0.9939
838.0,0.9664
839.0,0.9783
840.0,0.999
841.0,0.9864
842.0,0.9863
843.0,0.9835
844.0,0.9712
845.0,1.002
846.0,0.9977
847.0,0.9785
848.0,0.9735
849.0,0.9459
850.0,0.9062
851.0,0.9606
852.0,0.9535
853.0,0.917
854.0,0.7925
855.0,0.8698
856.0,0.951
857.0,0.9716
858.0,0.9648
859.0,0.9653
860.0,0.9668
861.0,0.9617
862.0,0.9767
863.0,0.9999
864.0,0.9499
865.0,0.9416
866.0,0.8467
867.0,0.8836
868.0,0.9616
869.0,0.9417
870.0,0.9685
871.0,0.9554
872.0,0.9521
873.0,0.9502
874.0,0.939
875.0,0.9201
876.0,0.9298
877.0,0.9392
878.0,0.9496
879.0,0.935
880.0,0.915
881.0,0.9018
882.0,0.9216
883.0,0.9241
884.0,0.9201
885.0,0.9271
886.0,0.8853
887.0,0.8935
888.0,0.9075
889.0,0.9164
890.0,0.9106
891.0,0.9082
892.0,0.8843
893.0,0.8596
894.0,0.8348
895.0,0.7958
896.0,0.753
897.0,0.6565
898.0,0.7109
899.0,0.5527
900.0,0.7221
901.0,0.5787
902.0,0.6636
903.0,0.6752
904.0,0.829
905.0,0.8037
906.0,0.7547
907.0,0.6275
908.0,0.638
909.0,0.6842
910.0,0.6173
911.0,0.6507
912.0,0.6774
913.0,0.6271
914.0,0.6197
915.0,0.6705
916.0,0.5715
917.0,0.7116
918.0,0.5863
919.0,0.7216
920.0,0.7229
921.0,0.7503
922.0,0.6795
923.0,0.7244
924.0,0.697
925.0,0.6821
926.0,0.6896
927.0,0.7637
928.0,0.5841
929.0,0.5396
930.0,0.4344
931.0,0.4098
932.0,0.3056
933.0,0.2541
934.0,0.1515
935.0,0.2553
936.0,0.167
937.0,0.1703
938.0,0.2064
939.0,0.3973
940.0,0.4708
941.0,0.3651
942.0,0.4165
943.0,0.2817
944.0,0.2899
945.0,0.3748
946.0,0.2012
947.0,0.3791
948.0,0.2804
949.0,0.4971
950.0,0.1546
951.0,0.4877
952.0,0.2759
953.0,0.3473
954.0,0.4159
955.0,0.3502
956.0,0.3354
957.0,0.2778
958.0,0.4609
959.0,0.3768
960.0,0.422
961.0,0.4656
962.0,0.4416
963.0,0.502
964.0,0.4623
965.0,0.4993
966.0,0.5012
967.0,0.4997
968.0,0.6456
969.0,0.6761
970.0,0.6244
971.0,0.7041
972.0,0.6756
973.0,0.5989
974.0,0.5702
975.0,0.5876
976.0,0.5636
977.0,0.6303
978.0,0.6034
979.0,0.6285
980.0,0.5933
981.0,0.6999
982.0,0.673
983.0,0.6485
984.0,0.717
985.0,0.6705
986.0,0.7271
987.0,0.7156
988.0,0.7143
989.0,0.7234
990.0,0.7099
991.0,0.7259
992.0,0.7299
993.0,0.7163
994.0,0.7294
995.0,0.7282
996.0,0.7254
997.0,0.7263
998.0,0.723
999.0,0.7203
1000.0,0.7159
1001.0,0.7241
1002.0,0.7068
1003.0,0.7115
1004.0,0.6948
1005.0,0.6685
1006.0,0.6951
1007.0,0.7096
1008.0,0.7063
1009.0,0.703
1010.0,0.7004
1011.0,0.706
1012.0,0.7005
1013.0,0.7042
1014.0,0.6993
1015.0,0.6948
1016.0,0.6918
1017.0,0.6936
1018.0,0.6907
1019.0,0.677
1020.0,0.6873
