interpolation:linear
wavelength,value
280.0,8.239e-23
280.5,2.752e-21
281.0,1.4860000000000002e-20
281.5,4.8e-19
282.0,5.202e-19
282.5,1.248e-18
283.0,3.9e-18
283.5,6.344e-18
284.0,1.045e-16
284.5,3.062e-16
285.0,5.904e-16
285.5,2.773e-15
286.0,1.107e-14
286.5,4.923e-14
287.0,1.408e-13
287.5,5.421e-13
288.0,1.882e-12
288.5,5.444e-12
289.0,1.414e-11
289.5,4.206e-11
290.0,1.161e-10
290.5,2.362e-10
291.0,5.069e-10
291.5,1.457e-09
292.0,2.961e-09
292.5,4.128e-09
293.0,8.791e-09
293.5,2.121e-08
294.0,3.308e-08
294.5,4.283e-08
295.0,7.219e-08
295.5,1.226e-07
296.0,2.324e-07
296.5,3.189e-07
297.0,4.242e-07
297.5,1.107e-06
298.0,1.699e-06
298.5,1.672e-06
299.0,3.6e-06
299.5,5.717e-06
300.0,6.115e-06
300.5,8.593e-06
301.0,1.475e-05
301.5,2.23e-05
302.0,1.853e-05
302.5,3.578e-05
303.0,6.371e-05
303.5,8.047e-05
304.0,7.739e-05
304.5,0.0001232
305.0,0.0002057
305.5,0.000251
306.0,0.0002489
306.5,0.0003231
307.0,0.0005275
307.5,0.0007709
308.0,0.0008262
308.5,0.001023
309.0,0.001209
309.5,0.001641
310.0,0.001782
310.5,0.002999
311.0,0.00401
311.5,0.003975
312.0,0.004564
312.5,0.006083
313.0,0.006916
313.5,0.006413
314.0,0.008946
314.5,0.00918
315.0,0.01237
315.5,0.009617
316.0,0.009454
316.5,0.01504
317.0,0.01861
317.5,0.01877
318.0,0.0157
318.5,0.0223
319.0,0.02831
319.5,0.02062
320.0,0.02447
320.5,0.03516
321.0,0.03549
321.5,0.03441
322.0,0.03196
322.5,0.02796
323.0,0.03038
323.5,0.0415
324.0,0.04911
324.5,0.0479
325.0,0.03859
325.5,0.05328
326.0,0.06809
326.5,0.07153
327.0,0.06989
327.5,0.06586
328.0,0.05484
328.5,0.0623
329.0,0.07936
329.5,0.09173
330.0,0.09095
330.5,0.06918
331.0,0.06921
331.5,0.07284
332.0,0.08287
332.5,0.08388
333.0,0.08234
333.5,0.07152
334.0,0.07268
334.5,0.08758
335.0,0.08436
335.5,0.09965
336.0,0.06886
336.5,0.07845
337.0,0.06304
337.5,0.07774
338.0,0.07868
338.5,0.09223
339.0,0.09129
339.5,0.08761
340.0,0.1012
340.5,0.09142
341.0,0.09017
341.5,0.08291
342.0,0.09904
342.5,0.09261
343.0,0.1015
343.5,0.09529
344.0,0.06945
344.5,0.07078
345.0,0.0938
345.5,0.09577
346.0,0.08137
346.5,0.09207
347.0,0.09849
347.5,0.07946
348.0,0.09065
348.5,0.0906
349.0,0.08397
349.5,0.08298
350.0,0.1025
350.5,0.1079
351.0,0.09613
351.5,0.09302
352.0,0.09991
352.5,0.07796
353.0,0.09813
353.5,0.1048
354.0,0.1087
354.5,0.1101
355.0,0.1094
355.5,0.09875
356.0,0.1032
356.5,0.08796
357.0,0.07254
357.5,0.08867
358.0,0.07017
358.5,0.05987
359.0,0.08356
359.5,0.1062
360.0,0.1124
360.5,0.08973
361.0,0.08169
361.5,0.09392
362.0,0.0811
362.5,0.1121
363.0,0.1005
363.5,0.09238
364.0,0.1128
364.5,0.09622
365.0,0.09781
365.5,0.1225
366.0,0.1296
366.5,0.1216
367.0,0.1182
367.5,0.1224
368.0,0.1069
368.5,0.1077
369.0,0.1161
369.5,0.1235
370.0,0.1314
370.5,0.1018
371.0,0.1086
371.5,0.1356
372.0,0.08983
372.5,0.1075
373.0,0.1092
373.5,0.07088
374.0,0.1028
374.5,0.08497
375.0,0.08244
375.5,0.1228
376.0,0.1016
376.5,0.1051
377.0,0.1111
377.5,0.1297
378.0,0.1403
378.5,0.1323
379.0,0.109
379.5,0.09933
380.0,0.1031
380.5,0.1246
381.0,0.1246
381.5,0.09854
382.0,0.08733
382.5,0.07429
383.0,0.06864
383.5,0.06598
384.0,0.07263
384.5,0.1066
385.0,0.1055
385.5,0.09805
386.0,0.0838
386.5,0.1098
387.0,0.09107
387.5,0.1021
388.0,0.09403
388.5,0.09275
389.0,0.0999
389.5,0.1207
390.0,0.1209
390.5,0.111
391.0,0.1304
391.5,0.1327
392.0,0.1115
392.5,0.09963
393.0,0.05532
393.5,0.04012
394.0,0.08146
394.5,0.1033
395.0,0.1258
395.5,0.1275
396.0,0.1103
396.5,0.06435
397.0,0.04818
397.5,0.09777
398.0,0.1366
398.5,0.1409
399.0,0.1522
399.5,0.1514
400.0,0.1568
401.0,0.1543
402.0,0.162
403.0,0.1532
404.0,0.1501
405.0,0.1493
406.0,0.1462
407.0,0.1431
408.0,0.1479
409.0,0.1575
410.0,0.137
411.0,0.1476
412.0,0.1578
413.0,0.1532
414.0,0.1543
415.0,0.1539
416.0,0.1557
417.0,0.1511
418.0,0.1475
419.0,0.1487
420.0,0.1473
421.0,0.1532
422.0,0.1448
423.0,0.1406
424.0,0.1478
425.0,0.1467
426.0,0.1422
427.0,0.1388
428.0,0.1346
429.0,0.1268
430.0,0.1104
431.0,0.1088
432.0,0.1396
433.0,0.1395
434.0,0.1289
435.0,0.1339
436.0,0.1501
437.0,0.1472
438.0,0.1333
439.0,0.1369
440.0,0.1403
441.0,0.1444
442.0,0.1539
443.0,0.149
444.0,0.1515
445.0,0.1475
446.0,0.1401
447.0,0.1507
448.0,0.1521
449.0,0.1516
450.0,0.1548
451.0,0.1596
452.0,0.1529
453.0,0.1431
454.0,0.1485
455.0,0.1484
456.0,0.1509
457.0,0.1523
458.0,0.1459
459.0,0.144
460.0,0.1432
461.0,0.1455
462.0,0.1458
463.0,0.1441
464.0,0.1412
465.0,0.1389
466.0,0.1395
467.0,0.136
468.0,0.1366
469.0,0.1362
470.0,0.131
471.0,0.1301
472.0,0.1363
473.0,0.1338
474.0,0.1331
475.0,0.1332
476.0,0.1281
477.0,0.1273
478.0,0.1296
479.0,0.1276
480.0,0.1266
481.0,0.1279
482.0,0.1276
483.0,0.1254
484.0,0.1223
485.0,0.1161
486.0,0.1011
487.0,0.1054
488.0,0.1149
489.0,0.1144
490.0,0.1195
491.0,0.1166
492.0,0.1094
493.0,0.1122
494.0,0.1127
495.0,0.1129
496.0,0.1128
497.0,0.1136
498.0,0.1073
499.0,0.1076
500.0,0.1034
501.0,0.1004
502.0,0.09786
503.0,0.1007
504.0,0.09709
505.0,0.09985
506.0,0.1024
507.0,0.09687
508.0,0.09342
509.0,0.09562
510.0,0.09465
511.0,0.09664
512.0,0.09702
513.0,0.09113
514.0,0.08979
515.0,0.0882
516.0,0.0873
517.0,0.077
518.0,0.08036
519.0,0.08365
520.0,0.08599
521.0,0.08607
522.0,0.08538
523.0,0.08317
524.0,0.0853
525.0,0.08542
526.0,0.08081
527.0,0.07533
528.0,0.07883
529.0,0.08231
530.0,0.0804
531.0,0.08087
532.0,0.07745
533.0,0.07464
534.0,0.07635
535.0,0.07756
536.0,0.07782
537.0,0.0743
538.0,0.07512
539.0,0.07397
540.0,0.0704
541.0,0.07027
542.0,0.07183
543.0,0.0705
544.0,0.07116
545.0,0.07045
546.0,0.07021
547.0,0.06968
548.0,0.06836
549.0,0.06811
550.0,0.06843
551.0,0.06712
552.0,0.0671
553.0,0.06541
554.0,0.06647
555.0,0.06608
556.0,0.06469
557.0,0.06213
