interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.3120000000000001e-42
284.5,6.029e-41
285.0,2.324e-39
285.5,4.831e-37
286.0,8.617e-36
286.5,7.668e-34
287.0,1.9490000000000001e-32
287.5,1.266e-30
288.0,1.61e-28
288.5,3.771e-27
289.0,7.861000000000001e-26
289.5,2.185e-24
290.0,3.672e-23
290.5,3.363e-22
291.0,4.331e-21
291.5,1.187e-19
292.0,1.691e-18
292.5,6.724e-18
293.0,5.422e-17
293.5,7.896e-16
294.0,4.175e-15
294.5,1.75e-14
295.0,9.17e-14
295.5,8.54e-13
296.0,3.863e-12
296.5,1.207e-11
297.0,3.085e-11
297.5,1.993e-10
298.0,6.35e-10
298.5,1.077e-09
299.0,3.854e-09
299.5,1.361e-08
300.0,2.22e-08
300.5,4.708e-08
301.0,1.453e-07
301.5,3.536e-07
302.0,3.715e-07
302.5,1.092e-06
303.0,3.21e-06
303.5,5.343e-06
304.0,5.719e-06
304.5,1.135e-05
305.0,2.463e-05
305.5,3.509e-05
306.0,3.737e-05
306.5,5.34e-05
307.0,0.0001026
307.5,0.0001713
308.0,0.0001914
308.5,0.0002536
309.0,0.000255
309.5,0.0003901
310.0,0.0004499
310.5,0.0007876
311.0,0.001105
311.5,0.001134
312.0,0.001381
312.5,0.001913
313.0,0.002238
313.5,0.002116
314.0,0.003048
314.5,0.003191
315.0,0.00439
315.5,0.003513
316.0,0.003496
316.5,0.005585
317.0,0.007061
317.5,0.007327
318.0,0.006169
318.5,0.00861
319.0,0.01089
319.5,0.008432
320.0,0.01027
320.5,0.01434
321.0,0.01393
321.5,0.01371
322.0,0.01386
322.5,0.01234
323.0,0.01315
323.5,0.01767
324.0,0.02126
324.5,0.02131
325.0,0.01793
325.5,0.02429
326.0,0.03177
326.5,0.0334
327.0,0.03354
327.5,0.03249
328.0,0.02795
328.5,0.03175
329.0,0.03996
329.5,0.04648
330.0,0.04741
330.5,0.03767
331.0,0.03864
331.5,0.04077
332.0,0.04582
332.5,0.04639
333.0,0.04678
333.5,0.04234
334.0,0.04395
334.5,0.05247
335.0,0.05044
335.5,0.05857
336.0,0.04113
336.5,0.04984
337.0,0.04126
337.5,0.05198
338.0,0.05211
338.5,0.06016
339.0,0.061
339.5,0.05923
340.0,0.07129
340.5,0.06523
341.0,0.06409
341.5,0.0605
342.0,0.07354
342.5,0.06997
343.0,0.07743
343.5,0.07341
344.0,0.05496
344.5,0.0556
345.0,0.07599
345.5,0.07915
346.0,0.06841
346.5,0.07864
347.0,0.08507
347.5,0.06954
348.0,0.0808
348.5,0.08195
349.0,0.07713
349.5,0.07735
350.0,0.09692
350.5,0.1035
351.0,0.09327
351.5,0.09097
352.0,0.09945
352.5,0.07882
353.0,0.1007
353.5,0.109
354.0,0.1144
354.5,0.1173
355.0,0.1181
355.5,0.108
356.0,0.1144
356.5,0.09864
357.0,0.08227
357.5,0.1017
358.0,0.08147
358.5,0.07032
359.0,0.09929
359.5,0.1276
360.0,0.1366
360.5,0.1104
361.0,0.1017
361.5,0.1187
362.0,0.1039
362.5,0.1456
363.0,0.1323
363.5,0.1232
364.0,0.1523
364.5,0.1315
365.0,0.1352
365.5,0.1713
366.0,0.1834
366.5,0.1742
367.0,0.1712
367.5,0.1793
368.0,0.1584
368.5,0.1613
369.0,0.1759
369.5,0.1892
370.0,0.2036
370.5,0.1595
371.0,0.172
371.5,0.2169
372.0,0.1452
372.5,0.1756
373.0,0.1803
373.5,0.1184
374.0,0.1735
374.5,0.1449
375.0,0.142
375.5,0.2137
376.0,0.1785
376.5,0.1864
377.0,0.199
377.5,0.2348
378.0,0.2563
378.5,0.2441
379.0,0.2029
379.5,0.1866
380.0,0.1954
380.5,0.2388
381.0,0.2415
381.5,0.1932
382.0,0.1731
382.5,0.1489
383.0,0.139
383.5,0.135
384.0,0.15
384.5,0.2223
385.0,0.2221
385.5,0.2085
386.0,0.1799
386.5,0.2383
387.0,0.1993
387.5,0.2255
388.0,0.2097
388.5,0.2088
389.0,0.2269
389.5,0.2768
390.0,0.2798
390.5,0.2593
391.0,0.3074
391.5,0.3156
392.0,0.2675
392.5,0.2413
393.0,0.1352
393.5,0.09898
394.0,0.2027
394.5,0.2595
395.0,0.3185
395.5,0.3254
396.0,0.284
396.5,0.1672
397.0,0.1263
397.5,0.2585
398.0,0.3639
398.5,0.3783
399.0,0.4128
399.5,0.4139
400.0,0.4318
401.0,0.449
402.0,0.4797
403.0,0.4614
404.0,0.4592
405.0,0.464
406.0,0.462
407.0,0.46
408.0,0.4824
409.0,0.5217
410.0,0.4607
411.0,0.5043
412.0,0.5478
413.0,0.5387
414.0,0.551
415.0,0.5583
416.0,0.5743
417.0,0.5654
418.0,0.56
419.0,0.5728
420.0,0.5753
421.0,0.6075
422.0,0.5826
423.0,0.5744
424.0,0.6125
425.0,0.617
426.0,0.6072
427.0,0.6005
428.0,0.5892
429.0,0.5635
430.0,0.4973
431.0,0.496
432.0,0.6466
433.0,0.6554
434.0,0.6127
435.0,0.6438
436.0,0.7317
437.0,0.7283
438.0,0.6685
439.0,0.6938
440.0,0.7217
441.0,0.7543
442.0,0.8147
443.0,0.7969
444.0,0.8203
445.0,0.8062
446.0,0.776
447.0,0.8458
448.0,0.8621
449.0,0.8739
450.0,0.9048
451.0,0.9441
452.0,0.9152
453.0,0.866
454.0,0.9104
455.0,0.9209
456.0,0.9486
457.0,0.9698
458.0,0.9402
459.0,0.9413
460.0,0.948
461.0,0.9752
462.0,0.9889
463.0,0.9855
464.0,0.9756
465.0,0.9697
466.0,0.9851
467.0,0.9703
468.0,0.9865
469.0,0.9965
470.0,0.9682
471.0,0.9712
472.0,1.027
473.0,1.017
474.0,1.021
475.0,1.031
476.0,1.001
477.0,1.007
478.0,1.04
479.0,1.041
480.0,1.05
481.0,1.077
482.0,1.09
483.0,1.084
484.0,1.066
485.0,1.021
486.0,0.8967
487.0,0.9445
488.0,1.039
489.0,1.045
490.0,1.105
491.0,1.091
492.0,1.034
493.0,1.072
494.0,1.086
495.0,1.1
496.0,1.11
497.0,1.131
498.0,1.082
499.0,1.099
500.0,1.069
501.0,1.051
502.0,1.037
503.0,1.079
504.0,1.043
505.0,1.093
506.0,1.131
507.0,1.08
508.0,1.052
509.0,1.087
510.0,1.086
511.0,1.12
512.0,1.136
513.0,1.079
514.0,1.075
515.0,1.068
516.0,1.067
517.0,0.9513
518.0,1.002
519.0,1.054
520.0,1.094
521.0,1.107
522.0,1.11
523.0,1.092
524.0,1.132
525.0,1.145
526.0,1.096
527.0,1.033
528.0,1.093
529.0,1.154
530.0,1.139
531.0,1.157
532.0,1.119
533.0,1.089
534.0,1.124
535.0,1.152
536.0,1.166
537.0,1.124
538.0,1.146
539.0,1.139
540.0,1.093
541.0,1.098
542.0,1.133
543.0,1.127
544.0,1.145
545.0,1.144
546.0,1.148
547.0,1.153
548.0,1.142
549.0,1.149
550.0,1.165
551.0,1.153
552.0,1.163
553.0,1.144
554.0,1.173
555.0,1.176
556.0,1.162
557.0,1.127
558.0,1.119
559.0,1.098
560.0,1.113
561.0,1.127
562.0,1.119
563.0,1.149
564.0,1.117
565.0,1.107
566.0,1.091
567.0,1.111
568.0,1.096
569.0,1.059
570.0,1.062
571.0,1.06
572.0,1.078
573.0,1.09
574.0,1.086
575.0,1.063
576.0,1.055
577.0,1.069
578.0,1.058
579.0,1.069
580.0,1.1
581.0,1.113
582.0,1.142
583.0,1.151
584.0,1.166
585.0,1.14
586.0,1.118
587.0,1.14
588.0,1.098
589.0,0.9432
590.0,0.9896
591.0,1.067
592.0,1.044
593.0,1.075
594.0,1.064
595.0,1.027
596.0,1.094
597.0,1.077
598.0,1.083
599.0,1.089
600.0,1.098
601.0,1.095
602.0,1.09
603.0,1.112
604.0,1.132
605.0,1.129
606.0,1.128
607.0,1.142
608.0,1.133
609.0,1.138
610.0,1.134
611.0,1.142
612.0,1.141
