interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03614
283.5,0.03614
284.0,0.0361
284.5,0.03607
285.0,0.03605
285.5,0.03601
286.0,0.03599
286.5,0.03593
287.0,0.03589
287.5,0.03581
288.0,0.03556
288.5,0.03552
289.0,0.03548
289.5,0.03544
290.0,0.03541
290.5,0.03538
291.0,0.03535
291.5,0.03532
292.0,0.03526
292.5,0.03525
293.0,0.03525
293.5,0.03527
294.0,0.03529
294.5,0.03491
295.0,0.03495
295.5,0.03483
296.0,0.03482
296.5,0.03482
297.0,0.03483
297.5,0.03484
298.0,0.03485
298.5,0.03486
299.0,0.03487
299.5,0.03491
300.0,0.03493
300.5,0.03478
301.0,0.03465
301.5,0.03451
302.0,0.03436
302.5,0.03417
303.0,0.03397
303.5,0.03378
304.0,0.03361
304.5,0.03344
305.0,0.03327
305.5,0.0331
306.0,0.03293
306.5,0.03276
307.0,0.03259
307.5,0.03243
308.0,0.03226
308.5,0.03209
309.0,0.032
309.5,0.0318
310.0,0.03162
310.5,0.03144
311.0,0.03126
311.5,0.03108
312.0,0.0309
312.5,0.03072
313.0,0.03054
313.5,0.03037
314.0,0.03019
314.5,0.03001
315.0,0.02984
315.5,0.02966
316.0,0.02949
316.5,0.02932
317.0,0.02914
317.5,0.02897
318.0,0.02879
318.5,0.02863
319.0,0.02846
319.5,0.02827
320.0,0.0281
320.5,0.02799
321.0,0.02788
321.5,0.02776
322.0,0.02763
322.5,0.02751
323.0,0.0274
323.5,0.02732
324.0,0.0272
324.5,0.02708
325.0,0.02693
325.5,0.02682
326.0,0.02673
326.5,0.02662
327.0,0.0265
327.5,0.02638
328.0,0.02625
328.5,0.02614
329.0,0.02603
329.5,0.02592
330.0,0.0258
330.5,0.02568
331.0,0.02556
331.5,0.02544
332.0,0.02533
332.5,0.02522
333.0,0.0251
333.5,0.02498
334.0,0.02486
334.5,0.02475
335.0,0.02464
335.5,0.02455
336.0,0.02443
336.5,0.02428
337.0,0.02416
337.5,0.02405
338.0,0.02393
338.5,0.02384
339.0,0.02372
339.5,0.02361
340.0,0.02347
340.5,0.02341
341.0,0.02337
341.5,0.0233
342.0,0.02324
342.5,0.02317
343.0,0.02312
343.5,0.02306
344.0,0.02299
344.5,0.02295
345.0,0.02288
345.5,0.02282
346.0,0.02275
346.5,0.02269
347.0,0.02264
347.5,0.02258
348.0,0.02251
348.5,0.02245
349.0,0.02239
349.5,0.02233
350.0,0.02227
350.5,0.02221
351.0,0.02215
351.5,0.0221
352.0,0.02204
352.5,0.02197
353.0,0.02191
353.5,0.02185
354.0,0.02179
354.5,0.02173
355.0,0.02168
355.5,0.02162
356.0,0.02156
356.5,0.0215
357.0,0.02144
357.5,0.02138
358.0,0.02132
358.5,0.02126
359.0,0.0212
359.5,0.02114
360.0,0.02108
360.5,0.02108
361.0,0.02108
361.5,0.02107
362.0,0.02107
362.5,0.02107
363.0,0.02106
363.5,0.02106
364.0,0.02106
364.5,0.02105
365.0,0.02105
365.5,0.02105
366.0,0.02105
366.5,0.02104
367.0,0.02104
367.5,0.02104
368.0,0.02103
368.5,0.02103
369.0,0.02103
369.5,0.02102
370.0,0.02102
370.5,0.02102
371.0,0.02101
371.5,0.02101
372.0,0.02101
372.5,0.02101
373.0,0.021
373.5,0.021
374.0,0.021
374.5,0.02099
375.0,0.02099
375.5,0.02099
376.0,0.02098
376.5,0.02098
377.0,0.02098
377.5,0.02098
378.0,0.02097
378.5,0.02097
379.0,0.02097
379.5,0.02096
380.0,0.02096
380.5,0.02107
381.0,0.02118
381.5,0.02128
382.0,0.02139
382.5,0.0215
383.0,0.02161
383.5,0.02172
384.0,0.02182
384.5,0.02193
385.0,0.02204
385.5,0.02215
386.0,0.02225
386.5,0.02236
387.0,0.02247
387.5,0.02257
388.0,0.02268
388.5,0.02279
389.0,0.0229
389.5,0.023
390.0,0.02311
390.5,0.02316
391.0,0.02322
391.5,0.02327
392.0,0.02332
392.5,0.02337
393.0,0.02343
393.5,0.02348
394.0,0.02353
394.5,0.02358
395.0,0.02364
395.5,0.02369
396.0,0.02374
396.5,0.02379
397.0,0.02384
397.5,0.0239
398.0,0.02395
398.5,0.024
399.0,0.02405
399.5,0.02411
400.0,0.02416
401.0,0.02436
402.0,0.02457
403.0,0.02479
404.0,0.025
405.0,0.02522
406.0,0.02543
407.0,0.02564
408.0,0.02586
409.0,0.02607
410.0,0.02629
411.0,0.02639
412.0,0.0265
413.0,0.0266
414.0,0.02671
415.0,0.02681
416.0,0.02691
417.0,0.02702
418.0,0.02712
419.0,0.02723
420.0,0.02733
421.0,0.02744
422.0,0.02754
423.0,0.02765
424.0,0.02775
425.0,0.02786
426.0,0.02796
427.0,0.02807
428.0,0.02817
429.0,0.02828
430.0,0.02838
431.0,0.02849
432.0,0.02859
433.0,0.0287
434.0,0.0288
435.0,0.02891
436.0,0.02901
437.0,0.02912
438.0,0.02922
439.0,0.02933
440.0,0.02943
441.0,0.02943
442.0,0.02942
443.0,0.02942
444.0,0.02941
445.0,0.02941
446.0,0.02941
447.0,0.0294
448.0,0.0294
449.0,0.0294
450.0,0.02939
451.0,0.02939
452.0,0.02938
453.0,0.02938
454.0,0.02938
455.0,0.02937
456.0,0.02937
457.0,0.02937
458.0,0.02936
459.0,0.02936
460.0,0.02936
461.0,0.02946
462.0,0.02957
463.0,0.02967
464.0,0.02978
465.0,0.02988
466.0,0.02999
467.0,0.03009
468.0,0.0302
469.0,0.03031
470.0,0.03041
471.0,0.03063
472.0,0.03084
473.0,0.03105
474.0,0.03127
475.0,0.03148
476.0,0.0317
477.0,0.03191
478.0,0.03212
479.0,0.03234
480.0,0.03255
481.0,0.03277
482.0,0.03298
483.0,0.03319
484.0,0.03341
485.0,0.03362
486.0,0.03384
487.0,0.03405
488.0,0.03426
489.0,0.03448
490.0,0.03469
491.0,0.0348
492.0,0.0349
493.0,0.03501
494.0,0.03511
495.0,0.03522
496.0,0.03533
497.0,0.03543
498.0,0.03554
499.0,0.03564
500.0,0.03575
501.0,0.03629
502.0,0.03682
503.0,0.03736
504.0,0.0379
505.0,0.03844
506.0,0.03898
507.0,0.03952
508.0,0.04006
509.0,0.0406
510.0,0.04114
511.0,0.04189
512.0,0.04265
513.0,0.0434
514.0,0.04416
515.0,0.04491
516.0,0.04567
517.0,0.04642
518.0,0.04717
519.0,0.04793
520.0,0.04868
521.0,0.04955
522.0,0.05041
523.0,0.05127
524.0,0.05213
525.0,0.053
526.0,0.05386
527.0,0.05472
528.0,0.05558
529.0,0.05644
530.0,0.05731
531.0,0.05784
532.0,0.05838
533.0,0.05892
534.0,0.05946
535.0,0.05999
536.0,0.06053
537.0,0.06107
538.0,0.06161
539.0,0.06214
540.0,0.06268
541.0,0.06311
542.0,0.06354
543.0,0.06397
544.0,0.0644
545.0,0.06483
546.0,0.06525
547.0,0.06568
548.0,0.06611
549.0,0.06654
550.0,0.06697
551.0,0.06718
552.0,0.0674
553.0,0.06761
554.0,0.06782
555.0,0.06804
556.0,0.06825
557.0,0.06846
558.0,0.06867
559.0,0.06889
560.0,0.0691
561.0,0.0692
562.0,0.06931
563.0,0.06941
564.0,0.06952
565.0,0.06962
566.0,0.06973
567.0,0.06983
568.0,0.06994
569.0,0.07004
570.0,0.07015
571.0,0.07004
572.0,0.06993
573.0,0.06981
574.0,0.0697
575.0,0.06959
576.0,0.06948
577.0,0.06937
578.0,0.06926
579.0,0.06915
580.0,0.06904
581.0,0.06893
582.0,0.06882
583.0,0.06871
584.0,0.0686
585.0,0.06849
586.0,0.06838
587.0,0.06827
588.0,0.06816
589.0,0.06805
590.0,0.06794
591.0,0.06751
592.0,0.06707
593.0,0.06664
594.0,0.0662
595.0,0.06577
596.0,0.06534
597.0,0.0649
598.0,0.06447
599.0,0.06404
600.0,0.0636
601.0,0.06339
602.0,0.06317
603.0,0.06295
604.0,0.06274
605.0,0.06252
606.0,0.0623
607.0,0.06208
608.0,0.06187
609.0,0.06165
610.0,0.06143
611.0,0.06089
612.0,0.06035
613.0,0.05981
614.0,0.05927
615.0,0.05873
616.0,0.05819
617.0,0.05765
618.0,0.05711
619.0,0.05657
620.0,0.05603
621.0,0.0557
622.0,0.05538
623.0,0.05505
624.0,0.05473
625.0,0.05441
626.0,0.05408
627.0,0.05376
628.0,0.05343
629.0,0.05311
630.0,0.05278
631.0,0.05246
632.0,0.05213
633.0,0.05181
634.0,0.05149
635.0,0.05116
636.0,0.05084
637.0,0.05051
638.0,0.05019
639.0,0.04987
640.0,0.04954
641.0,0.04932
642.0,0.04911
643.0,0.04889
644.0,0.04868
645.0,0.04846
646.0,0.04824
647.0,0.04803
648.0,0.04781
649.0,0.04759
650.0,0.04738
651.0,0.04716
652.0,0.04694
653.0,0.04673
654.0,0.04651
655.0,0.0463
656.0,0.04608
657.0,0.04586
658.0,0.04565
659.0,0.04543
660.0,0.04522
661.0,0.04511
662.0,0.045
663.0,0.04489
664.0,0.04478
665.0,0.04467
666.0,0.04457
667.0,0.04446
668.0,0.04435
669.0,0.04424
670.0,0.04413
671.0,0.04413
672.0,0.04413
673.0,0.04413
674.0,0.04413
675.0,0.04413
676.0,0.04413
677.0,0.04413
678.0,0.04413
679.0,0.04413
680.0,0.04413
681.0,0.04412
682.0,0.04412
683.0,0.04412
684.0,0.04412
685.0,0.04412
686.0,0.04412
687.0,0.04411
688.0,0.04412
689.0,0.04411
690.0,0.04412
691.0,0.04433
692.0,0.04455
693.0,0.04476
694.0,0.04498
695.0,0.04519
696.0,0.04541
697.0,0.04562
698.0,0.04584
699.0,0.04605
700.0,0.04626
701.0,0.0468
702.0,0.04734
703.0,0.04788
704.0,0.04841
705.0,0.04895
706.0,0.04949
707.0,0.05003
708.0,0.05056
709.0,0.0511
710.0,0.05164
711.0,0.05551
712.0,0.05938
713.0,0.06326
714.0,0.06713
715.0,0.071
716.0,0.07487
717.0,0.07874
718.0,0.08261
719.0,0.08648
720.0,0.09036
721.0,0.09531
722.0,0.1003
723.0,0.1052
724.0,0.1102
725.0,0.1151
726.0,0.12
727.0,0.125
728.0,0.1299
729.0,0.1349
730.0,0.1398
731.0,0.1454
732.0,0.151
733.0,0.1566
734.0,0.1622
735.0,0.1678
736.0,0.1734
737.0,0.179
738.0,0.1846
739.0,0.1902
740.0,0.1958
741.0,0.2019
742.0,0.2081
743.0,0.2142
744.0,0.2203
745.0,0.2265
746.0,0.2326
747.0,0.2387
748.0,0.2449
749.0,0.251
750.0,0.2571
751.0,0.2601
752.0,0.2631
753.0,0.2662
754.0,0.2692
755.0,0.2722
756.0,0.2752
757.0,0.2782
758.0,0.2812
759.0,0.2842
760.0,0.287
761.0,0.29
762.0,0.2932
763.0,0.2961
764.0,0.2991
765.0,0.3022
766.0,0.3052
767.0,0.3083
768.0,0.3113
769.0,0.3143
770.0,0.3173
771.0,0.3192
772.0,0.321
773.0,0.3228
774.0,0.3246
775.0,0.3265
776.0,0.3283
777.0,0.3301
778.0,0.3319
779.0,0.3338
780.0,0.3356
781.0,0.3367
782.0,0.3377
783.0,0.3388
784.0,0.3399
785.0,0.341
786.0,0.342
787.0,0.3431
788.0,0.3442
789.0,0.3452
790.0,0.3463
791.0,0.3469
792.0,0.3474
793.0,0.3479
794.0,0.3485
795.0,0.349
796.0,0.3495
797.0,0.3501
798.0,0.3506
799.0,0.3511
800.0,0.3517
801.0,0.3517
802.0,0.3517
803.0,0.3517
804.0,0.3516
805.0,0.3516
806.0,0.3516
807.0,0.3516
808.0,0.3516
809.0,0.3516
810.0,0.3516
811.0,0.3513
812.0,0.351
813.0,0.3506
814.0,0.3503
815.0,0.35
816.0,0.3496
817.0,0.3493
818.0,0.349
819.0,0.3487
820.0,0.3483
821.0,0.3478
822.0,0.3473
823.0,0.3467
824.0,0.3462
825.0,0.3457
826.0,0.3451
827.0,0.3446
828.0,0.344
829.0,0.3435
830.0,0.343
831.0,0.3424
832.0,0.3419
833.0,0.3413
834.0,0.3408
835.0,0.3403
836.0,0.3397
837.0,0.3392
838.0,0.3386
839.0,0.3381
840.0,0.3376
841.0,0.3376
842.0,0.3376
843.0,0.3376
844.0,0.3376
845.0,0.3376
846.0,0.3375
847.0,0.3375
848.0,0.3375
849.0,0.3375
850.0,0.3375
851.0,0.338
852.0,0.3384
853.0,0.3388
854.0,0.3392
855.0,0.3397
856.0,0.3401
857.0,0.3405
858.0,0.341
859.0,0.3414
860.0,0.3418
861.0,0.3424
862.0,0.3429
863.0,0.3434
864.0,0.344
865.0,0.3445
866.0,0.345
867.0,0.3456
868.0,0.3461
869.0,0.3466
870.0,0.3472
871.0,0.3476
872.0,0.348
873.0,0.3485
874.0,0.3489
875.0,0.3493
876.0,0.3497
877.0,0.3502
878.0,0.3506
879.0,0.351
880.0,0.3515
881.0,0.3514
882.0,0.3514
883.0,0.3514
884.0,0.3514
885.0,0.3514
886.0,0.3514
887.0,0.3514
888.0,0.3514
889.0,0.3514
890.0,0.3514
891.0,0.3513
892.0,0.3512
893.0,0.3511
894.0,0.351
895.0,0.3509
896.0,0.3508
897.0,0.3506
898.0,0.3505
899.0,0.3504
900.0,0.3503
901.0,0.3497
902.0,0.349
903.0,0.3484
904.0,0.3477
905.0,0.3471
906.0,0.3464
907.0,0.3458
908.0,0.3451
909.0,0.3445
910.0,0.3438
911.0,0.3432
912.0,0.3426
913.0,0.3419
914.0,0.3412
915.0,0.3406
916.0,0.34
917.0,0.3393
918.0,0.3387
919.0,0.338
920.0,0.3374
921.0,0.3364
922.0,0.3354
923.0,0.3345
924.0,0.3335
925.0,0.3325
926.0,0.3316
927.0,0.3306
928.0,0.3296
929.0,0.3286
930.0,0.3277
931.0,0.3264
932.0,0.3251
933.0,0.3238
934.0,0.3224
935.0,0.3212
936.0,0.3199
937.0,0.3186
938.0,0.3173
939.0,0.316
940.0,0.3148
941.0,0.313
942.0,0.3113
943.0,0.3096
944.0,0.3079
945.0,0.3061
946.0,0.3044
947.0,0.3027
948.0,0.301
949.0,0.2993
950.0,0.2975
951.0,0.2962
952.0,0.2947
953.0,0.2934
954.0,0.292
955.0,0.2906
956.0,0.2892
957.0,0.2878
958.0,0.2864
959.0,0.285
960.0,0.2836
961.0,0.2829
962.0,0.2823
963.0,0.2817
964.0,0.281
965.0,0.2804
966.0,0.2797
967.0,0.2791
968.0,0.2784
969.0,0.2778
970.0,0.2771
971.0,0.2779
972.0,0.2787
973.0,0.2794
974.0,0.2801
975.0,0.2809
976.0,0.2816
977.0,0.2824
978.0,0.2832
979.0,0.2839
980.0,0.2847
981.0,0.2851
982.0,0.2855
983.0,0.2859
984.0,0.2864
985.0,0.2868
986.0,0.2872
987.0,0.2877
988.0,0.2881
989.0,0.2885
990.0,0.289
991.0,0.289
992.0,0.289
993.0,0.289
994.0,0.289
995.0,0.289
996.0,0.289
997.0,0.2889
998.0,0.2889
999.0,0.2889
1000.0,0.2889
1001.0,0.2887
1002.0,0.2885
1003.0,0.2883
1004.0,0.2881
1005.0,0.2879
1006.0,0.2877
1007.0,0.2874
1008.0,0.2872
1009.0,0.287
1010.0,0.2868
1011.0,0.2865
1012.0,0.2861
1013.0,0.2858
1014.0,0.2855
1015.0,0.2852
1016.0,0.2849
1017.0,0.2845
1018.0,0.2842
1019.0,0.2839
1020.0,0.2836
1021.0,0.2831
1022.0,0.2827
1023.0,0.2823
1024.0,0.2818
1025.0,0.2814
1026.0,0.281
1027.0,0.2805
1028.0,0.2801
1029.0,0.2797
1030.0,0.2793
1031.0,0.2788
1032.0,0.2784
1033.0,0.278
1034.0,0.2775
1035.0,0.2771
1036.0,0.2767
1037.0,0.2762
1038.0,0.2758
1039.0,0.2754
1040.0,0.275
1041.0,0.2744
1042.0,0.2739
1043.0,0.2733
1044.0,0.2728
1045.0,0.2723
1046.0,0.2717
1047.0,0.2712
1048.0,0.2706
1049.0,0.2701
1050.0,0.2696
1051.0,0.2689
1052.0,0.2683
1053.0,0.2676
1054.0,0.267
1055.0,0.2663
1056.0,0.2657
1057.0,0.2651
1058.0,0.2644
1059.0,0.2638
1060.0,0.2631
1061.0,0.2623
1062.0,0.2614
1063.0,0.2605
1064.0,0.2597
1065.0,0.2588
1066.0,0.258
1067.0,0.2571
1068.0,0.2562
1069.0,0.2554
1070.0,0.2545
1071.0,0.2538
1072.0,0.253
1073.0,0.2523
1074.0,0.2515
1075.0,0.2508
1076.0,0.25
1077.0,0.2493
1078.0,0.2485
1079.0,0.2478
1080.0,0.247
1081.0,0.2461
1082.0,0.2453
1083.0,0.2444
1084.0,0.2436
1085.0,0.2427
1086.0,0.2418
1087.0,0.241
1088.0,0.2401
1089.0,0.2393
1090.0,0.2384
1091.0,0.2372
1092.0,0.236
1093.0,0.2349
1094.0,0.2337
1095.0,0.2325
1096.0,0.2313
1097.0,0.2301
1098.0,0.2289
1099.0,0.2278
1100.0,0.2266
1101.0,0.2252
1102.0,0.2238
1103.0,0.2224
1104.0,0.221
1105.0,0.2196
1106.0,0.2182
1107.0,0.2168
1108.0,0.2154
1109.0,0.214
1110.0,0.2126
1111.0,0.211
1112.0,0.2094
1113.0,0.2078
1114.0,0.2062
1115.0,0.2046
1116.0,0.2029
1117.0,0.2013
1118.0,0.1997
1119.0,0.1981
1120.0,0.1965
1121.0,0.1946
1122.0,0.1926
1123.0,0.1907
1124.0,0.1888
1125.0,0.1868
1126.0,0.1849
1127.0,0.183
1128.0,0.181
1129.0,0.1791
1130.0,0.1772
1131.0,0.175
1132.0,0.1729
1133.0,0.1707
1134.0,0.1686
1135.0,0.1664
1136.0,0.1643
1137.0,0.1621
1138.0,0.16
1139.0,0.1578
1140.0,0.1557
1141.0,0.1546
1142.0,0.1535
1143.0,0.1525
1144.0,0.1514
1145.0,0.1503
1146.0,0.1492
1147.0,0.1482
1148.0,0.1471
1149.0,0.146
1150.0,0.1449
1151.0,0.1445
1152.0,0.1441
1153.0,0.1437
1154.0,0.1432
1155.0,0.1428
1156.0,0.1424
1157.0,0.1419
1158.0,0.1415
1159.0,0.1411
1160.0,0.1407
1161.0,0.1403
1162.0,0.14
1163.0,0.1397
1164.0,0.1394
1165.0,0.139
1166.0,0.1387
1167.0,0.1384
1168.0,0.1381
1169.0,0.1378
1170.0,0.1374
1171.0,0.1373
1172.0,0.1372
1173.0,0.1371
1174.0,0.137
1175.0,0.1369
1176.0,0.1368
1177.0,0.1367
1178.0,0.1366
1179.0,0.1365
1180.0,0.1364
1181.0,0.1364
1182.0,0.1364
1183.0,0.1364
1184.0,0.1364
1185.0,0.1364
1186.0,0.1364
1187.0,0.1364
1188.0,0.1364
1189.0,0.1364
1190.0,0.1364
1191.0,0.1364
1192.0,0.1364
1193.0,0.1364
1194.0,0.1364
1195.0,0.1364
1196.0,0.1364
1197.0,0.1364
1198.0,0.1364
1199.0,0.1364
1200.0,0.1364
1201.0,0.1364
1202.0,0.1364
1203.0,0.1364
1204.0,0.1364
1205.0,0.1364
1206.0,0.1364
1207.0,0.1364
1208.0,0.1364
1209.0,0.1364
1210.0,0.1364
1211.0,0.1364
1212.0,0.1364
1213.0,0.1364
1214.0,0.1364
1215.0,0.1364
1216.0,0.1364
1217.0,0.1364
1218.0,0.1364
1219.0,0.1364
1220.0,0.1364
1221.0,0.1364
1222.0,0.1364
1223.0,0.1364
1224.0,0.1364
1225.0,0.1364
1226.0,0.1364
1227.0,0.1364
1228.0,0.1364
1229.0,0.1364
1230.0,0.1364
1231.0,0.1364
1232.0,0.1364
1233.0,0.1364
1234.0,0.1364
1235.0,0.1364
1236.0,0.1364
1237.0,0.1364
1238.0,0.1364
1239.0,0.1364
1240.0,0.1364
1241.0,0.1364
1242.0,0.1364
1243.0,0.1364
1244.0,0.1364
1245.0,0.1364
1246.0,0.1364
1247.0,0.1364
1248.0,0.1364
1249.0,0.1364
1250.0,0.1364
1251.0,0.1364
1252.0,0.1363
1253.0,0.1363
1254.0,0.1363
1255.0,0.1363
1256.0,0.1363
1257.0,0.1363
1258.0,0.1363
1259.0,0.1363
1260.0,0.1363
1261.0,0.1363
1262.0,0.1363
1263.0,0.1363
1264.0,0.1363
1265.0,0.1363
1266.0,0.1363
1267.0,0.1363
1268.0,0.1363
1269.0,0.1363
1270.0,0.1363
1271.0,0.1363
1272.0,0.1363
1273.0,0.1363
1274.0,0.1363
1275.0,0.1363
1276.0,0.1363
1277.0,0.1363
1278.0,0.1363
1279.0,0.1363
1280.0,0.1363
1281.0,0.1363
1282.0,0.1363
1283.0,0.1363
1284.0,0.1363
1285.0,0.1363
1286.0,0.1363
1287.0,0.1363
1288.0,0.1363
1289.0,0.1363
1290.0,0.1363
1291.0,0.1363
1292.0,0.1363
1293.0,0.1363
1294.0,0.1363
1295.0,0.1363
1296.0,0.1363
1297.0,0.1363
1298.0,0.1363
1299.0,0.1363
1300.0,0.1363
1301.0,0.1363
1302.0,0.1363
1303.0,0.1363
1304.0,0.1363
1305.0,0.1363
1306.0,0.1363
1307.0,0.1363
1308.0,0.1363
1309.0,0.1363
1310.0,0.1363
1311.0,0.1363
1312.0,0.1363
1313.0,0.1363
1314.0,0.1363
1315.0,0.1363
1316.0,0.1363
1317.0,0.1363
1318.0,0.1363
1319.0,0.1363
1320.0,0.1363
1321.0,0.1363
1322.0,0.1363
1323.0,0.1363
1324.0,0.1363
1325.0,0.1363
1326.0,0.1363
1327.0,0.1363
1328.0,0.1363
1329.0,0.1363
1330.0,0.1363
1331.0,0.1363
1332.0,0.1363
1333.0,0.1363
1334.0,0.1363
1335.0,0.1363
1336.0,0.1363
1337.0,0.1363
1338.0,0.1363
1339.0,0.1363
1340.0,0.1363
1341.0,0.1363
1342.0,0.1363
1343.0,0.1363
1344.0,0.1363
1345.0,0.1363
1346.0,0.1363
1347.0,0.1363
1348.0,0.1363
1349.0,0.1363
1350.0,0.1363
1351.0,0.1363
1352.0,0.1363
1353.0,0.1363
1354.0,0.1363
1355.0,0.1363
1356.0,0.1363
1357.0,0.1363
1358.0,0.1363
1359.0,0.1363
1360.0,0.1363
1361.0,0.1363
1362.0,0.1363
1363.0,0.1363
1364.0,0.1363
1365.0,0.1363
1366.0,0.1363
1367.0,0.1363
1368.0,0.1363
1369.0,0.1363
1370.0,0.1363
1371.0,0.1363
1372.0,0.1363
1373.0,0.1363
