interpolation:linear
wavelength,value
280.0,3.264e-19
280.5,5.457e-18
281.0,2.317e-17
281.5,3.838e-16
282.0,2.074e-15
282.5,6.116e-15
283.0,2.02e-14
283.5,3.285e-14
284.0,4.295e-13
284.5,1.083e-12
285.0,1.977e-12
285.5,1.064e-11
286.0,4.304e-11
286.5,1.863e-10
287.0,5.138e-10
287.5,1.884e-09
288.0,5.022e-09
288.5,1.623e-08
289.0,4.4e-08
289.5,1.302e-07
290.0,3.492e-07
290.5,6.855e-07
291.0,1.392e-06
291.5,3.691e-06
292.0,7.464e-06
292.5,9.828e-06
293.0,1.937e-05
293.5,4.184e-05
294.0,5.987e-05
294.5,0.0001104
295.0,0.0001757
295.5,0.0003233
296.0,0.0005324
296.5,0.0006387
297.0,0.0007639
297.5,0.001712
298.0,0.002325
298.5,0.002089
299.0,0.004134
299.5,0.005712
300.0,0.005691
300.5,0.007458
301.0,0.01154
301.5,0.01605
302.0,0.01284
302.5,0.02264
303.0,0.03576
303.5,0.04166
304.0,0.03734
304.5,0.0494
305.0,0.06359
305.5,0.06584
306.0,0.06129
306.5,0.07162
307.0,0.09271
307.5,0.1085
308.0,0.1123
308.5,0.1247
309.0,0.1149
309.5,0.1201
310.0,0.1156
310.5,0.1833
311.0,0.2221
311.5,0.211
312.0,0.1956
312.5,0.2264
313.0,0.239
313.5,0.2376
314.0,0.2796
314.5,0.229
315.0,0.2966
315.5,0.2575
316.0,0.2109
316.5,0.2865
317.0,0.3559
317.5,0.3758
318.0,0.2823
318.5,0.3263
319.0,0.3747
319.5,0.3221
320.0,0.3922
320.5,0.4584
321.0,0.385
321.5,0.3667
322.0,0.4155
322.5,0.3601
323.0,0.3441
323.5,0.4013
324.0,0.4647
324.5,0.4805
325.0,0.4289
325.5,0.5334
326.0,0.6358
326.5,0.6212
327.0,0.6241
327.5,0.6092
328.0,0.5601
328.5,0.5656
329.0,0.6567
329.5,0.7383
330.0,0.7497
330.5,0.6137
