interpolation:linear
wavelength,value
280.0,8.283e-35
280.5,1.347e-32
281.0,1.32e-31
281.5,1.9759999999999998e-29
282.0,4.081e-28
282.5,2.977e-27
283.0,2.6610000000000004e-26
283.5,7.134000000000001e-26
284.0,9.278e-24
284.5,6.69e-23
285.0,3.4789999999999997e-22
285.5,6.834e-21
286.0,4.6870000000000007e-20
286.5,5.863e-19
287.0,3.505e-18
287.5,3.412e-17
288.0,3.969e-16
288.5,2.608e-15
289.0,1.467e-14
289.5,9.647e-14
290.0,4.985e-13
290.5,1.701e-12
291.0,6.672e-12
291.5,4.033e-11
292.0,1.677e-10
292.5,3.335e-10
293.0,1.105e-09
293.5,4.792e-09
294.0,1.118e-08
294.5,2.526e-08
295.0,6.083e-08
295.5,2.168e-07
296.0,5.084e-07
296.5,8.512e-07
297.0,1.326e-06
297.5,4.284e-06
298.0,7.807e-06
298.5,8.73e-06
299.0,2.117e-05
299.5,4.021e-05
300.0,4.741e-05
300.5,7.312e-05
301.0,0.0001426
301.5,0.0002389
302.0,0.0002095
302.5,0.0004468
303.0,0.0008881
303.5,0.001181
304.0,0.001131
304.5,0.001732
305.0,0.002687
305.5,0.003121
306.0,0.003056
306.5,0.003844
307.0,0.005729
307.5,0.007611
308.0,0.008111
308.5,0.009608
309.0,0.008832
309.5,0.01068
310.0,0.01104
310.5,0.0182
311.0,0.02335
311.5,0.02288
312.0,0.02353
312.5,0.02916
313.0,0.03206
313.5,0.03136
314.0,0.03984
314.5,0.03577
315.0,0.04747
315.5,0.04011
316.0,0.03534
316.5,0.05102
317.0,0.06393
317.5,0.06725
318.0,0.05275
318.5,0.06537
319.0,0.0777
319.5,0.06463
320.0,0.0789
320.5,0.09823
321.0,0.08671
321.5,0.08372
322.0,0.09171
322.5,0.0804
323.0,0.07981
323.5,0.09657
324.0,0.1135
324.5,0.1166
325.0,0.1036
325.5,0.1328
326.0,0.1616
326.5,0.1621
327.0,0.1633
327.5,0.1595
328.0,0.144
328.5,0.1513
329.0,0.1807
329.5,0.2059
330.0,0.21
330.5,0.1708
331.0,0.1758
331.5,0.179
332.0,0.1929
332.5,0.1912
333.0,0.1926
333.5,0.177
334.0,0.1828
334.5,0.2106
335.0,0.1981
335.5,0.2267
336.0,0.1579
336.5,0.1921
337.0,0.1593
337.5,0.1998
338.0,0.1949
338.5,0.2216
339.0,0.2223
339.5,0.2143
340.0,0.2583
340.5,0.2341
341.0,0.2264
341.5,0.2113
342.0,0.2547
342.5,0.2403
343.0,0.2645
343.5,0.2496
344.0,0.1874
344.5,0.1868
345.0,0.252
345.5,0.26
346.0,0.2228
346.5,0.2541
347.0,0.2734
347.5,0.222
348.0,0.2557
348.5,0.2576
349.0,0.2405
349.5,0.2395
350.0,0.2979
350.5,0.316
351.0,0.2833
351.5,0.2752
352.0,0.2984
352.5,0.2347
353.0,0.2976
353.5,0.3201
354.0,0.3342
354.5,0.3406
355.0,0.341
355.5,0.3098
356.0,0.3259
356.5,0.2796
357.0,0.2321
357.5,0.2856
358.0,0.2275
358.5,0.1953
359.0,0.2744
359.5,0.3511
360.0,0.374
360.5,0.3004
361.0,0.2753
361.5,0.3186
362.0,0.2769
362.5,0.3851
363.0,0.3475
363.5,0.3216
364.0,0.3951
364.5,0.3392
365.0,0.347
365.5,0.4375
366.0,0.4656
366.5,0.4394
367.0,0.4298
367.5,0.4479
368.0,0.3936
368.5,0.3988
369.0,0.4325
369.5,0.463
370.0,0.4956
370.5,0.3862
371.0,0.4144
371.5,0.5205
372.0,0.3468
372.5,0.4175
373.0,0.4264
373.5,0.2785
374.0,0.4063
374.5,0.3378
375.0,0.3296
375.5,0.4939
376.0,0.4109
376.5,0.4274
377.0,0.4542
377.5,0.5334
378.0,0.5803
378.5,0.5505
379.0,0.456
379.5,0.418
380.0,0.4362
380.5,0.5303
381.0,0.5335
381.5,0.4245
382.0,0.3785
382.5,0.3239
383.0,0.3009
383.5,0.2909
384.0,0.322
384.5,0.4752
385.0,0.4728
385.5,0.4418
386.0,0.3797
386.5,0.5005
387.0,0.4173
387.5,0.4702
388.0,0.4356
388.5,0.432
389.0,0.4678
389.5,0.5684
390.0,0.5723
390.5,0.5284
391.0,0.624
391.5,0.6384
392.0,0.5394
392.5,0.4844
393.0,0.2704
393.5,0.1971
394.0,0.4024
394.5,0.5131
395.0,0.6279
395.5,0.6396
396.0,0.5562
396.5,0.3261
397.0,0.2455
397.5,0.5007
398.0,0.703
398.5,0.7287
399.0,0.7914
399.5,0.7909
400.0,0.8234
401.0,0.8502
402.0,0.9019
403.0,0.8613
404.0,0.8523
405.0,0.8563
406.0,0.8468
407.0,0.8374
408.0,0.8741
409.0,0.9399
410.0,0.825
411.0,0.8977
412.0,0.9687
413.0,0.9486
414.0,0.9646
415.0,0.9715
416.0,0.993
417.0,0.9727
418.0,0.9588
419.0,0.9755
420.0,0.9752
421.0,1.024
422.0,0.9777
423.0,0.959
424.0,1.018
425.0,1.021
426.0,0.998
427.0,0.9829
428.0,0.9608
429.0,0.9135
430.0,0.8023
431.0,0.798
432.0,1.034
433.0,1.044
434.0,0.9724
435.0,1.019
436.0,1.152
437.0,1.14
438.0,1.041
439.0,1.08
440.0,1.118
441.0,1.163
442.0,1.251
443.0,1.222
444.0,1.252
445.0,1.228
446.0,1.176
447.0,1.275
448.0,1.298
449.0,1.308
450.0,1.348
451.0,1.402
452.0,1.355
453.0,1.278
454.0,1.337
455.0,1.349
456.0,1.385
457.0,1.412
458.0,1.367
459.0,1.363
460.0,1.37
461.0,1.405
462.0,1.42
463.0,1.413
464.0,1.392
465.0,1.378
466.0,1.395
467.0,1.372
468.0,1.392
469.0,1.402
470.0,1.36
471.0,1.361
472.0,1.437
473.0,1.421
474.0,1.426
475.0,1.441
476.0,1.4
477.0,1.407
478.0,1.449
479.0,1.444
480.0,1.45
481.0,1.481
482.0,1.492
483.0,1.477
484.0,1.449
485.0,1.383
486.0,1.212
487.0,1.272
488.0,1.398
489.0,1.405
490.0,1.481
491.0,1.458
492.0,1.379
493.0,1.427
494.0,1.443
495.0,1.458
496.0,1.469
497.0,1.494
498.0,1.427
499.0,1.448
500.0,1.408
501.0,1.384
502.0,1.367
503.0,1.424
504.0,1.388
505.0,1.442
506.0,1.49
507.0,1.42
508.0,1.378
509.0,1.419
510.0,1.413
511.0,1.453
512.0,1.471
513.0,1.394
514.0,1.387
515.0,1.375
516.0,1.373
517.0,1.222
518.0,1.286
519.0,1.351
520.0,1.401
521.0,1.417
522.0,1.419
523.0,1.395
524.0,1.447
525.0,1.465
526.0,1.401
527.0,1.322
528.0,1.4
529.0,1.477
530.0,1.457
531.0,1.48
532.0,1.431
533.0,1.39
534.0,1.433
535.0,1.466
536.0,1.481
537.0,1.424
538.0,1.451
539.0,1.44
540.0,1.382
541.0,1.392
542.0,1.437
543.0,1.424
544.0,1.449
545.0,1.446
546.0,1.453
547.0,1.454
548.0,1.439
549.0,1.444
550.0,1.463
551.0,1.446
552.0,1.458
553.0,1.433
554.0,1.468
555.0,1.472
556.0,1.455
557.0,1.411
558.0,1.401
559.0,1.376
560.0,1.394
561.0,1.413
562.0,1.404
563.0,1.443
564.0,1.405
565.0,1.394
566.0,1.374
567.0,1.401
568.0,1.388
569.0,1.355
570.0,1.356
571.0,1.349
572.0,1.381
573.0,1.397
574.0,1.393
575.0,1.367
576.0,1.356
577.0,1.372
578.0,1.352
579.0,1.359
580.0,1.387
581.0,1.396
582.0,1.424
583.0,1.429
584.0,1.443
585.0,1.409
586.0,1.381
587.0,1.411
588.0,1.376
589.0,1.215
590.0,1.272
591.0,1.349
592.0,1.332
593.0,1.354
594.0,1.345
595.0,1.311
596.0,1.367
597.0,1.352
598.0,1.351
599.0,1.353
600.0,1.357
601.0,1.347
602.0,1.339
603.0,1.362
604.0,1.385
605.0,1.379
606.0,1.374
607.0,1.389
608.0,1.375
609.0,1.378
610.0,1.369
611.0,1.377
612.0,1.374
613.0,1.357
614.0,1.34
615.0,1.37
616.0,1.325
617.0,1.323
618.0,1.375
619.0,1.362
620.0,1.371
621.0,1.372
622.0,1.357
623.0,1.336
624.0,1.314
625.0,1.312
626.0,1.332
627.0,1.346
628.0,1.248
629.0,1.312
630.0,1.282
631.0,1.315
632.0,1.3
633.0,1.341
634.0,1.33
635.0,1.352
636.0,1.335
637.0,1.358
638.0,1.372
639.0,1.358
640.0,1.345
641.0,1.345
642.0,1.34
643.0,1.359
644.0,1.355
645.0,1.357
646.0,1.325
647.0,1.307
648.0,1.309
649.0,1.283
650.0,1.294
651.0,1.351
652.0,1.291
653.0,1.334
654.0,1.32
655.0,1.269
656.0,1.127
657.0,1.158
658.0,1.299
659.0,1.309
660.0,1.315
661.0,1.325
662.0,1.327
663.0,1.301
664.0,1.318
665.0,1.321
666.0,1.322
667.0,1.322
668.0,1.323
669.0,1.344
670.0,1.339
671.0,1.339
672.0,1.328
673.0,1.349
674.0,1.344
675.0,1.333
676.0,1.342
677.0,1.33
678.0,1.334
679.0,1.313
680.0,1.324
681.0,1.315
682.0,1.314
683.0,1.312
684.0,1.306
685.0,1.318
686.0,1.31
687.0,0.8265
688.0,0.9892
689.0,0.9937
690.0,1.049
691.0,1.113
692.0,1.16
693.0,1.15
694.0,1.141
695.0,1.194
696.0,1.196
697.0,1.276
698.0,1.256
699.0,1.223
700.0,1.208
701.0,1.194
702.0,1.205
703.0,1.207
704.0,1.249
705.0,1.251
706.0,1.251
707.0,1.253
708.0,1.256
709.0,1.26
