interpolation:linear
wavelength,value
280.0,1.44e-25
280.5,6.0589999999999996e-24
281.0,3.621e-23
281.5,1.466e-21
282.0,1.3680000000000002e-20
282.5,5.838e-20
283.0,2.895e-19
283.5,5.787e-19
284.0,1.923e-17
284.5,7.443e-17
285.0,1.975e-16
285.5,1.757e-15
286.0,8.746e-15
286.5,5.662e-14
287.0,2.082e-13
287.5,1.072e-12
288.0,5.586e-12
288.5,2.396e-11
289.0,8.682e-11
289.5,3.519e-10
290.0,1.224e-09
290.5,2.998e-09
291.0,7.891e-09
291.5,2.871e-08
292.0,7.898e-08
292.5,1.245e-07
293.0,3.06e-07
293.5,8.836e-07
294.0,1.566e-06
294.5,2.876e-06
295.0,5.337e-06
295.5,1.378e-05
296.0,2.592e-05
296.5,3.52e-05
297.0,4.644e-05
297.5,0.0001189
298.0,0.0001797
298.5,0.0001747
299.0,0.0003719
299.5,0.0005737
300.0,0.0006065
300.5,0.0008408
301.0,0.001405
301.5,0.002077
302.0,0.001715
302.5,0.003285
303.0,0.005727
303.5,0.007067
304.0,0.006518
304.5,0.009151
305.0,0.01269
305.5,0.01376
306.0,0.0131
306.5,0.01579
307.0,0.02161
307.5,0.02659
308.0,0.0279
308.5,0.03183
309.0,0.0284
309.5,0.03175
310.0,0.03161
310.5,0.05111
311.0,0.06363
311.5,0.06142
312.0,0.05966
312.5,0.07124
313.0,0.0767
313.5,0.07591
314.0,0.09248
314.5,0.07887
315.0,0.1034
315.5,0.089
316.0,0.07528
316.5,0.1051
317.0,0.1313
317.5,0.1388
318.0,0.1063
318.5,0.1266
319.0,0.1474
319.5,0.1256
320.0,0.1535
320.5,0.1838
321.0,0.1572
321.5,0.1508
322.0,0.1697
322.5,0.148
323.0,0.1435
323.5,0.1677
324.0,0.1956
324.5,0.2025
325.0,0.1833
325.5,0.2306
326.0,0.2742
326.5,0.2706
327.0,0.273
327.5,0.2674
328.0,0.2453
328.5,0.2513
329.0,0.2948
329.5,0.3336
330.0,0.3403
330.5,0.279
331.0,0.2874
331.5,0.2893
332.0,0.3074
332.5,0.3025
333.0,0.3047
333.5,0.2814
334.0,0.2903
334.5,0.3305
335.0,0.3087
335.5,0.3514
336.0,0.2441
336.5,0.2975
337.0,0.2469
337.5,0.3092
338.0,0.2988
338.5,0.3381
339.0,0.3379
339.5,0.3251
340.0,0.392
340.5,0.3543
341.0,0.3407
341.5,0.3169
342.0,0.3809
342.5,0.3584
343.0,0.3939
343.5,0.371
344.0,0.2788
344.5,0.2767
345.0,0.3717
345.5,0.3822
346.0,0.3266
346.5,0.3716
347.0,0.399
347.5,0.3233
348.0,0.3714
348.5,0.3733
349.0,0.3477
349.5,0.3453
350.0,0.4286
350.5,0.4536
351.0,0.406
351.5,0.394
352.0,0.4259
352.5,0.3342
353.0,0.4227
353.5,0.4538
354.0,0.4728
354.5,0.4811
355.0,0.4808
355.5,0.4358
356.0,0.4575
356.5,0.3919
357.0,0.3249
357.5,0.399
358.0,0.3172
358.5,0.272
359.0,0.3815
359.5,0.4873
360.0,0.5183
360.5,0.4156
361.0,0.38
361.5,0.4387
362.0,0.3803
362.5,0.5277
363.0,0.4752
363.5,0.4388
364.0,0.5381
364.5,0.4612
365.0,0.471
365.5,0.5927
366.0,0.6296
366.5,0.5931
367.0,0.5791
367.5,0.6025
368.0,0.5286
368.5,0.5347
369.0,0.579
369.5,0.6187
370.0,0.6612
370.5,0.5144
371.0,0.551
371.5,0.6911
372.0,0.4599
372.5,0.5527
373.0,0.5635
373.5,0.3675
374.0,0.5353
374.5,0.4443
375.0,0.4329
375.5,0.6479
376.0,0.5384
376.5,0.5593
377.0,0.5935
377.5,0.6959
378.0,0.7561
378.5,0.7165
379.0,0.5928
379.5,0.5428
380.0,0.5658
380.5,0.6868
381.0,0.6897
381.5,0.5479
382.0,0.4876
382.5,0.4166
383.0,0.3865
383.5,0.373
384.0,0.4123
384.5,0.6077
385.0,0.6039
385.5,0.5635
386.0,0.4836
386.5,0.6366
387.0,0.5301
387.5,0.5966
388.0,0.552
388.5,0.5467
389.0,0.5914
389.5,0.7177
390.0,0.7217
390.5,0.6655
391.0,0.7848
391.5,0.8021
392.0,0.6769
392.5,0.6072
393.0,0.3385
393.5,0.2465
394.0,0.5024
394.5,0.6399
395.0,0.7823
395.5,0.7962
396.0,0.6915
396.5,0.4049
397.0,0.3044
397.5,0.6203
398.0,0.8703
398.5,0.9011
399.0,0.9772
399.5,0.9756
400.0,1.015
401.0,1.046
402.0,1.107
403.0,1.054
404.0,1.041
405.0,1.044
406.0,1.03
407.0,1.017
408.0,1.06
409.0,1.137
410.0,0.9964
411.0,1.082
412.0,1.165
413.0,1.14
414.0,1.156
415.0,1.162
416.0,1.186
417.0,1.16
418.0,1.141
419.0,1.159
420.0,1.157
421.0,1.214
