interpolation:linear
wavelength,value
280.0,2.8189999999999996e-23
280.5,9.565e-22
281.0,5.202e-21
281.5,1.706e-19
282.0,4.538e-19
282.5,1.031e-18
283.0,3.156e-18
283.5,5.118e-18
284.0,8.375e-17
284.5,2.464e-16
285.0,1.169e-15
285.5,3.602e-15
286.0,1.348e-14
286.5,5.511e-14
287.0,1.522e-13
287.5,5.688e-13
288.0,1.557e-12
288.5,4.399e-12
289.0,1.131e-11
289.5,3.349e-11
290.0,9.248e-11
290.5,1.887e-10
291.0,4.064e-10
291.5,1.173e-09
292.0,2.397e-09
292.5,3.328e-09
293.0,7.051e-09
293.5,1.691e-08
294.0,2.636e-08
294.5,3.027e-08
295.0,5.084e-08
295.5,8.63e-08
296.0,1.604e-07
296.5,2.158e-07
297.0,2.821e-07
297.5,7.168e-07
298.0,1.075e-06
298.5,1.038e-06
299.0,2.194e-06
299.5,3.37e-06
300.0,3.539e-06
300.5,4.88e-06
301.0,8.128e-06
301.5,1.197e-05
302.0,9.819e-06
302.5,1.819e-05
303.0,3.057e-05
303.5,3.725e-05
304.0,3.502e-05
304.5,5.274e-05
305.0,8.214e-05
305.5,9.636e-05
306.0,9.423e-05
306.5,0.0001196
307.0,0.0001866
307.5,0.0002626
308.0,0.0002799
308.5,0.000341
309.0,0.0003205
309.5,0.000455
310.0,0.0005056
310.5,0.0008611
311.0,0.001175
311.5,0.001175
312.0,0.001412
312.5,0.001942
313.0,0.002247
313.5,0.002053
314.0,0.002979
314.5,0.003227
315.0,0.004394
315.5,0.00333
316.0,0.003426
316.5,0.005675
317.0,0.007023
317.5,0.007009
318.0,0.006029
318.5,0.009053
319.0,0.01183
319.5,0.008243
320.0,0.009722
320.5,0.0148
321.0,0.01575
321.5,0.01537
322.0,0.0135
322.5,0.01185
323.0,0.01337
323.5,0.02116
324.0,0.02535
324.5,0.024
325.0,0.01714
325.5,0.02441
326.0,0.03554
326.5,0.03872
327.0,0.03738
327.5,0.03465
328.0,0.02742
328.5,0.03315
329.0,0.04416
329.5,0.05173
330.0,0.0508
330.5,0.0374
331.0,0.037
331.5,0.03998
332.0,0.04713
332.5,0.04846
333.0,0.0472
333.5,0.04001
334.0,0.04052
334.5,0.05028
335.0,0.04925
335.5,0.05896
336.0,0.04077
336.5,0.04555
337.0,0.0362
337.5,0.04449
338.0,0.0461
338.5,0.05498
339.0,0.05459
339.5,0.05235
340.0,0.05955
340.5,0.05396
341.0,0.05408
341.5,0.04999
342.0,0.05982
342.5,0.05606
343.0,0.06131
343.5,0.05751
344.0,0.04129
344.5,0.04264
345.0,0.05686
345.5,0.05823
346.0,0.04958
346.5,0.0562
347.0,0.06004
347.5,0.04845
348.0,0.05547
348.5,0.05557
349.0,0.05159
349.5,0.05101
350.0,0.06308
350.5,0.06648
351.0,0.05919
351.5,0.05713
352.0,0.06156
352.5,0.04816
353.0,0.06074
353.5,0.06499
354.0,0.06749
354.5,0.06839
355.0,0.06804
355.5,0.06147
356.0,0.06432
356.5,0.05488
357.0,0.0453
357.5,0.05544
358.0,0.04392
358.5,0.03751
359.0,0.0524
359.5,0.0666
360.0,0.07059
360.5,0.05642
361.0,0.05143
361.5,0.05921
362.0,0.05118
362.5,0.07079
363.0,0.06353
363.5,0.05847
364.0,0.07146
364.5,0.06102
365.0,0.06209
365.5,0.07787
