interpolation:linear
wavelength,value
280.0,7.954e-24
280.5,2.5929999999999995e-22
281.0,1.412e-21
281.5,4.466e-20
282.0,3.586e-19
282.5,1.384e-18
283.0,6.142e-18
283.5,1.161e-17
284.0,2.983e-16
284.5,1.027e-15
285.0,2.401e-15
285.5,1.84e-14
286.0,8.618e-14
286.5,4.928e-13
287.0,1.653e-12
287.5,7.547e-12
288.0,3.381e-11
288.5,1.338e-10
289.0,4.463e-10
289.5,1.651e-09
290.0,5.329e-09
290.5,1.226e-08
291.0,2.994e-08
291.5,9.899e-08
292.0,2.519e-07
292.5,3.799e-07
293.0,8.831e-07
293.5,2.362e-06
294.0,3.974e-06
294.5,7.019e-06
295.0,1.24e-05
295.5,3.013e-05
296.0,5.435e-05
296.5,7.097e-05
297.0,9.074e-05
297.5,0.0002224
298.0,0.0003243
298.5,0.0003072
299.0,0.0006379
299.5,0.0009463
300.0,0.0009801
300.5,0.001332
301.0,0.002162
301.5,0.003121
302.0,0.002548
302.5,0.004782
303.0,0.008133
303.5,0.009895
304.0,0.009062
304.5,0.01252
305.0,0.01699
305.5,0.01819
306.0,0.01722
306.5,0.02059
307.0,0.02773
307.5,0.03365
308.0,0.03519
308.5,0.03987
309.0,0.03537
309.5,0.03897
310.0,0.03852
310.5,0.06206
311.0,0.07683
311.5,0.07393
312.0,0.07105
312.5,0.08426
313.0,0.09036
313.5,0.08963
314.0,0.1083
314.5,0.0915
315.0,0.1197
315.5,0.1034
316.0,0.08677
316.5,0.1203
317.0,0.1503
317.5,0.159
318.0,0.1212
318.5,0.1433
319.0,0.1662
319.5,0.1423
320.0,0.1739
320.5,0.2068
321.0,0.1758
321.5,0.1684
322.0,0.1905
322.5,0.166
323.0,0.1602
323.5,0.1859
324.0,0.2166
324.5,0.2247
325.0,0.204
325.5,0.2558
326.0,0.3027
326.5,0.2978
327.0,0.3006
327.5,0.2946
328.0,0.2711
328.5,0.2763
329.0,0.3231
329.5,0.3652
330.0,0.3725
330.5,0.3059
331.0,0.3152
331.5,0.3166
332.0,0.3355
332.5,0.3297
333.0,0.3321
333.5,0.307
334.0,0.3166
334.5,0.3597
335.0,0.3355
335.5,0.3815
336.0,0.2649
336.5,0.3229
337.0,0.2681
337.5,0.3356
338.0,0.3237
338.5,0.366
339.0,0.3655
339.5,0.3515
340.0,0.4239
340.5,0.3829
341.0,0.3679
341.5,0.3419
342.0,0.4107
342.5,0.3863
343.0,0.4244
343.5,0.3997
344.0,0.3004
344.5,0.2979
345.0,0.3997
345.5,0.4108
346.0,0.3509
346.5,0.399
347.0,0.4284
347.5,0.347
348.0,0.3984
348.5,0.4002
349.0,0.3726
349.5,0.3698
350.0,0.4589
350.5,0.4855
351.0,0.4344
351.5,0.4214
352.0,0.4553
352.5,0.3571
353.0,0.4515
353.5,0.4844
354.0,0.5046
354.5,0.5133
355.0,0.5128
355.5,0.4646
356.0,0.4875
356.5,0.4175
357.0,0.346
357.5,0.4248
358.0,0.3377
358.5,0.2894
359.0,0.4058
359.5,0.5183
360.0,0.551
360.5,0.4417
361.0,0.4037
361.5,0.4658
362.0,0.4037
362.5,0.5599
363.0,0.5039
363.5,0.4652
364.0,0.5702
364.5,0.4885
365.0,0.4987
365.5,0.6274
366.0,0.6662
366.5,0.6273
367.0,0.6124
367.5,0.637
368.0,0.5587
368.5,0.565
369.0,0.6115
369.5,0.6532
370.0,0.6979
370.5,0.5428
371.0,0.5812
371.5,0.7288
372.0,0.4848
372.5,0.5826
373.0,0.5938
373.5,0.3871
374.0,0.5637
374.5,0.4677
375.0,0.4556
375.5,0.6818
376.0,0.5664
376.5,0.5882
377.0,0.624
377.5,0.7314
378.0,0.7946
378.5,0.7527
379.0,0.6227
379.5,0.5701
380.0,0.594
380.5,0.7209
381.0,0.7237
381.5,0.5748
382.0,0.5114
382.5,0.4367
383.0,0.405
383.5,0.3908
384.0,0.4319
384.5,0.6364
385.0,0.6323
385.5,0.5898
386.0,0.5061
386.5,0.6659
387.0,0.5544
387.5,0.6239
388.0,0.5771
388.5,0.5714
389.0,0.6179
389.5,0.7497
390.0,0.7537
390.5,0.6949
391.0,0.8193
391.5,0.8372
392.0,0.7064
392.5,0.6334
393.0,0.353
393.5,0.257
394.0,0.5238
394.5,0.667
395.0,0.8152
395.5,0.8295
396.0,0.7204
396.5,0.4217
397.0,0.317
397.5,0.6457
398.0,0.9058
398.5,0.9377
399.0,1.017
399.5,1.015
400.0,1.056
401.0,1.087
402.0,1.15
