interpolation:linear
wavelength,value
280.0,6.189e-21
280.5,1.893e-19
281.0,9.911e-19
281.5,5.171e-19
282.0,1.414e-18
282.5,3.661e-18
283.0,1.169e-17
283.5,1.904e-17
284.0,3.014e-16
284.5,8.605e-16
285.0,1.772e-15
285.5,9.048e-15
286.0,3.659e-14
286.5,1.633e-13
287.0,4.642e-13
287.5,1.759e-12
288.0,4.566e-12
288.5,1.589e-11
289.0,4.684e-11
289.5,1.533e-10
290.0,4.483e-10
290.5,9.494e-10
291.0,2.12e-09
291.5,6.436e-09
292.0,1.57e-08
292.5,2.44e-08
293.0,5.974e-08
293.5,1.753e-07
294.0,3.146e-07
294.5,4.129e-07
295.0,8.032e-07
295.5,2.194e-06
296.0,4.378e-06
296.5,6.343e-06
297.0,8.849e-06
297.5,2.488e-05
298.0,4.091e-05
298.5,4.258e-05
299.0,9.719e-05
299.5,0.0001717
300.0,0.000196
300.5,0.0002959
301.0,0.0005757
301.5,0.0009921
302.0,0.0008897
302.5,0.001733
303.0,0.003099
303.5,0.003888
304.0,0.003642
304.5,0.005386
305.0,0.008054
305.5,0.009139
306.0,0.008815
306.5,0.01091
307.0,0.01595
307.5,0.02091
308.0,0.02204
308.5,0.02584
309.0,0.0253
309.5,0.02863
310.0,0.02862
310.5,0.04625
311.0,0.05781
311.5,0.05571
312.0,0.05518
312.5,0.06672
313.0,0.07212
313.5,0.07027
314.0,0.08717
314.5,0.07648
315.0,0.1003
315.5,0.08437
316.0,0.07305
316.5,0.1041
317.0,0.1293
317.5,0.1348
318.0,0.1046
318.5,0.1286
319.0,0.1518
319.5,0.1248
320.0,0.151
320.5,0.187
321.0,0.1648
321.5,0.1579
322.0,0.1702
322.5,0.148
323.0,0.1463
323.5,0.1787
324.0,0.2083
324.5,0.2121
325.0,0.184
325.5,0.2352
326.0,0.2872
326.5,0.2865
327.0,0.286
327.5,0.2768
328.0,0.2478
328.5,0.2588
329.0,0.3083
329.5,0.3494
330.0,0.353
330.5,0.2837
331.0,0.2895
331.5,0.2934
332.0,0.3156
332.5,0.3115
333.0,0.311
333.5,0.2825
334.0,0.2896
334.5,0.3329
335.0,0.3122
335.5,0.3647
336.0,0.2524
336.5,0.2959
337.0,0.2432
337.5,0.3027
338.0,0.2946
338.5,0.3401
339.0,0.3366
339.5,0.3239
340.0,0.3807
340.5,0.3431
341.0,0.3347
341.5,0.3073
342.0,0.3673
342.5,0.3437
343.0,0.378
343.5,0.356
344.0,0.2632
344.5,0.2658
345.0,0.3518
345.5,0.3592
346.0,0.3053
346.5,0.3458
347.0,0.3713
347.5,0.3003
348.0,0.3423
348.5,0.3422
349.0,0.3175
349.5,0.3144
350.0,0.389
350.5,0.4103
351.0,0.3666
351.5,0.3564
352.0,0.3829
352.5,0.2988
353.0,0.3764
353.5,0.4026
354.0,0.418
354.5,0.4239
355.0,0.4226
355.5,0.3818
356.0,0.3996
356.5,0.3412
357.0,0.282
357.5,0.3452
358.0,0.2736
358.5,0.2339
359.0,0.3272
359.5,0.417
360.0,0.4421
360.5,0.3534
361.0,0.3223
361.5,0.3711
362.0,0.321
362.5,0.4444
363.0,0.3992
363.5,0.3678
364.0,0.4499
364.5,0.3846
365.0,0.3918
365.5,0.4918
366.0,0.5212
366.5,0.4898
367.0,0.4771
367.5,0.4952
368.0,0.4334
368.5,0.4374
369.0,0.4725
369.5,0.5037
370.0,0.5371
370.5,0.4169
371.0,0.4456
371.5,0.5575
372.0,0.3701
372.5,0.4439
373.0,0.4516
373.5,0.2939
374.0,0.4271
374.5,0.3538
375.0,0.344
375.5,0.5136
376.0,0.4258
376.5,0.4414
377.0,0.4674
377.5,0.5469
378.0,0.5929
378.5,0.5605
379.0,0.4626
379.5,0.4227
380.0,0.4395
380.5,0.5324
381.0,0.5337
381.5,0.4232
382.0,0.3759
382.5,0.3205
383.0,0.2968
383.5,0.2859
384.0,0.3154
384.5,0.4641
385.0,0.4603
385.5,0.4288
386.0,0.3673
386.5,0.4826
387.0,0.401
387.5,0.4505
388.0,0.416
388.5,0.4113
389.0,0.4441
389.5,0.538
390.0,0.54
390.5,0.4971
391.0,0.5852
391.5,0.597
392.0,0.5029
392.5,0.4503
393.0,0.2506
393.5,0.1822
394.0,0.3709
394.5,0.4716
395.0,0.5755
395.5,0.5847
396.0,0.5071
396.5,0.2965
397.0,0.2225
397.5,0.4527
398.0,0.634
398.5,0.6554
399.0,0.7098
399.5,0.7076
400.0,0.7349
401.0,0.7455
402.0,0.7868
403.0,0.7477
404.0,0.7364
405.0,0.7364
406.0,0.7247
407.0,0.7132
408.0,0.7412
409.0,0.7935
410.0,0.6936
411.0,0.7514
412.0,0.8073
413.0,0.7874
414.0,0.7973
415.0,0.7996
416.0,0.8138
417.0,0.7939
418.0,0.7794
419.0,0.7898
420.0,0.7865
421.0,0.823
422.0,0.7824
423.0,0.7644
424.0,0.8086
425.0,0.8073
426.0,0.7865
427.0,0.772
428.0,0.7521
429.0,0.7125
430.0,0.6237
431.0,0.6183
432.0,0.7984
433.0,0.8029
434.0,0.7457
435.0,0.7788
436.0,0.8777
437.0,0.866
438.0,0.7888
439.0,0.8158
440.0,0.8419
441.0,0.8725
442.0,0.9359
443.0,0.9116
444.0,0.9315
445.0,0.9115
446.0,0.87
447.0,0.9406
448.0,0.9553
449.0,0.9592
450.0,0.9862
451.0,1.023
452.0,0.9856
453.0,0.927
454.0,0.9679
455.0,0.9739
456.0,0.9971
457.0,1.014
458.0,0.9792
459.0,0.9742
460.0,0.9769
461.0,0.9994
462.0,1.007
463.0,1.0
464.0,0.9839
465.0,0.9715
466.0,0.981
467.0,0.9631
468.0,0.9744
469.0,0.9796
470.0,0.9484
471.0,0.9472
472.0,0.9981
473.0,0.9851
474.0,0.9866
475.0,0.995
476.0,0.9653
477.0,0.968
478.0,0.9949
479.0,0.9889
480.0,0.9908
481.0,1.009
482.0,1.015
483.0,1.002
484.0,0.9819
485.0,0.9355
486.0,0.8178
487.0,0.8571
488.0,0.9403
489.0,0.9433
490.0,0.9924
491.0,0.9753
492.0,0.9211
493.0,0.9512
494.0,0.9608
495.0,0.9689
496.0,0.975
497.0,0.9901
498.0,0.9438
499.0,0.9559
500.0,0.928
501.0,0.911
502.0,0.8982
503.0,0.9348
504.0,0.911
505.0,0.9436
506.0,0.9741
507.0,0.927
508.0,0.8981
509.0,0.9233
510.0,0.9184
511.0,0.9431
512.0,0.9533
513.0,0.9023
514.0,0.8961
515.0,0.8872
516.0,0.885
517.0,0.7864
518.0,0.8268
519.0,0.8672
520.0,0.8988
521.0,0.9073
522.0,0.9081
523.0,0.8917
524.0,0.9237
525.0,0.9345
526.0,0.8927
527.0,0.8412
528.0,0.8897
529.0,0.9378
530.0,0.9243
531.0,0.938
532.0,0.9058
533.0,0.8793
534.0,0.9053
535.0,0.925
536.0,0.9335
537.0,0.8967
538.0,0.9126
539.0,0.9049
540.0,0.8676
541.0,0.8733
542.0,0.9006
543.0,0.8912
544.0,0.9066
545.0,0.9038
546.0,0.9078
547.0,0.9074
548.0,0.8965
549.0,0.8993
550.0,0.9099
551.0,0.8989
552.0,0.9051
553.0,0.889
554.0,0.9102
555.0,0.912
556.0,0.9002
557.0,0.8722
558.0,0.8656
559.0,0.8494
560.0,0.8601
561.0,0.8712
562.0,0.8649
563.0,0.8885
564.0,0.8642
565.0,0.8568
566.0,0.8442
567.0,0.8602
568.0,0.8524
569.0,0.832
570.0,0.8318
571.0,0.8269
572.0,0.8466
573.0,0.8557
574.0,0.8529
575.0,0.837
576.0,0.8293
577.0,0.8384
578.0,0.8258
579.0,0.8292
580.0,0.845
581.0,0.8495
582.0,0.8656
583.0,0.8678
584.0,0.8753
585.0,0.854
586.0,0.8364
587.0,0.8547
588.0,0.8338
589.0,0.7384
590.0,0.7722
591.0,0.8173
592.0,0.8069
593.0,0.819
594.0,0.8132
595.0,0.793
596.0,0.8246
597.0,0.8156
598.0,0.8136
599.0,0.8143
600.0,0.8156
601.0,0.809
602.0,0.8035
603.0,0.8168
604.0,0.8303
605.0,0.8261
606.0,0.8227
607.0,0.8309
608.0,0.8217
609.0,0.8232
610.0,0.8173
611.0,0.8216
612.0,0.8192
613.0,0.8089
614.0,0.7979
615.0,0.8153
616.0,0.7885
617.0,0.7869
618.0,0.8172
619.0,0.8089
620.0,0.814
