interpolation:linear
wavelength,value
280.0,9.361e-35
280.5,1.51e-32
281.0,1.476e-31
281.5,2.193e-29
282.0,4.509e-28
282.5,3.278e-27
283.0,2.921e-26
283.5,7.817000000000001e-26
284.0,1.009e-23
284.5,7.248e-23
285.0,3.7539999999999997e-22
285.5,7.341e-21
286.0,5.0260000000000006e-20
286.5,6.264e-19
287.0,3.734e-18
287.5,3.622e-17
288.0,4.193e-16
288.5,2.749e-15
289.0,1.542e-14
289.5,1.011e-13
290.0,5.214e-13
290.5,1.776e-12
291.0,6.95e-12
291.5,4.188e-11
292.0,1.737e-10
292.5,3.45e-10
293.0,1.141e-09
293.5,4.938e-09
294.0,1.15e-08
294.5,2.595e-08
295.0,6.242e-08
295.5,2.221e-07
296.0,5.2e-07
296.5,8.697e-07
297.0,1.353e-06
297.5,4.367e-06
298.0,7.949e-06
298.5,8.882e-06
299.0,2.152e-05
299.5,4.083e-05
300.0,4.811e-05
300.5,7.416e-05
301.0,0.0001445
301.5,0.0002419
302.0,0.0002121
302.5,0.000452
303.0,0.0008977
303.5,0.001194
304.0,0.001143
304.5,0.001749
305.0,0.002712
305.5,0.003148
306.0,0.003082
306.5,0.003875
307.0,0.005773
307.5,0.007666
308.0,0.008169
308.5,0.009675
309.0,0.008891
309.5,0.01075
310.0,0.0111
310.5,0.01831
311.0,0.02349
311.5,0.02302
312.0,0.02365
312.5,0.02931
313.0,0.03222
313.5,0.03152
314.0,0.04004
314.5,0.03593
315.0,0.04768
315.5,0.04029
316.0,0.03549
316.5,0.05123
317.0,0.0642
317.5,0.06753
318.0,0.05296
318.5,0.06562
319.0,0.07799
319.5,0.06488
320.0,0.07921
320.5,0.09858
321.0,0.08701
321.5,0.084
322.0,0.09204
322.5,0.08068
323.0,0.08008
323.5,0.09688
324.0,0.1139
324.5,0.117
325.0,0.1039
325.5,0.1332
326.0,0.1621
326.5,0.1625
327.0,0.1638
327.5,0.16
328.0,0.1444
328.5,0.1518
329.0,0.1812
