interpolation:linear
wavelength,value
280.0,2.4229999999999996e-22
280.5,6.356e-21
281.0,3.196e-20
281.5,8.195e-19
282.0,5.792e-18
282.5,2.051e-17
283.0,8.28e-17
283.5,1.494e-16
284.0,3.081e-15
284.5,9.6e-15
285.0,2.015e-14
285.5,1.359e-13
286.0,6.048e-13
286.5,3.111e-12
287.0,9.654e-12
287.5,3.978e-11
288.0,1.566e-10
288.5,5.788e-10
289.0,1.799e-09
289.5,6.158e-09
290.0,1.865e-08
290.5,4.071e-08
291.0,9.32e-08
291.5,2.84e-07
292.0,6.764e-07
292.5,9.826e-07
293.0,2.177e-06
293.5,5.454e-06
294.0,8.782e-06
294.5,1.5e-05
295.0,2.542e-05
295.5,5.866e-05
296.0,0.0001021
296.5,0.0001289
297.0,0.0001605
297.5,0.0003789
298.0,0.0005362
298.5,0.0004966
299.0,0.00101
299.5,0.001449
300.0,0.001475
300.5,0.00197
301.0,0.003119
301.5,0.004415
302.0,0.003569
302.5,0.006583
303.0,0.01096
303.5,0.01318
304.0,0.012
304.5,0.01634
305.0,0.02178
305.5,0.02307
306.0,0.02174
306.5,0.02582
307.0,0.0343
307.5,0.04111
308.0,0.04288
308.5,0.04829
309.0,0.04264
309.5,0.04638
310.0,0.04558
310.5,0.0732
311.0,0.09019
311.5,0.08658
312.0,0.08245
312.5,0.09719
313.0,0.1039
313.5,0.1032
314.0,0.1239
314.5,0.1038
315.0,0.1356
315.5,0.1174
316.0,0.09791
316.5,0.135
317.0,0.1686
317.5,0.1785
318.0,0.1356
318.5,0.1593
319.0,0.1841
319.5,0.1582
320.0,0.1934
320.5,0.2285
321.0,0.1933
321.5,0.185
322.0,0.2102
322.5,0.183
323.0,0.176
323.5,0.2031
324.0,0.2362
324.5,0.2454
325.0,0.2234
325.5,0.2794
326.0,0.3293
326.5,0.3232
327.0,0.3262
327.5,0.3199
328.0,0.2952
328.5,0.2996
329.0,0.3494
329.5,0.3945
330.0,0.4024
330.5,0.3308
331.0,0.3409
331.5,0.3418
332.0,0.3614
332.5,0.3547
333.0,0.3573
333.5,0.3306
334.0,0.3409
334.5,0.3865
335.0,0.3601
