interpolation:linear
wavelength,value
280.0,6.358e-23
280.5,1.8160000000000002e-21
281.0,9.422e-21
281.5,2.623e-19
282.0,1.949e-18
282.5,7.136e-18
283.0,2.99e-17
283.5,5.494e-17
284.0,1.235e-15
284.5,4.001e-15
285.0,8.759e-15
285.5,6.212e-14
286.0,2.82e-13
286.5,1.512e-12
287.0,4.838e-12
287.5,2.075e-11
288.0,8.593e-11
288.5,3.262e-10
289.0,1.042e-09
289.5,3.678e-09
290.0,1.142e-08
290.5,2.545e-08
291.0,5.975e-08
291.5,1.88e-07
292.0,4.594e-07
292.5,6.773e-07
293.0,1.529e-06
293.5,3.93e-06
294.0,6.438e-06
294.5,1.114e-05
295.0,1.919e-05
295.5,4.519e-05
296.0,7.978e-05
296.5,0.0001021
297.0,0.0001284
297.5,0.0003076
298.0,0.0004404
298.5,0.0004115
299.0,0.0008437
299.5,0.001226
300.0,0.001257
300.5,0.00169
301.0,0.002702
301.5,0.003854
302.0,0.003128
302.5,0.005808
303.0,0.009753
303.5,0.01178
304.0,0.01075
304.5,0.01472
305.0,0.01976
305.5,0.02102
306.0,0.01985
306.5,0.02363
307.0,0.03156
307.5,0.03801
308.0,0.03969
308.5,0.0448
309.0,0.03963
309.5,0.04332
310.0,0.04267
310.5,0.06862
311.0,0.0847
311.5,0.08139
312.0,0.07779
312.5,0.09191
313.0,0.09837
313.5,0.09768
314.0,0.1176
314.5,0.09881
315.0,0.1291
315.5,0.1117
316.0,0.09339
316.5,0.1291
317.0,0.1612
317.5,0.1706
318.0,0.1298
318.5,0.1528
319.0,0.1769
319.5,0.1518
320.0,0.1855
320.5,0.2198
321.0,0.1862
321.5,0.1783
322.0,0.2023
322.5,0.1762
323.0,0.1696
323.5,0.1962
324.0,0.2283
324.5,0.237
325.0,0.2156
325.5,0.2699
326.0,0.3187
326.5,0.313
327.0,0.3159
327.5,0.3097
328.0,0.2855
328.5,0.2903
329.0,0.3389
329.5,0.3828
330.0,0.3904
330.5,0.3208
331.0,0.3306
331.5,0.3317
332.0,0.351
332.5,0.3447
333.0,0.3472
333.5,0.3212
334.0,0.3312
334.5,0.3758
335.0,0.3503
335.5,0.3981
336.0,0.2763
336.5,0.3369
337.0,0.2797
337.5,0.3502
