interpolation:linear
wavelength,value
280.0,2.128e-21
280.5,4.6120000000000006e-20
281.0,2.145e-19
281.5,4.633e-18
282.0,2.947e-17
282.5,9.692e-17
283.0,3.62e-16
283.5,6.243e-16
284.0,1.104e-14
284.5,3.194e-14
285.0,8.057e-14
285.5,5.163e-13
286.0,2.224e-12
286.5,1.096e-11
287.0,3.284e-11
287.5,1.308e-10
288.0,4.297e-10
288.5,1.539e-09
289.0,4.645e-09
289.5,1.548e-08
290.0,4.579e-08
290.5,9.772e-08
291.0,2.198e-07
291.5,6.662e-07
292.0,1.461e-06
292.5,2.052e-06
293.0,4.397e-06
293.5,1.067e-05
294.0,1.66e-05
294.5,3.237e-05
295.0,5.552e-05
295.5,0.000112
296.0,0.0001945
296.5,0.0002455
297.0,0.0003056
297.5,0.0007246
298.0,0.00103
298.5,0.0009571
299.0,0.001954
299.5,0.002841
300.0,0.002906
300.5,0.003907
301.0,0.00628
301.5,0.009006
302.0,0.007306
302.5,0.01322
303.0,0.02154
303.5,0.02554
304.0,0.02309
304.5,0.03121
305.0,0.04134
305.5,0.04355
306.0,0.04081
306.5,0.04821
307.0,0.06384
307.5,0.07631
308.0,0.0792
308.5,0.08884
309.0,0.08337
309.5,0.08858
310.0,0.08594
310.5,0.1368
311.0,0.1668
311.5,0.1589
312.0,0.1493
312.5,0.1742
313.0,0.1848
313.5,0.183
314.0,0.2177
314.5,0.1807
315.0,0.2346
315.5,0.2024
316.0,0.1676
316.5,0.2298
317.0,0.2854
317.5,0.3007
318.0,0.2273
318.5,0.2659
319.0,0.3061
319.5,0.2616
320.0,0.3182
320.5,0.3748
321.0,0.3162
321.5,0.3014
322.0,0.3401
322.5,0.2948
323.0,0.2827
323.5,0.3348
324.0,0.3882
324.5,0.4001
325.0,0.3528
325.5,0.44
326.0,0.532
326.5,0.5219
327.0,0.5238
327.5,0.5104
328.0,0.4668
328.5,0.4746
329.0,0.5537
329.5,0.6235
330.0,0.6326
330.5,0.516
331.0,0.5291
331.5,0.5296
332.0,0.5601
332.5,0.5486
333.0,0.5498
333.5,0.5052
334.0,0.5186
334.5,0.5877
335.0,0.5466
335.5,0.6379
336.0,0.4412
336.5,0.5191
337.0,0.4288
337.5,0.5345
338.0,0.5144
338.5,0.5931
339.0,0.5867
339.5,0.564
340.0,0.663
340.5,0.5966
341.0,0.5818
341.5,0.5339
342.0,0.6377
342.5,0.5962
343.0,0.6557
343.5,0.6173
344.0,0.4558
344.5,0.4604
345.0,0.6087
345.5,0.621
346.0,0.5275
346.5,0.5969
347.0,0.6407
347.5,0.5178
348.0,0.59
348.5,0.5894
349.0,0.5464
349.5,0.5408
350.0,0.6685
350.5,0.7049
351.0,0.6297
351.5,0.612
352.0,0.6569
352.5,0.5123
353.0,0.6448
353.5,0.6892
354.0,0.7153
354.5,0.7253
355.0,0.7227
355.5,0.6525
356.0,0.6824
356.5,0.5825
357.0,0.4813
357.5,0.5891
358.0,0.4667
358.5,0.3988
359.0,0.5577
359.5,0.7107
360.0,0.7532
360.5,0.6018
361.0,0.5484
361.5,0.6309
362.0,0.5452
362.5,0.754
363.0,0.6768
363.5,0.6231
364.0,0.7617
364.5,0.6509
365.0,0.6627
365.5,0.8315
366.0,0.8805
366.5,0.8269
367.0,0.8051
367.5,0.8353
368.0,0.7307
368.5,0.7371
369.0,0.7958
369.5,0.848
370.0,0.9037
