interpolation:linear
wavelength,value
280.0,9.749e-19
280.5,1.509e-17
281.0,6.258e-17
281.5,9.632e-16
282.0,4.992e-15
282.5,1.434e-14
283.0,4.601e-14
283.5,7.4e-14
284.0,8.963e-13
284.5,2.191e-12
285.0,3.536e-12
285.5,1.752e-11
286.0,6.876e-11
286.5,2.735e-10
287.0,7.023e-10
287.5,2.257e-09
288.0,6.496e-09
288.5,2.032e-08
289.0,5.321e-08
289.5,1.508e-07
290.0,3.914e-07
290.5,7.505e-07
291.0,1.471e-06
291.5,3.676e-06
292.0,7.451e-06
292.5,9.885e-06
293.0,1.95e-05
293.5,4.167e-05
294.0,6.028e-05
294.5,9.498e-05
295.0,0.0001454
295.5,0.0002958
296.0,0.0004725
296.5,0.0005497
297.0,0.0006414
297.5,0.001383
298.0,0.001819
298.5,0.001595
299.0,0.003084
299.5,0.004079
300.0,0.003979
300.5,0.005097
301.0,0.007601
301.5,0.01025
302.0,0.00809
302.5,0.01431
303.0,0.02264
303.5,0.02643
304.0,0.02371
304.5,0.03122
305.0,0.03982
305.5,0.04107
306.0,0.03828
306.5,0.04471
307.0,0.05747
307.5,0.06684
308.0,0.06931
308.5,0.07692
309.0,0.06712
309.5,0.07081
310.0,0.06859
310.5,0.1093
311.0,0.1331
311.5,0.127
312.0,0.1183
312.5,0.1375
313.0,0.1457
313.5,0.1455
314.0,0.1718
314.5,0.1411
315.0,0.1834
315.5,0.16
316.0,0.1313
316.5,0.1787
317.0,0.2229
317.5,0.2364
318.0,0.1779
318.5,0.2058
319.0,0.2359
319.5,0.2047
320.0,0.2503
320.5,0.2914
321.0,0.2434
321.5,0.2324
322.0,0.2668
322.5,0.2319
323.0,0.2209
323.5,0.2514
324.0,0.2916
324.5,0.3039
325.0,0.2787
325.5,0.346
326.0,0.4041
326.5,0.3942
327.0,0.398
327.5,0.3907
328.0,0.3629
328.5,0.3646
329.0,0.4223
329.5,0.4755
330.0,0.485
330.5,0.4
331.0,0.4125
331.5,0.4116
332.0,0.4328
332.5,0.4237
333.0,0.4268
333.5,0.3957
334.0,0.4077
334.5,0.4601
335.0,0.4275
335.5,0.4849
336.0,0.3361
336.5,0.4101
337.0,0.3406
337.5,0.4261
338.0,0.409
338.5,0.4611
339.0,0.4596
339.5,0.4414
340.0,0.5325
340.5,0.4802
341.0,0.46
341.5,0.4266
342.0,0.5118
342.5,0.4805
343.0,0.5276
343.5,0.4964
344.0,0.3733
344.5,0.3692
345.0,0.4943
345.5,0.5071
346.0,0.4325
346.5,0.4911
347.0,0.5267
347.5,0.4261
348.0,0.4885
348.5,0.4902
349.0,0.4557
349.5,0.4518
350.0,0.5598
350.5,0.5916
351.0,0.5288
351.5,0.5126
352.0,0.5531
352.5,0.4332
353.0,0.5469
