interpolation:linear
wavelength,value
280.0,2.549e-23
280.5,8.661999999999999e-22
281.0,4.713e-21
281.5,1.548e-19
282.0,4.429e-19
282.5,1.009e-18
283.0,3.092e-18
283.5,5.017e-18
284.0,8.228e-17
284.5,2.422e-16
285.0,1.322e-15
285.5,3.751e-15
286.0,1.39e-14
286.5,5.617e-14
287.0,1.544e-13
287.5,5.747e-13
288.0,1.531e-12
288.5,4.322e-12
289.0,1.11e-11
289.5,3.288e-11
290.0,9.079e-11
290.5,1.853e-10
291.0,3.989e-10
291.5,1.152e-09
292.0,2.345e-09
292.5,3.254e-09
293.0,6.89e-09
293.5,1.652e-08
294.0,2.573e-08
294.5,2.915e-08
295.0,4.897e-08
295.5,8.399e-08
296.0,1.56e-07
296.5,2.097e-07
297.0,2.74e-07
297.5,6.956e-07
298.0,1.042e-06
298.5,1.006e-06
299.0,2.125e-06
299.5,3.26e-06
300.0,3.422e-06
300.5,4.715e-06
301.0,7.846e-06
301.5,1.155e-05
302.0,9.467e-06
302.5,1.731e-05
303.0,2.886e-05
303.5,3.5e-05
304.0,3.279e-05
304.5,4.897e-05
305.0,7.548e-05
305.5,8.805e-05
306.0,8.593e-05
306.5,0.0001087
307.0,0.0001686
307.5,0.0002361
308.0,0.0002515
308.5,0.0003057
309.0,0.0002779
309.5,0.0003946
310.0,0.0004387
310.5,0.0007473
311.0,0.00102
311.5,0.001021
312.0,0.001227
312.5,0.00169
313.0,0.001957
313.5,0.001787
314.0,0.002597
314.5,0.002821
315.0,0.003843
315.5,0.002908
316.0,0.002999
316.5,0.004978
317.0,0.006161
317.5,0.006145
318.0,0.005295
318.5,0.007975
319.0,0.01044
319.5,0.007255
320.0,0.008554
320.5,0.01307
321.0,0.01396
321.5,0.01362
322.0,0.01192
322.5,0.01047
323.0,0.01184
323.5,0.01919
324.0,0.02303
324.5,0.02172
325.0,0.01519
325.5,0.02168
326.0,0.03234
326.5,0.03542
327.0,0.03412
327.5,0.03156
328.0,0.02479
328.5,0.03025
329.0,0.04054
329.5,0.04758
330.0,0.04666
330.5,0.03419
331.0,0.03377
331.5,0.03663
332.0,0.0434
332.5,0.04472
333.0,0.0435
333.5,0.03675
334.0,0.03719
334.5,0.04635
335.0,0.0455
335.5,0.0546
336.0,0.03775
336.5,0.04204
337.0,0.03337
337.5,0.04098
338.0,0.0426
338.5,0.05094
339.0,0.05061
339.5,0.04852
340.0,0.05505
340.5,0.04991
341.0,0.05014
341.5,0.04638
342.0,0.05552
342.5,0.05203
343.0,0.0569
343.5,0.05336
344.0,0.03822
344.5,0.03955
345.0,0.05278
345.5,0.05407
346.0,0.04605
346.5,0.05221
347.0,0.05577
347.5,0.045
348.0,0.05154
348.5,0.05165
349.0,0.04795
349.5,0.04742
350.0,0.05865
350.5,0.06182
351.0,0.05504
351.5,0.0531
352.0,0.05724
352.5,0.04479
353.0,0.0565
353.5,0.06047
354.0,0.06281
354.5,0.06365
355.0,0.06333
355.5,0.05722
356.0,0.05988
356.5,0.0511
357.0,0.04218
357.5,0.05163
358.0,0.04091
358.5,0.03495
359.0,0.04882
359.5,0.06204
360.0,0.06577
360.5,0.05258
361.0,0.04794
361.5,0.05519
362.0,0.04771
362.5,0.066
363.0,0.05924
363.5,0.05453
364.0,0.06665
364.5,0.05692
365.0,0.05792
365.5,0.07265
366.0,0.07693
366.5,0.07225
367.0,0.07032
367.5,0.07292
368.0,0.06376
368.5,0.06427
369.0,0.06937
369.5,0.07389
370.0,0.07872
370.5,0.06106
371.0,0.06519
371.5,0.0815
372.0,0.05405
372.5,0.06476
373.0,0.06583
373.5,0.04279
374.0,0.06213
374.5,0.05141
375.0,0.04994
375.5,0.0745
376.0,0.06171
376.5,0.0639
377.0,0.0676
377.5,0.07902
378.0,0.08559
378.5,0.08082
379.0,0.06664
379.5,0.06081
380.0,0.06317
380.5,0.07645
381.0,0.07654
381.5,0.06062
382.0,0.05379
382.5,0.04581
383.0,0.04237
383.5,0.04078
384.0,0.04494
384.5,0.06604
385.0,0.06543
385.5,0.06088
386.0,0.05209
386.5,0.06836
387.0,0.05675
387.5,0.06368
388.0,0.05874
388.5,0.058
389.0,0.06255
389.5,0.07568
390.0,0.07588
390.5,0.06976
391.0,0.08203
391.5,0.08358
392.0,0.07032
392.5,0.06289
393.0,0.03496
393.5,0.02539
394.0,0.0516
394.5,0.06554
395.0,0.07989
395.5,0.08106
396.0,0.07021
396.5,0.041
397.0,0.03074
397.5,0.06244
398.0,0.08735
398.5,0.09018
399.0,0.09755
399.5,0.09712
400.0,0.1007
401.0,0.09926
402.0,0.1045
403.0,0.09898
404.0,0.09722
405.0,0.09696
406.0,0.09513
407.0,0.09331
408.0,0.09665
409.0,0.1031
410.0,0.08988
411.0,0.09709
412.0,0.104
413.0,0.1012
414.0,0.1021
415.0,0.1021
416.0,0.1035
417.0,0.1006
418.0,0.09846
419.0,0.09948
420.0,0.09873
421.0,0.1029
422.0,0.09747
423.0,0.09482
424.0,0.09988
425.0,0.09932
426.0,0.09644
427.0,0.09436
428.0,0.09167
429.0,0.08659
430.0,0.07553
431.0,0.07455
432.0,0.09584
433.0,0.09598
434.0,0.08881
435.0,0.09246
436.0,0.1038
437.0,0.102
438.0,0.09249
439.0,0.09515
440.0,0.09769
441.0,0.1007
442.0,0.1075
443.0,0.1042
444.0,0.1062
445.0,0.1036
446.0,0.09865
447.0,0.1063
448.0,0.1074
449.0,0.1073
450.0,0.1097
451.0,0.1133
452.0,0.1087
453.0,0.1019
454.0,0.106
455.0,0.1061
456.0,0.108
457.0,0.1091
458.0,0.1046
459.0,0.1033
460.0,0.1028
461.0,0.1046
462.0,0.1049
463.0,0.1039
464.0,0.1021
465.0,0.1006
466.0,0.1012
467.0,0.09888
468.0,0.09941
469.0,0.09926
470.0,0.09557
471.0,0.09504
472.0,0.09973
473.0,0.09802
474.0,0.09763
475.0,0.0978
476.0,0.09408
477.0,0.09353
478.0,0.09528
479.0,0.09381
480.0,0.09314
481.0,0.09408
482.0,0.094
483.0,0.0925
484.0,0.09038
485.0,0.08598
486.0,0.07503
487.0,0.07839
488.0,0.08555
489.0,0.08528
490.0,0.08913
491.0,0.08704
492.0,0.08173
493.0,0.08399
494.0,0.08442
495.0,0.08469
496.0,0.08467
497.0,0.0853
498.0,0.08056
499.0,0.08075
500.0,0.07758
501.0,0.07534
502.0,0.07342
503.0,0.07558
504.0,0.07289
505.0,0.07505
506.0,0.07707
507.0,0.07306
508.0,0.07062
509.0,0.07244
510.0,0.07186
511.0,0.0735
512.0,0.0739
513.0,0.0695
514.0,0.06855
515.0,0.0674
516.0,0.06678
517.0,0.05896
518.0,0.0616
519.0,0.0642
520.0,0.06606
521.0,0.06618
522.0,0.06568
523.0,0.06403
524.0,0.06568
525.0,0.06577
526.0,0.06223
527.0,0.05801
528.0,0.06073
529.0,0.06343
530.0,0.06198
531.0,0.06235
532.0,0.05971
533.0,0.05756
534.0,0.05891
535.0,0.0599
536.0,0.06015
537.0,0.05747
538.0,0.05814
539.0,0.05726
540.0,0.05449
541.0,0.05438
542.0,0.05558
543.0,0.05455
544.0,0.05504
545.0,0.05449
546.0,0.05431
547.0,0.05391
548.0,0.05292
549.0,0.05273
550.0,0.053
551.0,0.05199
552.0,0.05199
553.0,0.05069
554.0,0.05151
555.0,0.0512
556.0,0.05012
557.0,0.04813
558.0,0.04729
559.0,0.04592
560.0,0.04602
561.0,0.04614
562.0,0.04533
563.0,0.0461
564.0,0.04444
565.0,0.04368
566.0,0.04267
567.0,0.0431
568.0,0.04231
569.0,0.04089
570.0,0.04057
571.0,0.04003
572.0,0.0406
573.0,0.04075
574.0,0.04037
575.0,0.03939
576.0,0.03886
577.0,0.03914
578.0,0.03844
579.0,0.03851
580.0,0.03919
581.0,0.03932
582.0,0.03998
583.0,0.03997
584.0,0.04019
585.0,0.03906
586.0,0.03806
587.0,0.03866
588.0,0.0374
589.0,0.03272
590.0,0.03402
591.0,0.0359
592.0,0.03509
593.0,0.03541
594.0,0.0348
595.0,0.03354
596.0,0.03476
597.0,0.03402
598.0,0.03367
599.0,0.03343
600.0,0.03326
601.0,0.0328
602.0,0.0324
603.0,0.03279
604.0,0.0332
605.0,0.03293
606.0,0.03273
607.0,0.03301
608.0,0.03261
609.0,0.03263
610.0,0.03237
611.0,0.03252
612.0,0.0324
613.0,0.03195
614.0,0.03148
615.0,0.03213
616.0,0.03103
617.0,0.03091
618.0,0.03204
619.0,0.03164
620.0,0.03175
621.0,0.03167
622.0,0.0312
623.0,0.03062
624.0,0.03
625.0,0.02983
626.0,0.03018
627.0,0.03037
628.0,0.02774
629.0,0.02928
630.0,0.0285
631.0,0.02925
632.0,0.02886
633.0,0.02974
634.0,0.02944
635.0,0.02986
636.0,0.02943
637.0,0.02987
638.0,0.03014
639.0,0.02976
640.0,0.02943
