interpolation:linear
wavelength,value
280.0,2.1539999999999999e-23
280.5,7.396e-22
281.0,4.018e-21
281.5,1.332e-19
282.0,6.284e-19
282.5,1.521e-18
283.0,4.794e-18
283.5,7.8e-18
284.0,1.319e-16
284.5,3.897e-16
285.0,1.155e-15
285.5,4.35e-15
286.0,1.663e-14
286.5,7.024e-14
287.0,1.959e-13
287.5,7.392e-13
288.0,2.519e-12
288.5,6.869e-12
289.0,1.723e-11
289.5,5.005e-11
290.0,1.358e-10
290.5,2.725e-10
291.0,5.769e-10
291.5,1.639e-09
292.0,3.138e-09
292.5,4.273e-09
293.0,8.878e-09
293.5,2.088e-08
294.0,3.181e-08
294.5,2.046e-08
295.0,3.451e-08
295.5,5.608e-08
296.0,1.025e-07
296.5,1.355e-07
297.0,1.747e-07
297.5,4.347e-07
298.0,6.404e-07
298.5,6.103e-07
299.0,1.274e-06
299.5,1.916e-06
300.0,1.989e-06
300.5,2.712e-06
301.0,4.439e-06
301.5,6.445e-06
302.0,5.251e-06
302.5,1.064e-05
303.0,1.728e-05
303.5,2.056e-05
304.0,1.886e-05
304.5,2.677e-05
305.0,3.886e-05
305.5,4.39e-05
306.0,4.237e-05
306.5,5.269e-05
307.0,7.905e-05
307.5,0.0001079
308.0,0.0001146
308.5,0.0001379
309.0,0.0001114
309.5,0.0001476
310.0,0.0001593
310.5,0.0002676
311.0,0.0003572
311.5,0.0003543
312.0,0.0004075
312.5,0.0005464
313.0,0.0006244
313.5,0.0005776
314.0,0.0008151
314.5,0.0008555
315.0,0.001159
315.5,0.0008917
316.0,0.0008968
316.5,0.001461
317.0,0.00181
317.5,0.001815
318.0,0.001546
318.5,0.002286
319.0,0.002972
319.5,0.002093
320.0,0.002474
320.5,0.00372
321.0,0.003939
321.5,0.003843
322.0,0.003398
322.5,0.002983
323.0,0.003352
323.5,0.007144
324.0,0.008704
324.5,0.0079
325.0,0.004305
325.5,0.006128
326.0,0.01237
326.5,0.01418
327.0,0.01345
327.5,0.01218
328.0,0.008976
328.5,0.01183
329.0,0.01677
329.5,0.02001
330.0,0.01938
330.5,0.01361
331.0,0.01325
331.5,0.01485
332.0,0.0184
332.5,0.01932
333.0,0.01861
333.5,0.01523
334.0,0.01534
334.5,0.01983
335.0,0.01986
335.5,0.02436
336.0,0.01685
336.5,0.0182
337.0,0.01424
337.5,0.0174
338.0,0.01862
338.5,0.02284
339.0,0.02276
339.5,0.02179
340.0,0.02414
340.5,0.02195
341.0,0.02258
341.5,0.02098
342.0,0.02515
342.5,0.02361
343.0,0.02577
343.5,0.02414
344.0,0.01689
344.5,0.01785
345.0,0.02395
345.5,0.0246
346.0,0.02099
346.5,0.02382
347.0,0.02541
347.5,0.0205
348.0,0.02355
348.5,0.02365
349.0,0.02198
349.5,0.02174
350.0,0.02691
350.5,0.02838
351.0,0.02526
351.5,0.0243
352.0,0.02627
352.5,0.0206
353.0,0.02603
353.5,0.02789
354.0,0.029
354.5,0.02941
355.0,0.02926
355.5,0.02647
356.0,0.02772
356.5,0.02367
357.0,0.01955
357.5,0.02395
358.0,0.019
358.5,0.01624
359.0,0.0227
359.5,0.02884
360.0,0.0306
360.5,0.02449
361.0,0.02235
361.5,0.02576
362.0,0.02229
362.5,0.03086
363.0,0.02772
363.5,0.02553
364.0,0.03123
364.5,0.02669
365.0,0.02718
365.5,0.03412
366.0,0.03617
366.5,0.034
367.0,0.03311
367.5,0.03437
368.0,0.03008
368.5,0.03034
369.0,0.03277
369.5,0.03494
370.0,0.03726
370.5,0.02893
371.0,0.03092
371.5,0.03869
372.0,0.02568
372.5,0.0308
373.0,0.03133
373.5,0.02039
374.0,0.02963
374.5,0.02454
375.0,0.02386
375.5,0.03563
376.0,0.02954
376.5,0.03062
377.0,0.03242
377.5,0.03794
378.0,0.04113
378.5,0.03888
379.0,0.03209
379.5,0.02932
380.0,0.03049
380.5,0.03693
381.0,0.03702
381.5,0.02935
382.0,0.02607
382.5,0.02223
383.0,0.02059
