interpolation:linear
wavelength,value
280.0,8.587e-21
280.5,2.595e-19
281.0,1.353e-18
281.5,4.807e-19
282.0,1.48e-18
282.5,3.903e-18
283.0,1.256e-17
283.5,2.052e-17
284.0,3.249e-16
284.5,9.259e-16
285.0,1.83e-15
285.5,9.611e-15
286.0,3.913e-14
286.5,1.761e-13
287.0,5.023e-13
287.5,1.907e-12
288.0,5.002e-12
288.5,1.78e-11
289.0,5.347e-11
289.5,1.778e-10
290.0,5.251e-10
290.5,1.119e-09
291.0,2.507e-09
291.5,7.69e-09
292.0,1.823e-08
292.5,2.835e-08
293.0,6.951e-08
293.5,2.046e-07
294.0,3.685e-07
294.5,4.464e-07
295.0,8.685e-07
295.5,2.284e-06
296.0,4.421e-06
296.5,6.224e-06
297.0,8.485e-06
297.5,2.316e-05
298.0,3.724e-05
298.5,3.817e-05
299.0,8.6e-05
299.5,0.0001501
300.0,0.0001706
300.5,0.0002569
301.0,0.0005023
301.5,0.0008724
302.0,0.0007844
302.5,0.001491
303.0,0.002583
303.5,0.003182
304.0,0.002958
304.5,0.004325
305.0,0.006392
305.5,0.007197
306.0,0.006904
306.5,0.008494
307.0,0.01234
307.5,0.0161
308.0,0.0169
308.5,0.01973
309.0,0.01992
309.5,0.02205
310.0,0.02179
310.5,0.03493
311.0,0.04325
311.5,0.04141
312.0,0.04046
312.5,0.04847
313.0,0.05205
313.5,0.0506
314.0,0.0622
314.5,0.05411
315.0,0.07063
315.5,0.05923
316.0,0.05094
316.5,0.07224
317.0,0.08933
317.5,0.0928
318.0,0.07171
318.5,0.08788
319.0,0.1035
319.5,0.08453
320.0,0.1018
320.5,0.1259
321.0,0.111
321.5,0.106
322.0,0.1131
322.5,0.09799
323.0,0.09683
323.5,0.1194
324.0,0.1388
324.5,0.1405
325.0,0.1198
325.5,0.1531
326.0,0.1883
326.5,0.1875
327.0,0.1862
327.5,0.1793
328.0,0.1594
328.5,0.1663
329.0,0.1981
329.5,0.224
330.0,0.2251
330.5,0.1795
331.0,0.1822
331.5,0.1843
332.0,0.1983
332.5,0.1954
333.0,0.194
333.5,0.1749
334.0,0.1784
334.5,0.2051
335.0,0.1921
335.5,0.228
336.0,0.1572
336.5,0.1795
337.0,0.1466
337.5,0.1816
338.0,0.1768
338.5,0.2066
339.0,0.2027
339.5,0.1949
340.0,0.2247
340.5,0.2017
341.0,0.1985
341.5,0.1801
342.0,0.214
342.5,0.1991
343.0,0.219
343.5,0.2061
344.0,0.1503
344.5,0.1537
345.0,0.2005
345.5,0.2032
346.0,0.1717
346.5,0.1934
347.0,0.2074
347.5,0.1673
348.0,0.1891
348.5,0.1879
349.0,0.1735
349.5,0.1711
350.0,0.2108
350.5,0.2214
351.0,0.1973
351.5,0.192
352.0,0.2047
352.5,0.1587
353.0,0.1988
353.5,0.2116
354.0,0.2186
354.5,0.2208
355.0,0.2193
355.5,0.1973
356.0,0.2055
356.5,0.1747
357.0,0.1438
