interpolation:linear
wavelength,value
280.0,3.482e-22
280.5,1.142e-20
281.0,6.114e-20
281.5,4.249e-19
282.0,7.031e-19
282.5,1.744e-18
283.0,5.511e-18
283.5,8.968e-18
284.0,1.473e-16
284.5,4.292e-16
285.0,7.177e-16
285.5,3.575e-15
286.0,1.44e-14
286.5,6.477e-14
287.0,1.857e-13
287.5,7.149e-13
288.0,2.439e-12
288.5,7.384e-12
289.0,1.967e-11
289.5,5.937e-11
290.0,1.648e-10
290.5,3.359e-10
291.0,7.211e-10
291.5,2.07e-09
292.0,4.229e-09
292.5,5.948e-09
293.0,1.279e-08
293.5,3.124e-08
294.0,4.895e-08
294.5,6.691e-08
295.0,1.136e-07
295.5,1.951e-07
296.0,3.812e-07
296.5,5.41e-07
297.0,7.416e-07
297.5,2.037e-06
298.0,3.286e-06
298.5,3.373e-06
299.0,7.604e-06
299.5,1.321e-05
300.0,1.495e-05
300.5,2.235e-05
301.0,4.281e-05
301.5,7.222e-05
302.0,6.371e-05
302.5,0.0001287
303.0,0.0002425
303.5,0.0003169
304.0,0.0003082
304.5,0.000504
305.0,0.0008716
305.5,0.001087
306.0,0.001087
306.5,0.001431
307.0,0.002405
307.5,0.003612
308.0,0.003892
308.5,0.004887
309.0,0.005006
309.5,0.00626
310.0,0.006549
310.5,0.01082
311.0,0.01404
311.5,0.01375
312.0,0.01476
312.5,0.01882
313.0,0.02092
313.5,0.01986
314.0,0.02626
314.5,0.02506
315.0,0.03337
315.5,0.02694
316.0,0.02497
316.5,0.03774
317.0,0.04681
317.5,0.04802
318.0,0.03879
318.5,0.05146
319.0,0.06314
319.5,0.0488
320.0,0.0585
320.5,0.0783
321.0,0.07406
321.5,0.07145
322.0,0.07141
322.5,0.06234
323.0,0.06476
323.5,0.08272
324.0,0.09723
324.5,0.09707
325.0,0.08214
325.5,0.1093
326.0,0.1349
326.5,0.1381
327.0,0.1366
327.5,0.1306
328.0,0.113
328.5,0.1231
329.0,0.1515
329.5,0.1735
330.0,0.1739
330.5,0.1363
331.0,0.1379
331.5,0.1424
332.0,0.1576
332.5,0.1576
333.0,0.1562
333.5,0.139
334.0,0.1421
334.5,0.1672
335.0,0.159
335.5,0.1862
336.0,0.1289
336.5,0.1498
337.0,0.1219
337.5,0.1513
338.0,0.1501
338.5,0.1741
339.0,0.1725
339.5,0.166
340.0,0.1944
340.5,0.1756
341.0,0.1717
341.5,0.158
342.0,0.189
342.5,0.1771
343.0,0.1946
343.5,0.1832
344.0,0.1351
344.5,0.1367
345.0,0.1814
345.5,0.1855
346.0,0.1578
346.5,0.1789
347.0,0.192
347.5,0.1552
348.0,0.1773
348.5,0.1774
349.0,0.1647
349.5,0.1632
350.0,0.202
350.5,0.2132
351.0,0.1904
351.5,0.1849
352.0,0.1989
352.5,0.1554
353.0,0.196
353.5,0.2098
354.0,0.218
354.5,0.2211
355.0,0.2204
355.5,0.1993
356.0,0.2087
356.5,0.1783
357.0,0.1474
357.5,0.1805
358.0,0.1431
358.5,0.1224
359.0,0.1712
359.5,0.2182
360.0,0.2314
360.5,0.1851
361.0,0.1689
361.5,0.1947
362.0,0.1686
362.5,0.2336
363.0,0.21
363.5,0.1936
364.0,0.237
364.5,0.2027
365.0,0.2065
365.5,0.2594
366.0,0.2751
366.5,0.2587
367.0,0.2521
367.5,0.2618
368.0,0.2292
368.5,0.2315
369.0,0.2501
369.5,0.2668
370.0,0.2846
370.5,0.2211
371.0,0.2364
371.5,0.2959
372.0,0.1965
372.5,0.2358
373.0,0.24
373.5,0.1563
374.0,0.2273
374.5,0.1884
375.0,0.1832
375.5,0.2736
376.0,0.227
376.5,0.2353
377.0,0.2493
377.5,0.2919
378.0,0.3166
378.5,0.2993
379.0,0.2471
379.5,0.2258
380.0,0.2349
380.5,0.2847
381.0,0.2856
381.5,0.2266
382.0,0.2014
382.5,0.1719
383.0,0.1593
383.5,0.1535
384.0,0.1695
384.5,0.2494
385.0,0.2475
385.5,0.2307
386.0,0.1978
386.5,0.26
387.0,0.2161
387.5,0.2429
388.0,0.2244
388.5,0.222
389.0,0.2398
389.5,0.2906
390.0,0.2919
390.5,0.2688
391.0,0.3166
391.5,0.3231
392.0,0.2723
392.5,0.244
393.0,0.1359
393.5,0.09884
394.0,0.2012
394.5,0.2561
395.0,0.3126
395.5,0.3177
396.0,0.2756
396.5,0.1613
397.0,0.1211
397.5,0.2465
398.0,0.3452
398.5,0.3571
399.0,0.3871
399.5,0.386
400.0,0.4009
401.0,0.4047
402.0,0.4276
403.0,0.4068
404.0,0.4009
405.0,0.4013
406.0,0.3954
407.0,0.3896
408.0,0.405
409.0,0.4339
410.0,0.3796
411.0,0.4117
412.0,0.4429
413.0,0.4322
414.0,0.4381
415.0,0.4398
416.0,0.4481
417.0,0.4375
418.0,0.4298
419.0,0.4359
420.0,0.4344
421.0,0.4549
422.0,0.4328
423.0,0.4231
424.0,0.4478
425.0,0.4475
426.0,0.4366
427.0,0.4288
428.0,0.418
429.0,0.3966
430.0,0.3474
431.0,0.3444
432.0,0.4453
433.0,0.4481
434.0,0.4163
435.0,0.435
436.0,0.4908
437.0,0.4849
438.0,0.442
439.0,0.4568
440.0,0.4718
441.0,0.4895
442.0,0.5253
443.0,0.5115
444.0,0.5232
445.0,0.512
446.0,0.4895
447.0,0.5299
448.0,0.5379
449.0,0.541
450.0,0.5567
451.0,0.5776
452.0,0.5569
453.0,0.5242
454.0,0.5479
455.0,0.5514
456.0,0.5649
457.0,0.5744
458.0,0.5546
459.0,0.552
460.0,0.5533
461.0,0.5663
462.0,0.5713
463.0,0.5674
464.0,0.5589
465.0,0.5527
466.0,0.5587
467.0,0.5483
468.0,0.5549
469.0,0.5579
470.0,0.5401
471.0,0.5396
472.0,0.5686
473.0,0.5613
474.0,0.5617
475.0,0.5659
476.0,0.5483
477.0,0.5493
478.0,0.5648
479.0,0.5618
480.0,0.5634
481.0,0.5746
482.0,0.5783
483.0,0.5722
484.0,0.561
485.0,0.535
486.0,0.4683
487.0,0.4913
488.0,0.539
489.0,0.5404
490.0,0.569
491.0,0.5595
492.0,0.5285
493.0,0.5459
494.0,0.5515
