interpolation:linear
wavelength,value
280.0,1.832e-21
280.5,5.818000000000001e-20
281.0,3.083e-19
281.5,4.382e-19
282.0,1.02e-18
282.5,2.605e-18
283.0,8.307e-18
283.5,1.354e-17
284.0,2.195e-16
284.5,6.338e-16
285.0,1.362e-15
285.5,6.534e-15
286.0,2.607e-14
286.5,1.148e-13
287.0,3.25e-13
287.5,1.231e-12
288.0,3.498e-12
288.5,1.128e-11
289.0,3.132e-11
289.5,9.742e-11
290.0,2.752e-10
290.5,5.676e-10
291.0,1.231e-09
291.5,3.565e-09
292.0,7.293e-09
292.5,1.078e-08
293.0,2.465e-08
293.5,6.527e-08
294.0,1.082e-07
294.5,1.406e-07
295.0,2.515e-07
295.5,6.174e-07
296.0,1.198e-06
296.5,1.745e-06
297.0,2.45e-06
297.5,7.001e-06
298.0,1.173e-05
298.5,1.243e-05
299.0,2.894e-05
299.5,5.336e-05
300.0,6.265e-05
300.5,9.758e-05
301.0,0.0002015
301.5,0.0003713
302.0,0.0003472
302.5,0.0006913
303.0,0.001273
303.5,0.001631
304.0,0.001552
304.5,0.002393
305.0,0.00379
305.5,0.004461
306.0,0.004363
306.5,0.005527
307.0,0.008508
307.5,0.01171
308.0,0.01244
308.5,0.01494
309.0,0.01483
309.5,0.01731
310.0,0.01755
310.5,0.02855
311.0,0.03611
311.5,0.03498
312.0,0.03554
312.5,0.04371
313.0,0.04768
313.5,0.04608
314.0,0.05834
314.5,0.05257
315.0,0.0693
315.5,0.05754
316.0,0.05092
316.5,0.07393
317.0,0.09179
317.5,0.09525
318.0,0.07487
318.5,0.09428
319.0,0.1127
319.5,0.09086
320.0,0.1096
320.5,0.1391
321.0,0.1255
321.5,0.1205
322.0,0.1267
322.5,0.1104
323.0,0.1109
323.5,0.1373
324.0,0.1605
324.5,0.1625
325.0,0.1398
325.5,0.1811
326.0,0.2218
326.5,0.2231
327.0,0.2221
327.5,0.2141
328.0,0.1897
328.5,0.2007
329.0,0.2416
329.5,0.2747
330.0,0.2768
330.5,0.2208
331.0,0.2247
331.5,0.2291
332.0,0.2486
332.5,0.2464
333.0,0.2455
333.5,0.2216
334.0,0.227
334.5,0.2628
335.0,0.2475
335.5,0.2892
336.0,0.2002
336.5,0.2342
337.0,0.192
337.5,0.2387
338.0,0.2338
338.5,0.27
339.0,0.2674
339.5,0.2573
340.0,0.3023
340.5,0.2727
341.0,0.266
341.5,0.2444
342.0,0.2922
342.5,0.2735
343.0,0.3008
343.5,0.2833
344.0,0.2094
344.5,0.2116
345.0,0.2802
345.5,0.2862
346.0,0.2434
346.5,0.2757
347.0,0.296
347.5,0.2394
348.0,0.2731
348.5,0.2731
349.0,0.2535
349.5,0.2511
350.0,0.3106
350.5,0.3278
351.0,0.2929
351.5,0.2846
352.0,0.3059
352.5,0.2388
353.0,0.301
353.5,0.322
354.0,0.3343
354.5,0.3392
355.0,0.3381
355.5,0.3056
356.0,0.3199
356.5,0.2732
357.0,0.2258
357.5,0.2765
358.0,0.2192
358.5,0.1874
359.0,0.2621
359.5,0.3341
360.0,0.3543
360.5,0.2833
361.0,0.2583
361.5,0.2976
362.0,0.2575
362.5,0.3566
363.0,0.3205
363.5,0.2954
364.0,0.3614
364.5,0.309
365.0,0.3148
365.5,0.3953
366.0,0.419
366.5,0.3939
367.0,0.3837
367.5,0.3983
368.0,0.3487
368.5,0.352
369.0,0.3803
369.5,0.4055
370.0,0.4325
370.5,0.3358
371.0,0.3589
371.5,0.4492
372.0,0.2982
372.5,0.3577
373.0,0.364
373.5,0.237
374.0,0.3444
374.5,0.2854
375.0,0.2775
375.5,0.4144
376.0,0.3436
376.5,0.3562
377.0,0.3773
377.5,0.4416
378.0,0.4788
378.5,0.4526
379.0,0.3736
379.5,0.3414
380.0,0.355
380.5,0.4302
381.0,0.4313
381.5,0.3421
382.0,0.3039
382.5,0.2592
383.0,0.2401
383.5,0.2314
384.0,0.2553
384.5,0.3757
385.0,0.3727
385.5,0.3472
386.0,0.2975
386.5,0.391
387.0,0.325
387.5,0.3651
388.0,0.3372
388.5,0.3335
389.0,0.3601
389.5,0.4363
390.0,0.438
390.5,0.4032
391.0,0.4748
391.5,0.4845
392.0,0.4082
392.5,0.3656
393.0,0.2035
393.5,0.148
394.0,0.3012
394.5,0.3831
395.0,0.4676
395.5,0.4752
396.0,0.4121
396.5,0.241
397.0,0.1809
397.5,0.3681
398.0,0.5156
398.5,0.5331
399.0,0.5775
399.5,0.5758
400.0,0.598
401.0,0.6057
402.0,0.6396
403.0,0.608
404.0,0.5989
405.0,0.5992
406.0,0.5899
407.0,0.5807
408.0,0.6036
409.0,0.6464
410.0,0.5652
411.0,0.6125
412.0,0.6584
413.0,0.6422
414.0,0.6505
415.0,0.6526
416.0,0.6645
417.0,0.6484
418.0,0.6367
419.0,0.6454
420.0,0.6428
421.0,0.6728
422.0,0.6398
423.0,0.6252
424.0,0.6615
425.0,0.6606
426.0,0.6439
427.0,0.6321
428.0,0.616
429.0,0.5838
430.0,0.5112
431.0,0.5067
432.0,0.6547
433.0,0.6585
434.0,0.6116
435.0,0.6389
436.0,0.7203
437.0,0.711
438.0,0.6478
439.0,0.6698
440.0,0.6915
441.0,0.7168
442.0,0.769
443.0,0.749
444.0,0.7656
445.0,0.7491
446.0,0.7154
447.0,0.7738
448.0,0.7858
449.0,0.7894
450.0,0.8118
451.0,0.8421
