interpolation:linear
wavelength,value
280.0,1.152e-21
280.5,3.699e-20
281.0,1.966e-19
281.5,5.174e-19
282.0,9.637e-19
282.5,2.402e-18
283.0,7.579e-18
283.5,1.231e-17
284.0,1.992e-16
284.5,5.76e-16
285.0,1.15e-15
285.5,5.536e-15
286.0,2.211e-14
286.5,9.777e-14
287.0,2.774e-13
287.5,1.055e-12
288.0,3.216e-12
288.5,1.009e-11
289.0,2.749e-11
289.5,8.43e-11
290.0,2.36e-10
290.5,4.838e-10
291.0,1.043e-09
291.5,3.004e-09
292.0,6.164e-09
292.5,8.916e-09
293.0,1.983e-08
293.5,5.048e-08
294.0,8.125e-08
294.5,1.063e-07
295.0,1.84e-07
295.5,4.224e-07
296.0,7.552e-07
296.5,1.081e-06
297.0,1.496e-06
297.5,4.177e-06
298.0,6.859e-06
298.5,7.156e-06
299.0,1.643e-05
299.5,2.975e-05
300.0,3.466e-05
300.5,5.372e-05
301.0,0.0001111
301.5,0.0002064
302.0,0.0001941
302.5,0.0003819
303.0,0.000693
303.5,0.0008814
304.0,0.000841
304.5,0.001314
305.0,0.002129
305.5,0.002544
306.0,0.002499
306.5,0.003197
307.0,0.005057
307.5,0.007159
308.0,0.007621
308.5,0.009275
309.0,0.009443
309.5,0.01104
310.0,0.01119
310.5,0.01819
311.0,0.02299
311.5,0.02223
312.0,0.0227
312.5,0.028
313.0,0.03055
313.5,0.02933
314.0,0.03733
314.5,0.03399
315.0,0.04477
315.5,0.03678
316.0,0.03283
316.5,0.04808
317.0,0.05947
317.5,0.06129
318.0,0.04842
318.5,0.06186
319.0,0.0744
319.5,0.05887
320.0,0.07063
320.5,0.0911
321.0,0.08346
321.5,0.08003
322.0,0.08217
322.5,0.07138
323.0,0.07245
323.5,0.09069
324.0,0.1059
324.5,0.1063
325.0,0.09035
325.5,0.118
326.0,0.1445
326.5,0.1459
327.0,0.1443
327.5,0.1382
328.0,0.1211
328.5,0.1289
329.0,0.1562
329.5,0.1777
330.0,0.1779
330.5,0.1403
331.0,0.1419
331.5,0.145
332.0,0.1583
332.5,0.1571
333.0,0.1555
333.5,0.1389
334.0,0.1416
334.5,0.1648
335.0,0.1555
335.5,0.1832
336.0,0.1264
336.5,0.1452
337.0,0.1181
337.5,0.1461
338.0,0.1437
338.5,0.1671
339.0,0.1644
339.5,0.158
340.0,0.1833
340.5,0.1649
341.0,0.1614
341.5,0.1471
342.0,0.1751
342.5,0.1631
343.0,0.1792
343.5,0.1685
344.0,0.1236
344.5,0.1256
345.0,0.1646
345.5,0.1672
346.0,0.1415
346.5,0.1596
347.0,0.1711
347.5,0.138
348.0,0.1564
348.5,0.1557
349.0,0.1439
349.5,0.142
350.0,0.1751
350.5,0.1841
351.0,0.164
351.5,0.1593
352.0,0.1702
352.5,0.1322
353.0,0.1659
353.5,0.1768
354.0,0.1829
354.5,0.1848
355.0,0.1836
355.5,0.1653
356.0,0.1724
356.5,0.1467
357.0,0.1208
357.5,0.1473
358.0,0.1164
358.5,0.09911
359.0,0.1382
359.5,0.1755
360.0,0.1854
360.5,0.1477
361.0,0.1342
361.5,0.1539
362.0,0.1327
362.5,0.183
363.0,0.1638
363.5,0.1504
364.0,0.1833
364.5,0.1561
365.0,0.1585
365.5,0.1982
366.0,0.2093
366.5,0.196
367.0,0.1902
367.5,0.1967
368.0,0.1716
368.5,0.1725
369.0,0.1857
369.5,0.1973
370.0,0.2096
370.5,0.1621
371.0,0.1726
371.5,0.2152
372.0,0.1423
372.5,0.1701
373.0,0.1724
373.5,0.1118
374.0,0.1619
374.5,0.1336
375.0,0.1294
375.5,0.1926
376.0,0.1591
376.5,0.1643
377.0,0.1733
377.5,0.2021
378.0,0.2183
378.5,0.2056
379.0,0.169
379.5,0.1538
380.0,0.1594
380.5,0.1923
381.0,0.192
381.5,0.1517
382.0,0.1342
382.5,0.114
383.0,0.1051
383.5,0.1009
384.0,0.1109
384.5,0.1626
385.0,0.1607
385.5,0.1491
386.0,0.1272
386.5,0.1665
387.0,0.1379
387.5,0.1543
388.0,0.1419
388.5,0.1398
389.0,0.1504
389.5,0.1815
390.0,0.1815
390.5,0.1664
391.0,0.1952
391.5,0.1983
392.0,0.1664
392.5,0.1485
393.0,0.08231
393.5,0.05962
394.0,0.1209
394.5,0.1532
395.0,0.1862
395.5,0.1885
396.0,0.1628
396.5,0.09485
397.0,0.07092
397.5,0.1437
398.0,0.2005
398.5,0.2065
399.0,0.2228
399.5,0.2213
400.0,0.229
401.0,0.225
402.0,0.2356
403.0,0.2222
404.0,0.2172
405.0,0.2155
406.0,0.2105
407.0,0.2055
408.0,0.2119
409.0,0.2252
410.0,0.1954
411.0,0.2102
412.0,0.2241
413.0,0.217
414.0,0.2181
415.0,0.217
416.0,0.2192
417.0,0.2121
418.0,0.2067
419.0,0.2078
420.0,0.2054
421.0,0.2132
422.0,0.2011
423.0,0.1949
424.0,0.2045
425.0,0.2026
426.0,0.1959
427.0,0.1909
428.0,0.1846
429.0,0.1736
430.0,0.1509
431.0,0.1484
432.0,0.1901
433.0,0.1896
434.0,0.1748
435.0,0.1812
436.0,0.2028
437.0,0.1986
438.0,0.1795
439.0,0.1843
440.0,0.1887
441.0,0.194
442.0,0.2064
443.0,0.1995
444.0,0.2024
445.0,0.1967
446.0,0.1864
447.0,0.2
448.0,0.2016
449.0,0.2008
