interpolation:linear
wavelength,value
280.0,5.1530000000000004e-21
280.5,1.586e-19
281.0,8.323e-19
281.5,5.097e-19
282.0,1.348e-18
282.5,3.477e-18
283.0,1.109e-17
283.5,1.806e-17
284.0,2.869e-16
284.5,8.205e-16
285.0,1.731e-15
285.5,8.711e-15
286.0,3.511e-14
286.5,1.56e-13
287.0,4.428e-13
287.5,1.675e-12
288.0,4.333e-12
288.5,1.49e-11
289.0,4.347e-11
289.5,1.408e-10
290.0,4.081e-10
290.5,8.577e-10
291.0,1.894e-09
291.5,5.58e-09
292.0,1.333e-08
292.5,2.04e-08
293.0,4.889e-08
293.5,1.385e-07
294.0,2.415e-07
294.5,2.965e-07
295.0,5.54e-07
295.5,1.452e-06
296.0,2.829e-06
296.5,4.01e-06
297.0,5.497e-06
297.5,1.515e-05
298.0,2.457e-05
298.5,2.537e-05
299.0,5.765e-05
299.5,0.0001023
300.0,0.0001175
300.5,0.0001794
301.0,0.0003598
301.5,0.0006445
302.0,0.0005913
302.5,0.001133
303.0,0.001984
303.5,0.002462
304.0,0.002302
304.5,0.003414
305.0,0.005145
305.5,0.005865
306.0,0.005654
306.5,0.007013
307.0,0.01037
307.5,0.01375
308.0,0.01447
308.5,0.01703
309.0,0.01719
309.5,0.01922
310.0,0.01909
310.5,0.03068
311.0,0.03815
311.5,0.0366
312.0,0.03607
312.5,0.04346
313.0,0.04682
313.5,0.0454
314.0,0.0562
314.5,0.04933
315.0,0.06452
315.5,0.05388
316.0,0.04669
316.5,0.06664
317.0,0.08241
317.5,0.08547
318.0,0.06634
318.5,0.08199
319.0,0.09696
319.5,0.0787
320.0,0.09472
320.5,0.1181
321.0,0.105
321.5,0.1003
322.0,0.1062
322.5,0.09207
323.0,0.09147
323.5,0.1131
324.0,0.1315
324.5,0.133
325.0,0.1134
325.5,0.1455
326.0,0.1787
326.5,0.1785
327.0,0.1771
327.5,0.1703
328.0,0.151
328.5,0.1582
329.0,0.1891
329.5,0.214
330.0,0.2149
330.5,0.171
331.0,0.1735
331.5,0.1758
332.0,0.1897
332.5,0.1872
333.0,0.1858
333.5,0.1671
334.0,0.1705
334.5,0.1965
335.0,0.1843
335.5,0.2183
336.0,0.1505
336.5,0.1722
337.0,0.1405
337.5,0.1741
338.0,0.1697
338.5,0.1981
339.0,0.1945
339.5,0.1869
340.0,0.2159
340.5,0.1939
341.0,0.1905
341.5,0.173
342.0,0.2057
342.5,0.1914
343.0,0.2105
343.5,0.198
344.0,0.1447
344.5,0.1477
345.0,0.1929
345.5,0.1955
346.0,0.1652
346.5,0.1862
347.0,0.1997
347.5,0.161
348.0,0.1822
348.5,0.1811
349.0,0.1672
349.5,0.165
350.0,0.2032
350.5,0.2135
351.0,0.1903
351.5,0.1851
352.0,0.1974
352.5,0.1531
353.0,0.1919
353.5,0.2042
354.0,0.2111
354.5,0.2132
355.0,0.2118
355.5,0.1905
356.0,0.1985
356.5,0.1688
357.0,0.1389
357.5,0.1694
358.0,0.1337
358.5,0.1138
359.0,0.1586
359.5,0.2014
360.0,0.2126
360.5,0.1692
361.0,0.1536
361.5,0.1762
362.0,0.1517
362.5,0.2092
363.0,0.1871
363.5,0.1717
364.0,0.2092
364.5,0.1781
365.0,0.1807
365.5,0.2259
366.0,0.2384
366.5,0.2231
367.0,0.2164
367.5,0.2237
368.0,0.195
368.5,0.196
369.0,0.2108
369.5,0.2238
370.0,0.2377
370.5,0.1837
371.0,0.1956
371.5,0.2437
372.0,0.1611
372.5,0.1924
373.0,0.195
373.5,0.1264
374.0,0.1829
374.5,0.1509
375.0,0.1461
375.5,0.2172
376.0,0.1794
376.5,0.1852
377.0,0.1953
377.5,0.2276
378.0,0.2457
378.5,0.2313
379.0,0.1901
379.5,0.1729
380.0,0.179
380.5,0.2159
381.0,0.2155
381.5,0.1701
382.0,0.1504
382.5,0.1277
383.0,0.1177
383.5,0.113
384.0,0.1241
384.5,0.1818
385.0,0.1796
385.5,0.1666
386.0,0.1421
386.5,0.1859
387.0,0.1539
387.5,0.1721
388.0,0.1583
388.5,0.1558
