interpolation:linear
wavelength,value
280.0,2.5059999999999997e-22
280.5,8.252e-21
281.0,4.4270000000000005e-20
281.5,3.951e-19
282.0,6.423e-19
282.5,1.593e-18
283.0,5.041e-18
283.5,8.209e-18
284.0,1.354e-16
284.5,3.952e-16
285.0,6.481e-16
285.5,3.239e-15
286.0,1.307e-14
286.5,5.891e-14
287.0,1.692e-13
287.5,6.53e-13
288.0,2.277e-12
288.5,6.834e-12
289.0,1.811e-11
289.5,5.452e-11
290.0,1.511e-10
290.5,3.078e-10
291.0,6.604e-10
291.5,1.896e-09
292.0,3.81e-09
292.5,5.355e-09
293.0,1.151e-08
293.5,2.808e-08
294.0,4.397e-08
294.5,6.026e-08
295.0,1.022e-07
295.5,1.707e-07
296.0,3.318e-07
296.5,4.68e-07
297.0,6.379e-07
297.5,1.734e-06
298.0,2.768e-06
298.5,2.814e-06
299.0,6.278e-06
299.5,1.067e-05
300.0,1.19e-05
300.5,1.751e-05
301.0,3.256e-05
301.5,5.324e-05
302.0,4.613e-05
302.5,9.301e-05
303.0,0.0001748
303.5,0.0002284
304.0,0.0002225
304.5,0.0003662
305.0,0.0006396
305.5,0.000803
306.0,0.0008056
306.5,0.001066
307.0,0.001812
307.5,0.002755
308.0,0.002975
308.5,0.003759
309.0,0.00379
309.5,0.004828
310.0,0.005094
310.5,0.008452
311.0,0.01104
311.5,0.01084
312.0,0.01181
312.5,0.0152
313.0,0.01698
313.5,0.01604
314.0,0.02145
314.5,0.02078
315.0,0.02774
315.5,0.02224
316.0,0.02086
316.5,0.03186
317.0,0.03951
317.5,0.04041
318.0,0.03287
318.5,0.0442
319.0,0.05461
319.5,0.04174
320.0,0.04995
320.5,0.0678
321.0,0.06493
321.5,0.06272
322.0,0.06184
322.5,0.05402
323.0,0.05661
323.5,0.07302
324.0,0.08595
324.5,0.08547
325.0,0.0719
325.5,0.09635
326.0,0.1194
326.5,0.1228
327.0,0.1212
327.5,0.1156
328.0,0.09941
328.5,0.1091
329.0,0.1352
329.5,0.1551
330.0,0.1552
330.5,0.121
331.0,0.1222
331.5,0.1267
332.0,0.1409
332.5,0.1412
333.0,0.1398
333.5,0.1239
334.0,0.1266
334.5,0.1497
335.0,0.1426
335.5,0.1672
336.0,0.1157
336.5,0.1342
337.0,0.1091
337.5,0.1352
338.0,0.1347
338.5,0.1564
339.0,0.155
339.5,0.1491
340.0,0.1744
340.5,0.1576
341.0,0.1543
341.5,0.1421
342.0,0.17
342.5,0.1592
343.0,0.1749
343.5,0.1646
344.0,0.1213
344.5,0.1228
345.0,0.1631
345.5,0.1668
346.0,0.1419
346.5,0.1609
347.0,0.1726
347.5,0.1396
348.0,0.1595
348.5,0.1596
349.0,0.1482
349.5,0.1469
350.0,0.1818
350.5,0.1918
351.0,0.1713
351.5,0.1663
