interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.03619
295.5,0.03621
296.0,0.03622
296.5,0.03624
297.0,0.03626
297.5,0.03628
298.0,0.03631
298.5,0.03633
299.0,0.03635
299.5,0.03639
300.0,0.0364
300.5,0.03624
301.0,0.03608
301.5,0.0359
302.0,0.03572
302.5,0.03558
303.0,0.03545
303.5,0.03529
304.0,0.03513
304.5,0.03496
305.0,0.03479
305.5,0.03461
306.0,0.03444
306.5,0.03427
307.0,0.03408
307.5,0.0339
308.0,0.03373
308.5,0.03355
309.0,0.03335
309.5,0.03319
310.0,0.03303
310.5,0.03286
311.0,0.03269
311.5,0.03252
312.0,0.03235
312.5,0.03219
313.0,0.03201
313.5,0.03184
314.0,0.03167
314.5,0.0315
315.0,0.03132
315.5,0.03115
316.0,0.03098
316.5,0.0308
317.0,0.03063
317.5,0.03046
318.0,0.03028
318.5,0.0301
319.0,0.02993
319.5,0.02976
320.0,0.02959
320.5,0.02947
321.0,0.02934
321.5,0.02923
322.0,0.02912
322.5,0.02901
323.0,0.02889
323.5,0.02877
324.0,0.02865
324.5,0.02854
325.0,0.02843
325.5,0.02831
326.0,0.02819
326.5,0.02808
327.0,0.02796
327.5,0.02785
328.0,0.02774
328.5,0.02762
329.0,0.0275
329.5,0.02739
330.0,0.02727
330.5,0.02716
331.0,0.02705
331.5,0.02693
332.0,0.02681
332.5,0.02669
333.0,0.02658
333.5,0.02647
334.0,0.02636
334.5,0.02624
335.0,0.02612
335.5,0.02599
336.0,0.02588
336.5,0.02578
337.0,0.02566
337.5,0.02555
338.0,0.02543
338.5,0.02531
339.0,0.02519
339.5,0.02508
340.0,0.02497
340.5,0.02491
341.0,0.02485
341.5,0.0248
342.0,0.02475
342.5,0.02469
343.0,0.02463
343.5,0.02457
344.0,0.02452
344.5,0.02446
345.0,0.02441
345.5,0.02436
346.0,0.0243
346.5,0.02425
347.0,0.02419
347.5,0.02413
348.0,0.02408
348.5,0.02402
349.0,0.02397
349.5,0.02391
350.0,0.02385
350.5,0.0238
351.0,0.02374
351.5,0.02368
352.0,0.02363
352.5,0.02357
353.0,0.02352
353.5,0.02346
354.0,0.0234
354.5,0.02335
355.0,0.02329
355.5,0.02324
356.0,0.02318
356.5,0.02312
357.0,0.02307
357.5,0.02301
358.0,0.02295
358.5,0.0229
359.0,0.02284
359.5,0.02278
360.0,0.02273
360.5,0.02273
361.0,0.02273
361.5,0.02274
362.0,0.02274
362.5,0.02274
363.0,0.02275
363.5,0.02275
364.0,0.02275
364.5,0.02275
365.0,0.02276
365.5,0.02276
366.0,0.02276
366.5,0.02277
367.0,0.02277
367.5,0.02277
368.0,0.02278
368.5,0.02278
369.0,0.02278
369.5,0.02279
370.0,0.02279
370.5,0.02279
371.0,0.02279
371.5,0.0228
372.0,0.0228
372.5,0.0228
373.0,0.02281
373.5,0.02281
374.0,0.02281
374.5,0.02281
375.0,0.02282
375.5,0.02282
376.0,0.02282
376.5,0.02283
377.0,0.02283
377.5,0.02283
378.0,0.02283
378.5,0.02284
379.0,0.02284
379.5,0.02284
380.0,0.02285
380.5,0.02297
381.0,0.02309
381.5,0.02321
382.0,0.02334
382.5,0.02346
383.0,0.02358
383.5,0.02371
384.0,0.02383
384.5,0.02395
385.0,0.02408
385.5,0.0242
386.0,0.02432
386.5,0.02445
387.0,0.02457
387.5,0.02469
388.0,0.02482
388.5,0.02494
389.0,0.02506
389.5,0.02519
390.0,0.02531
390.5,0.02537
391.0,0.02544
391.5,0.0255
392.0,0.02556
392.5,0.02562
393.0,0.02569
393.5,0.02575
394.0,0.02581
394.5,0.02588
395.0,0.02594
395.5,0.026
396.0,0.02607
396.5,0.02613
397.0,0.02619
397.5,0.02626
398.0,0.02632
398.5,0.02638
399.0,0.02644
399.5,0.02651
400.0,0.02657
401.0,0.02683
402.0,0.02708
403.0,0.02733
404.0,0.02757
405.0,0.02782
406.0,0.02807
407.0,0.02832
408.0,0.02856
409.0,0.02881
410.0,0.02906
411.0,0.02919
412.0,0.02931
413.0,0.02944
414.0,0.02956
415.0,0.02969
416.0,0.02982
417.0,0.02994
418.0,0.03007
419.0,0.0302
420.0,0.03032
421.0,0.03045
422.0,0.03058
423.0,0.0307
424.0,0.03083
425.0,0.03096
426.0,0.03108
427.0,0.03121
428.0,0.03133
429.0,0.03146
430.0,0.03159
431.0,0.03171
432.0,0.03184
433.0,0.03197
434.0,0.03209
435.0,0.03222
436.0,0.03235
437.0,0.03247
438.0,0.0326
439.0,0.03272
440.0,0.03285
441.0,0.03286
442.0,0.03286
443.0,0.03287
444.0,0.03287
445.0,0.03287
446.0,0.03288
447.0,0.03288
448.0,0.03289
449.0,0.03289
450.0,0.0329
451.0,0.0329
452.0,0.0329
453.0,0.03291
454.0,0.03291
455.0,0.03292
456.0,0.03292
457.0,0.03293
458.0,0.03293
459.0,0.03293
460.0,0.03294
461.0,0.03306
462.0,0.03319
463.0,0.03332
464.0,0.03344
465.0,0.03357
466.0,0.03369
467.0,0.03382
468.0,0.03394
469.0,0.03407
470.0,0.0342
471.0,0.03444
472.0,0.03469
473.0,0.03494
474.0,0.03519
475.0,0.03543
476.0,0.03568
477.0,0.03593
478.0,0.03618
479.0,0.03643
480.0,0.03668
481.0,0.03693
482.0,0.03717
483.0,0.03742
484.0,0.03767
485.0,0.03792
486.0,0.03817
487.0,0.03841
488.0,0.03866
489.0,0.03891
490.0,0.03916
491.0,0.03928
492.0,0.03941
493.0,0.03954
494.0,0.03966
495.0,0.03979
496.0,0.03991
497.0,0.04004
498.0,0.04017
499.0,0.04029
500.0,0.04042
501.0,0.04104
502.0,0.04165
503.0,0.04227
504.0,0.04288
505.0,0.0435
506.0,0.04412
507.0,0.04473
508.0,0.04535
509.0,0.04596
510.0,0.04658
511.0,0.04744
512.0,0.0483
513.0,0.04916
514.0,0.05002
515.0,0.05089
516.0,0.05175
517.0,0.05261
518.0,0.05347
519.0,0.05433
520.0,0.0552
521.0,0.05618
522.0,0.05717
523.0,0.05815
524.0,0.05914
525.0,0.06012
526.0,0.06111
527.0,0.06209
528.0,0.06308
529.0,0.06407
530.0,0.06505
531.0,0.06567
532.0,0.06629
533.0,0.06691
534.0,0.06752
535.0,0.06814
536.0,0.06876
537.0,0.06938
538.0,0.06999
539.0,0.07061
540.0,0.07123
541.0,0.07172
542.0,0.07222
543.0,0.07271
544.0,0.07321
545.0,0.0737
546.0,0.0742
547.0,0.0747
548.0,0.07519
549.0,0.07569
550.0,0.07618
551.0,0.07643
552.0,0.07668
553.0,0.07693
554.0,0.07718
555.0,0.07743
556.0,0.07768
557.0,0.07793
558.0,0.07818
559.0,0.07843
560.0,0.07868
561.0,0.07881
562.0,0.07893
563.0,0.07906
564.0,0.07919
565.0,0.07931
566.0,0.07944
567.0,0.07956
568.0,0.07969
569.0,0.07982
570.0,0.07994
571.0,0.07982
572.0,0.0797
573.0,0.07958
574.0,0.07946
575.0,0.07934
576.0,0.07922
577.0,0.0791
578.0,0.07898
579.0,0.07886
580.0,0.07874
581.0,0.07862
582.0,0.0785
583.0,0.07838
584.0,0.07826
585.0,0.07814
586.0,0.07802
587.0,0.0779
588.0,0.07778
589.0,0.07766
590.0,0.07754
591.0,0.07705
592.0,0.07656
593.0,0.07607
594.0,0.07558
595.0,0.07509
596.0,0.0746
597.0,0.07411
598.0,0.07362
599.0,0.07313
600.0,0.07265
601.0,0.0724
602.0,0.07216
603.0,0.07191
604.0,0.07167
605.0,0.07143
606.0,0.07118
607.0,0.07094
608.0,0.07069
609.0,0.07045
610.0,0.0702
611.0,0.06959
612.0,0.06897
613.0,0.06836
614.0,0.06775
615.0,0.06713
616.0,0.06652
617.0,0.0659
618.0,0.06529
619.0,0.06467
620.0,0.06406
621.0,0.06369
622.0,0.06332
623.0,0.06295
624.0,0.06259
625.0,0.06222
626.0,0.06185
627.0,0.06148
628.0,0.06111
629.0,0.06074
630.0,0.06037
631.0,0.06001
632.0,0.05964
633.0,0.05927
634.0,0.0589
635.0,0.05854
636.0,0.05817
637.0,0.0578
638.0,0.05743
639.0,0.05706
640.0,0.05669
641.0,0.05645
642.0,0.0562
643.0,0.05596
644.0,0.05571
645.0,0.05547
646.0,0.05522
647.0,0.05497
648.0,0.05473
649.0,0.05448
650.0,0.05424
651.0,0.05399
652.0,0.05375
653.0,0.0535
654.0,0.05326
655.0,0.05301
656.0,0.05276
657.0,0.05252
658.0,0.05227
659.0,0.05203
660.0,0.05178
661.0,0.05166
662.0,0.05154
663.0,0.05141
664.0,0.05129
665.0,0.05117
666.0,0.05105
667.0,0.05093
668.0,0.0508
669.0,0.05068
670.0,0.05056
671.0,0.05056
672.0,0.05056
673.0,0.05056
674.0,0.05056
675.0,0.05056
676.0,0.05056
677.0,0.05056
678.0,0.05056
679.0,0.05056
680.0,0.05057
681.0,0.05057
682.0,0.05057
683.0,0.05057
684.0,0.05057
685.0,0.05057
686.0,0.05057
687.0,0.05055
688.0,0.05056
689.0,0.05056
690.0,0.05056
691.0,0.05081
692.0,0.05106
693.0,0.05131
694.0,0.05156
695.0,0.05181
696.0,0.05205
697.0,0.0523
698.0,0.05255
699.0,0.0528
700.0,0.05304
701.0,0.05366
702.0,0.05428
703.0,0.0549
704.0,0.05552
705.0,0.05613
706.0,0.05675
707.0,0.05737
708.0,0.05799
709.0,0.0586
710.0,0.05922
711.0,0.06366
712.0,0.06811
713.0,0.07255
714.0,0.07699
715.0,0.08143
716.0,0.08587
717.0,0.09031
718.0,0.09475
719.0,0.09919
720.0,0.1036
721.0,0.1093
722.0,0.115
723.0,0.1207
724.0,0.1263
725.0,0.132
726.0,0.1377
727.0,0.1434
728.0,0.149
729.0,0.1547
730.0,0.1604
731.0,0.1668
732.0,0.1732
733.0,0.1796
734.0,0.1861
735.0,0.1925
736.0,0.1989
737.0,0.2053
738.0,0.2117
739.0,0.2181
740.0,0.2246
741.0,0.2316
742.0,0.2386
743.0,0.2457
744.0,0.2527
745.0,0.2597
746.0,0.2668
747.0,0.2738
748.0,0.2808
749.0,0.2879
750.0,0.2949
751.0,0.2984
752.0,0.3018
753.0,0.3053
754.0,0.3087
755.0,0.3122
756.0,0.3156
757.0,0.3191
758.0,0.3226
759.0,0.326
760.0,0.329
761.0,0.3322
762.0,0.3363
763.0,0.3395
764.0,0.3431
765.0,0.3466
766.0,0.3501
767.0,0.3536
768.0,0.3571
769.0,0.3606
770.0,0.364
771.0,0.3661
772.0,0.3682
773.0,0.3704
774.0,0.3725
775.0,0.3746
776.0,0.3767
777.0,0.3788
778.0,0.3809
779.0,0.383
780.0,0.3851
781.0,0.3863
782.0,0.3875
783.0,0.3888
784.0,0.39
785.0,0.3912
786.0,0.3925
787.0,0.3937
788.0,0.395
789.0,0.3962
790.0,0.3974
791.0,0.3981
792.0,0.3987
793.0,0.3993
794.0,0.3999
795.0,0.4005
796.0,0.4012
797.0,0.4018
798.0,0.4024
799.0,0.403
800.0,0.4036
801.0,0.4036
802.0,0.4036
803.0,0.4036
804.0,0.4037
805.0,0.4037
806.0,0.4037
807.0,0.4037
808.0,0.4037
809.0,0.4037
810.0,0.4037
811.0,0.4033
812.0,0.4029
813.0,0.4026
814.0,0.4022
815.0,0.4018
816.0,0.4015
817.0,0.4011
818.0,0.4007
819.0,0.4004
820.0,0.4
821.0,0.3994
822.0,0.3988
823.0,0.3982
824.0,0.3976
825.0,0.3969
826.0,0.3963
827.0,0.3957
828.0,0.3951
829.0,0.3945
830.0,0.3939
831.0,0.3933
832.0,0.3926
833.0,0.392
834.0,0.3914
835.0,0.3908
836.0,0.3902
837.0,0.3896
838.0,0.389
839.0,0.3883
840.0,0.3877
841.0,0.3877
842.0,0.3877
843.0,0.3877
844.0,0.3877
845.0,0.3877
846.0,0.3878
847.0,0.3878
848.0,0.3878
849.0,0.3878
850.0,0.3878
851.0,0.3883
852.0,0.3888
853.0,0.3893
854.0,0.3897
855.0,0.3902
856.0,0.3907
857.0,0.3912
858.0,0.3917
859.0,0.3922
860.0,0.3927
861.0,0.3933
862.0,0.394
863.0,0.3946
864.0,0.3952
865.0,0.3958
866.0,0.3964
867.0,0.3971
868.0,0.3977
869.0,0.3983
870.0,0.3989
871.0,0.3994
872.0,0.3999
873.0,0.4004
874.0,0.4009
875.0,0.4014
876.0,0.4019
877.0,0.4024
878.0,0.4029
879.0,0.4034
880.0,0.4039
881.0,0.4039
882.0,0.4039
883.0,0.4039
884.0,0.4039
885.0,0.4039
886.0,0.4039
887.0,0.4039
888.0,0.4039
889.0,0.4039
890.0,0.4039
891.0,0.4038
892.0,0.4037
893.0,0.4035
894.0,0.4034
895.0,0.4033
896.0,0.4032
897.0,0.4031
898.0,0.4029
899.0,0.4028
900.0,0.4027
901.0,0.402
902.0,0.4012
903.0,0.4005
904.0,0.3997
905.0,0.399
906.0,0.3983
907.0,0.3975
908.0,0.3968
909.0,0.396
910.0,0.3953
911.0,0.3946
912.0,0.3938
913.0,0.3931
914.0,0.3923
915.0,0.3916
916.0,0.3909
917.0,0.3901
918.0,0.3894
919.0,0.3887
920.0,0.3879
921.0,0.3868
922.0,0.3857
923.0,0.3846
924.0,0.3835
925.0,0.3824
926.0,0.3813
927.0,0.3801
928.0,0.379
929.0,0.3779
930.0,0.3768
931.0,0.3753
932.0,0.3738
933.0,0.3723
934.0,0.3708
935.0,0.3694
936.0,0.3679
937.0,0.3664
938.0,0.3649
939.0,0.3635
940.0,0.362
941.0,0.36
942.0,0.358
943.0,0.3561
944.0,0.3541
945.0,0.3521
946.0,0.3501
947.0,0.3482
948.0,0.3462
949.0,0.3442
950.0,0.3422
951.0,0.3406
952.0,0.339
953.0,0.3374
954.0,0.3358
955.0,0.3342
956.0,0.3326
957.0,0.331
958.0,0.3294
959.0,0.3278
960.0,0.3262
961.0,0.3255
962.0,0.3247
963.0,0.324
964.0,0.3232
965.0,0.3225
966.0,0.3218
967.0,0.321
968.0,0.3203
969.0,0.3196
970.0,0.3188
971.0,0.3197
972.0,0.3205
973.0,0.3214
974.0,0.3223
975.0,0.3231
976.0,0.324
977.0,0.3249
978.0,0.3257
979.0,0.3266
980.0,0.3275
981.0,0.328
982.0,0.3285
983.0,0.329
984.0,0.3295
985.0,0.33
986.0,0.3304
987.0,0.3309
988.0,0.3314
989.0,0.3319
990.0,0.3324
991.0,0.3324
992.0,0.3324
993.0,0.3324
994.0,0.3324
995.0,0.3324
996.0,0.3324
997.0,0.3324
998.0,0.3324
999.0,0.3324
1000.0,0.3324
1001.0,0.3322
1002.0,0.3319
1003.0,0.3317
1004.0,0.3315
1005.0,0.3312
1006.0,0.331
1007.0,0.3307
1008.0,0.3305
1009.0,0.3302
1010.0,0.33
1011.0,0.3296
1012.0,0.3292
1013.0,0.3289
1014.0,0.3285
1015.0,0.3281
1016.0,0.3278
1017.0,0.3274
1018.0,0.327
1019.0,0.3267
1020.0,0.3263
1021.0,0.3258
1022.0,0.3253
1023.0,0.3248
1024.0,0.3243
1025.0,0.3238
1026.0,0.3233
1027.0,0.3228
1028.0,0.3223
1029.0,0.3218
1030.0,0.3213
1031.0,0.3209
1032.0,0.3204
1033.0,0.3199
1034.0,0.3194
1035.0,0.3189
1036.0,0.3184
1037.0,0.3179
1038.0,0.3174
1039.0,0.3169
1040.0,0.3164
1041.0,0.3158
1042.0,0.3152
1043.0,0.3146
1044.0,0.3139
1045.0,0.3133
1046.0,0.3127
1047.0,0.3121
1048.0,0.3115
1049.0,0.3109
1050.0,0.3102
1051.0,0.3095
1052.0,0.3088
1053.0,0.308
1054.0,0.3073
1055.0,0.3065
1056.0,0.3058
1057.0,0.3051
1058.0,0.3043
1059.0,0.3036
1060.0,0.3028
1061.0,0.3018
1062.0,0.3009
1063.0,0.2999
1064.0,0.2989
1065.0,0.2979
1066.0,0.2969
1067.0,0.2959
1068.0,0.2949
1069.0,0.2939
1070.0,0.293
1071.0,0.2921
1072.0,0.2912
1073.0,0.2904
1074.0,0.2895
1075.0,0.2886
1076.0,0.2878
1077.0,0.2869
1078.0,0.286
1079.0,0.2852
1080.0,0.2843
1081.0,0.2833
1082.0,0.2823
1083.0,0.2813
1084.0,0.2804
1085.0,0.2794
1086.0,0.2784
1087.0,0.2774
1088.0,0.2764
1089.0,0.2754
1090.0,0.2744
1091.0,0.2731
1092.0,0.2717
1093.0,0.2703
1094.0,0.269
1095.0,0.2676
1096.0,0.2663
1097.0,0.2649
1098.0,0.2635
1099.0,0.2622
1100.0,0.2608
1101.0,0.2592
1102.0,0.2576
1103.0,0.256
1104.0,0.2544
1105.0,0.2528
1106.0,0.2512
1107.0,0.2496
1108.0,0.248
1109.0,0.2464
1110.0,0.2448
1111.0,0.2429
1112.0,0.2411
1113.0,0.2392
1114.0,0.2373
1115.0,0.2355
1116.0,0.2336
1117.0,0.2317
1118.0,0.2299
1119.0,0.2281
1120.0,0.2262
1121.0,0.224
1122.0,0.2217
1123.0,0.2195
1124.0,0.2173
1125.0,0.2151
1126.0,0.2128
1127.0,0.2106
1128.0,0.2084
1129.0,0.2062
1130.0,0.2039
1131.0,0.2015
1132.0,0.199
1133.0,0.1965
1134.0,0.194
1135.0,0.1916
1136.0,0.1891
1137.0,0.1867
1138.0,0.1842
1139.0,0.1817
1140.0,0.1792
1141.0,0.178
1142.0,0.1768
1143.0,0.1755
1144.0,0.1743
1145.0,0.1731
1146.0,0.1718
1147.0,0.1706
1148.0,0.1694
1149.0,0.1681
1150.0,0.1669
1151.0,0.1664
1152.0,0.1659
1153.0,0.1654
1154.0,0.1649
1155.0,0.1644
1156.0,0.1639
1157.0,0.1634
1158.0,0.1629
1159.0,0.1624
1160.0,0.162
1161.0,0.1616
1162.0,0.1612
1163.0,0.1608
1164.0,0.1605
1165.0,0.1601
1166.0,0.1597
1167.0,0.1594
1168.0,0.159
1169.0,0.1586
1170.0,0.1583
1171.0,0.1581
1172.0,0.158
1173.0,0.1579
1174.0,0.1578
1175.0,0.1576
1176.0,0.1575
1177.0,0.1574
1178.0,0.1573
1179.0,0.1571
1180.0,0.157
1181.0,0.157
1182.0,0.157
1183.0,0.157
1184.0,0.157
1185.0,0.157
1186.0,0.157
1187.0,0.157
1188.0,0.157
1189.0,0.157
1190.0,0.157
1191.0,0.157
1192.0,0.157
1193.0,0.157
1194.0,0.157
1195.0,0.157
1196.0,0.157
1197.0,0.157
1198.0,0.157
1199.0,0.157
1200.0,0.157
1201.0,0.157
1202.0,0.157
1203.0,0.157
1204.0,0.157
1205.0,0.157
1206.0,0.157
1207.0,0.157
1208.0,0.157
1209.0,0.157
1210.0,0.157
1211.0,0.157
1212.0,0.157
1213.0,0.157
1214.0,0.157
1215.0,0.157
1216.0,0.157
1217.0,0.157
1218.0,0.157
1219.0,0.157
1220.0,0.157
1221.0,0.157
1222.0,0.157
1223.0,0.157
1224.0,0.157
1225.0,0.157
1226.0,0.157
1227.0,0.157
1228.0,0.157
1229.0,0.157
1230.0,0.157
1231.0,0.157
1232.0,0.157
1233.0,0.157
1234.0,0.157
1235.0,0.157
1236.0,0.157
1237.0,0.157
1238.0,0.157
1239.0,0.157
1240.0,0.157
1241.0,0.157
1242.0,0.157
1243.0,0.157
1244.0,0.157
1245.0,0.157
1246.0,0.157
1247.0,0.157
1248.0,0.157
1249.0,0.157
1250.0,0.157
1251.0,0.157
1252.0,0.157
1253.0,0.157
1254.0,0.157
1255.0,0.157
1256.0,0.157
1257.0,0.157
1258.0,0.157
1259.0,0.157
1260.0,0.157
1261.0,0.157
1262.0,0.157
1263.0,0.157
1264.0,0.157
1265.0,0.157
1266.0,0.157
1267.0,0.157
1268.0,0.157
1269.0,0.157
1270.0,0.157
1271.0,0.157
1272.0,0.157
1273.0,0.157
1274.0,0.157
1275.0,0.157
1276.0,0.157
1277.0,0.157
1278.0,0.157
1279.0,0.157
1280.0,0.157
1281.0,0.157
1282.0,0.157
1283.0,0.157
1284.0,0.157
1285.0,0.157
1286.0,0.157
1287.0,0.157
1288.0,0.157
1289.0,0.157
1290.0,0.157
1291.0,0.157
1292.0,0.157
1293.0,0.157
1294.0,0.157
1295.0,0.157
1296.0,0.157
1297.0,0.157
1298.0,0.157
1299.0,0.157
1300.0,0.157
1301.0,0.157
1302.0,0.157
1303.0,0.157
1304.0,0.157
1305.0,0.157
1306.0,0.157
1307.0,0.157
1308.0,0.157
1309.0,0.157
1310.0,0.157
1311.0,0.157
1312.0,0.157
1313.0,0.157
1314.0,0.157
1315.0,0.157
1316.0,0.157
1317.0,0.157
1318.0,0.157
1319.0,0.157
1320.0,0.157
1321.0,0.157
1322.0,0.157
1323.0,0.157
1324.0,0.157
1325.0,0.157
1326.0,0.157
1327.0,0.157
1328.0,0.157
1329.0,0.157
1330.0,0.157
1331.0,0.157
1332.0,0.157
1333.0,0.157
1334.0,0.157
1335.0,0.157
1336.0,0.157
1337.0,0.157
1338.0,0.157
1339.0,0.157
1340.0,0.157
1341.0,0.157
1342.0,0.157
1343.0,0.157
1344.0,0.157
1345.0,0.157
1346.0,0.157
1347.0,0.157
1348.0,0.157
1349.0,0.157
1350.0,0.157
1351.0,0.1569
1352.0,0.1568
1353.0,0.1567
1354.0,0.1568
1355.0,0.1562
1356.0,0.1567
1357.0,0.1567
1358.0,0.1562
1359.0,0.1551
1360.0,0.1559
1361.0,0.1523
1362.0,0.1507
1363.0,0.1554
1364.0,0.1555
1365.0,0.1491
1366.0,0.1558
1367.0,0.1561
1368.0,0.1483
1369.0,0.1555
1370.0,0.1549
1371.0,0.154
1372.0,0.1561
1373.0,0.1565
1374.0,0.1567
1375.0,0.1567
1376.0,0.1568
1377.0,0.1568
1378.0,0.1568
1379.0,0.1568
1380.0,0.1567
1381.0,0.1567
1382.0,0.156
1383.0,0.1557
1384.0,0.1553
1385.0,0.1564
1386.0,0.1557
1387.0,0.1566
1388.0,0.1567
