interpolation:linear
wavelength,value
280.0,9.797e-22
280.5,5.737e-21
281.0,2.2110000000000002e-20
281.5,3.596e-19
282.0,2.084e-18
282.5,6.569e-18
283.0,2.383e-17
283.5,4.057e-17
284.0,7.302e-16
284.5,2.167e-15
285.0,6.218e-15
285.5,4.265e-14
286.0,1.891e-13
286.5,9.885e-13
287.0,3.098e-12
287.5,1.308e-11
288.0,4.6e-11
288.5,1.797e-10
289.0,5.935e-10
289.5,2.185e-09
290.0,7.028e-09
290.5,1.613e-08
291.0,3.955e-08
291.5,1.331e-07
292.0,3.183e-07
292.5,4.795e-07
293.0,1.121e-06
293.5,3.061e-06
294.0,5.228e-06
294.5,1.047e-05
295.0,1.927e-05
295.5,4.233e-05
296.0,7.696e-05
296.5,0.0001015
297.0,0.0001308
297.5,0.0003259
298.0,0.0004826
298.5,0.0004625
299.0,0.0009724
299.5,0.001484
300.0,0.001558
300.5,0.002149
301.0,0.003594
301.5,0.00533
302.0,0.004396
302.5,0.008121
303.0,0.01357
303.5,0.01633
304.0,0.01489
304.5,0.02054
305.0,0.02796
305.5,0.02994
306.0,0.02824
306.5,0.03371
307.0,0.04562
307.5,0.05563
308.0,0.05794
308.5,0.06562
309.0,0.06245
309.5,0.06735
310.0,0.06581
310.5,0.1051
311.0,0.1289
311.5,0.1232
312.0,0.1171
312.5,0.1378
313.0,0.1469
313.5,0.1449
314.0,0.174
314.5,0.1463
315.0,0.1904
315.5,0.1633
316.0,0.1366
316.5,0.189
317.0,0.2347
317.5,0.2467
318.0,0.1876
318.5,0.2219
319.0,0.2569
319.5,0.2177
320.0,0.2645
320.5,0.3151
321.0,0.2684
321.5,0.2561
322.0,0.2861
322.5,0.2482
323.0,0.2396
323.5,0.2858
324.0,0.3318
324.5,0.3411
325.0,0.2996
325.5,0.3758
326.0,0.4555
326.5,0.4485
327.0,0.4496
327.5,0.4375
328.0,0.3981
328.5,0.4073
329.0,0.4775
329.5,0.5385
330.0,0.5458
330.5,0.4438
331.0,0.4545
331.5,0.4563
332.0,0.4843
332.5,0.4753
333.0,0.4759
333.5,0.4362
334.0,0.4476
334.5,0.5089
335.0,0.4742
335.5,0.5537
336.0,0.383
336.5,0.4502
337.0,0.3715
337.5,0.4629
338.0,0.4466
338.5,0.5151
339.0,0.5096
339.5,0.4901
340.0,0.576
340.5,0.5185
341.0,0.5058
341.5,0.4641
342.0,0.5544
342.5,0.5185
343.0,0.5702
343.5,0.537
344.0,0.3965
344.5,0.4006
345.0,0.5298
345.5,0.5406
346.0,0.4592
346.5,0.5198
347.0,0.558
347.5,0.4511
348.0,0.5139
348.5,0.5135
349.0,0.4762
349.5,0.4713
350.0,0.5828
350.5,0.6146
351.0,0.549
351.5,0.5337
352.0,0.5729
352.5,0.4468
353.0,0.5626
353.5,0.6014
354.0,0.6242
354.5,0.6329
355.0,0.6308
355.5,0.5696
356.0,0.5958
356.5,0.5087
357.0,0.4203
357.5,0.5145
358.0,0.4076
358.5,0.3483
359.0,0.4871
359.5,0.6209
360.0,0.658
360.5,0.5258
361.0,0.4792
361.5,0.5515
362.0,0.4767
362.5,0.6594
363.0,0.592
363.5,0.5451
364.0,0.6665
364.5,0.5696
365.0,0.58
365.5,0.7278
366.0,0.7709
366.5,0.7241
367.0,0.7051
367.5,0.7316
368.0,0.6401
368.5,0.6458
369.0,0.6972
369.5,0.743
370.0,0.7919
370.5,0.6145
371.0,0.6565
371.5,0.8213
372.0,0.545
372.5,0.6534
373.0,0.6645
373.5,0.4323
374.0,0.628
374.5,0.52
375.0,0.5054
375.5,0.7545
376.0,0.6254
376.5,0.6481
377.0,0.686
377.5,0.8025
378.0,0.8699
378.5,0.8222
379.0,0.6785
379.5,0.6198
380.0,0.6444
380.5,0.7803
381.0,0.7817
381.5,0.6195
382.0,0.5501
382.5,0.4688
383.0,0.4339
383.5,0.4178
384.0,0.4609
384.5,0.6778
385.0,0.672
385.5,0.6257
386.0,0.5358
386.5,0.7037
387.0,0.5847
387.5,0.6567
388.0,0.6063
388.5,0.5992
389.0,0.6468
389.5,0.7833
390.0,0.786
390.5,0.7232
391.0,0.8512
391.5,0.8682
392.0,0.7312
392.5,0.6545
393.0,0.3641
393.5,0.2646
394.0,0.5384
394.5,0.6845
395.0,0.8352
395.5,0.8484
396.0,0.7355
396.5,0.4298
397.0,0.3225
397.5,0.6559
398.0,0.9186
398.5,0.9494
399.0,1.028
399.5,1.024
400.0,1.064
401.0,1.082
402.0,1.141
403.0,1.083
404.0,1.066
