interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,1.4009999999999999e-45
285.5,3.882e-43
286.0,9.907e-42
286.5,1.843e-39
287.0,8.074e-38
287.5,1.071e-35
288.0,3.347e-33
288.5,1.265e-31
289.0,4.315e-30
289.5,2.063e-28
290.0,5.403e-27
290.5,7.174000000000001e-26
291.0,1.445e-24
291.5,6.995e-23
292.0,1.583e-21
292.5,8.17e-21
293.0,9.206e-20
293.5,2.115e-18
294.0,1.521e-17
294.5,8.047e-17
295.0,5.649e-16
295.5,7.55e-15
296.0,4.373e-14
296.5,1.728e-13
297.0,5.324e-13
297.5,4.464e-12
298.0,1.755e-11
298.5,3.483e-11
299.0,1.443e-10
299.5,6.433e-10
300.0,1.186e-09
300.5,2.836e-09
301.0,1.041e-08
301.5,2.915e-08
302.0,3.279e-08
302.5,1.088e-07
303.0,3.705e-07
303.5,6.71e-07
304.0,7.492e-07
304.5,1.64e-06
305.0,4.038e-06
305.5,6.213e-06
306.0,6.833e-06
306.5,1.024e-05
307.0,2.166e-05
307.5,3.942e-05
308.0,4.486e-05
308.5,6.199e-05
309.0,6.449e-05
309.5,0.0001078
310.0,0.0001296
310.5,0.0002321
311.0,0.0003369
311.5,0.0003519
312.0,0.000457
312.5,0.0006602
313.0,0.0007908
313.5,0.0007382
314.0,0.001115
314.5,0.001237
315.0,0.001726
315.5,0.001353
316.0,0.00141
316.5,0.002341
317.0,0.00297
317.5,0.003067
318.0,0.002653
318.5,0.003872
319.0,0.005014
319.5,0.003781
320.0,0.004603
320.5,0.006713
321.0,0.006758
321.5,0.006702
322.0,0.006575
322.5,0.00589
323.0,0.006446
323.5,0.009017
324.0,0.01094
324.5,0.01087
325.0,0.008963
325.5,0.0124
326.0,0.01667
326.5,0.01784
327.0,0.0179
327.5,0.01728
328.0,0.01461
328.5,0.01709
329.0,0.02194
329.5,0.02572
330.0,0.02625
330.5,0.02068
331.0,0.02119
331.5,0.02266
332.0,0.02587
332.5,0.02642
333.0,0.02665
333.5,0.02399
334.0,0.02495
334.5,0.0302
335.0,0.02927
335.5,0.03419
336.0,0.02409
336.5,0.02914
337.0,0.02412
337.5,0.03044
338.0,0.03084
338.5,0.03581
339.0,0.03647
339.5,0.03551
340.0,0.04272
340.5,0.03924
341.0,0.03879
341.5,0.03678
342.0,0.04486
342.5,0.04282
343.0,0.04749
343.5,0.04511
344.0,0.03374
344.5,0.03433
345.0,0.04716
345.5,0.04931
346.0,0.04276
346.5,0.04931
347.0,0.05346
347.5,0.04381
348.0,0.05108
348.5,0.05195
349.0,0.04904
349.5,0.04933
350.0,0.06199
350.5,0.06634
351.0,0.05994
351.5,0.05855
352.0,0.06423
352.5,0.05105
353.0,0.06542
353.5,0.071
354.0,0.07471
354.5,0.07671
355.0,0.07742
355.5,0.07103
356.0,0.07537
356.5,0.06515
357.0,0.05444
357.5,0.06746
358.0,0.05414
358.5,0.04683
359.0,0.06624
359.5,0.08527
360.0,0.09152
360.5,0.07407
361.0,0.06847
361.5,0.08009
362.0,0.07036
362.5,0.09884
363.0,0.09005
363.5,0.0841
364.0,0.1042
364.5,0.09014
365.0,0.09288
365.5,0.118
366.0,0.1266
366.5,0.1205
367.0,0.1187
367.5,0.1245
368.0,0.1102
368.5,0.1125
369.0,0.1229
369.5,0.1325
370.0,0.1428
370.5,0.1121
371.0,0.1212
371.5,0.1531
372.0,0.1027
372.5,0.1244
373.0,0.128
373.5,0.08421
374.0,0.1236
374.5,0.1035
375.0,0.1016
375.5,0.1531
376.0,0.1281
376.5,0.134
377.0,0.1433
377.5,0.1693
378.0,0.1852
378.5,0.1766
379.0,0.147
379.5,0.1353
380.0,0.142
380.5,0.1738
381.0,0.1761
381.5,0.1412
382.0,0.1268
382.5,0.1093
383.0,0.1023
383.5,0.09945
384.0,0.1107
384.5,0.1643
385.0,0.1645
385.5,0.1546
386.0,0.1337
386.5,0.1773
387.0,0.1486
387.5,0.1683
388.0,0.1567
388.5,0.1564
389.0,0.1702
389.5,0.2079
390.0,0.2105
390.5,0.1953
391.0,0.2319
391.5,0.2384
392.0,0.2024
392.5,0.1828
393.0,0.1026
393.5,0.07524
394.0,0.1543
394.5,0.1978
395.0,0.2431
395.5,0.2487
396.0,0.2173
396.5,0.1282
397.0,0.09699
397.5,0.1987
398.0,0.28
398.5,0.2915
399.0,0.3186
399.5,0.3199
400.0,0.334
401.0,0.3482
402.0,0.3732
403.0,0.3599
404.0,0.359
405.0,0.3636
406.0,0.363
407.0,0.3625
408.0,0.3808
409.0,0.4127
410.0,0.3653
411.0,0.4009
412.0,0.4367
413.0,0.4301
414.0,0.4409
415.0,0.4479
416.0,0.4619
417.0,0.4556
418.0,0.4522
419.0,0.4635
420.0,0.4663
421.0,0.4935
422.0,0.4742
423.0,0.4684
424.0,0.5003
425.0,0.5051
426.0,0.4983
427.0,0.4936
428.0,0.485
429.0,0.465
430.0,0.4111
431.0,0.4106
432.0,0.5364
433.0,0.5447
434.0,0.5099
435.0,0.5364
436.0,0.611
437.0,0.6095
438.0,0.5604
439.0,0.5818
440.0,0.6064
441.0,0.6351
442.0,0.6869
443.0,0.6724
444.0,0.6933
445.0,0.682
446.0,0.6578
447.0,0.7184
448.0,0.7327
449.0,0.7444
450.0,0.7721
451.0,0.8067
452.0,0.783
453.0,0.7419
454.0,0.7813
455.0,0.7911
456.0,0.816
457.0,0.8354
458.0,0.8103
459.0,0.8124
460.0,0.8189
461.0,0.8434
462.0,0.8565
463.0,0.8541
464.0,0.8469
465.0,0.8433
466.0,0.8579
467.0,0.8454
468.0,0.8604
469.0,0.8699
470.0,0.8457
471.0,0.8492
472.0,0.8984
473.0,0.8906
474.0,0.8936
475.0,0.9028
476.0,0.8766
477.0,0.8812
478.0,0.9121
479.0,0.9142
480.0,0.9234
481.0,0.9493
482.0,0.9622
483.0,0.9582
484.0,0.944
485.0,0.9044
486.0,0.7958
487.0,0.8392
488.0,0.924
489.0,0.9297
490.0,0.9842
491.0,0.9731
492.0,0.9229
493.0,0.9572
494.0,0.9707
495.0,0.9832
496.0,0.9932
497.0,1.013
498.0,0.9693
499.0,0.9848
500.0,0.9586
501.0,0.9429
502.0,0.9291
503.0,0.9663
504.0,0.9311
505.0,0.9799
506.0,1.014
507.0,0.9687
508.0,0.9454
509.0,0.9778
510.0,0.9781
511.0,1.01
512.0,1.026
513.0,0.9747
514.0,0.9725
515.0,0.966
516.0,0.966
517.0,0.8618
518.0,0.9083
519.0,0.9552
520.0,0.9924
521.0,1.005
522.0,1.007
523.0,0.991
524.0,1.027
525.0,1.039
526.0,0.9943
527.0,0.9371
528.0,0.9921
529.0,1.047
530.0,1.033
531.0,1.05
532.0,1.016
533.0,0.9889
534.0,1.022
535.0,1.048
536.0,1.062
537.0,1.024
538.0,1.045
539.0,1.038
540.0,0.9966
541.0,1.001
542.0,1.033
543.0,1.028
544.0,1.044
545.0,1.044
546.0,1.047
547.0,1.052
548.0,1.044
549.0,1.05
550.0,1.065
551.0,1.055
552.0,1.065
553.0,1.047
554.0,1.074
555.0,1.077
556.0,1.065
557.0,1.032
558.0,1.025
559.0,1.005
560.0,1.019
561.0,1.032
562.0,1.024
563.0,1.051
564.0,1.021
565.0,1.012
566.0,0.9967
567.0,1.014
568.0,0.9989
569.0,0.9617
570.0,0.965
571.0,0.9647
572.0,0.9792
573.0,0.9892
574.0,0.985
575.0,0.9641
576.0,0.9568
577.0,0.9699
578.0,0.9608
579.0,0.9731
580.0,1.004
581.0,1.019
582.0,1.048
583.0,1.058
584.0,1.072
585.0,1.05
586.0,1.03
587.0,1.049
588.0,1.006
589.0,0.8553
590.0,0.8981
591.0,0.9745
592.0,0.9505
593.0,0.9833
594.0,0.9715
595.0,0.9338
596.0,1.004
597.0,0.9859
598.0,0.9949
599.0,1.001
600.0,1.012
601.0,1.011
602.0,1.006
603.0,1.027
