interpolation:linear
wavelength,value
280.0,2.459e-22
280.5,8.1e-21
281.0,4.3450000000000004e-20
281.5,3.94e-19
282.0,6.392e-19
282.5,1.585e-18
283.0,5.016e-18
283.5,8.169e-18
284.0,1.347e-16
284.5,3.933e-16
285.0,6.448e-16
285.5,3.222e-15
286.0,1.3e-14
286.5,5.862e-14
287.0,1.684e-13
287.5,6.498e-13
288.0,2.268e-12
288.5,6.805e-12
289.0,1.803e-11
289.5,5.426e-11
290.0,1.504e-10
290.5,3.063e-10
291.0,6.572e-10
291.5,1.886e-09
292.0,3.79e-09
292.5,5.326e-09
293.0,1.144e-08
293.5,2.792e-08
294.0,4.372e-08
294.5,5.991e-08
295.0,1.016e-07
295.5,1.695e-07
296.0,3.294e-07
296.5,4.643e-07
297.0,6.325e-07
297.5,1.717e-06
298.0,2.738e-06
298.5,2.78e-06
299.0,6.191e-06
299.5,1.049e-05
300.0,1.166e-05
300.5,1.71e-05
301.0,3.161e-05
301.5,5.135e-05
302.0,4.433e-05
302.5,8.873e-05
303.0,0.0001649
303.5,0.0002138
304.0,0.0002077
304.5,0.0003401
305.0,0.0005904
305.5,0.0007387
306.0,0.0007396
306.5,0.0009763
307.0,0.001656
307.5,0.002516
308.0,0.002713
308.5,0.003427
309.0,0.00346
309.5,0.004374
310.0,0.004596
310.5,0.007606
311.0,0.009898
311.5,0.009695
312.0,0.01051
312.5,0.01348
313.0,0.01502
313.5,0.01417
314.0,0.01889
314.5,0.01826
315.0,0.02433
315.5,0.01945
316.0,0.01822
316.5,0.0278
317.0,0.03441
317.5,0.03509
318.0,0.02852
318.5,0.0384
319.0,0.04745
319.5,0.03604
320.0,0.04301
320.5,0.05853
321.0,0.05626
321.5,0.05425
322.0,0.05302
322.5,0.04621
323.0,0.04852
323.5,0.06257
324.0,0.0735
324.5,0.07288
325.0,0.06109
325.5,0.08202
326.0,0.1011
326.5,0.104
327.0,0.1023
327.5,0.09726
328.0,0.08331
328.5,0.09133
329.0,0.1133
329.5,0.1298
330.0,0.1294
330.5,0.1004
331.0,0.101
331.5,0.1047
332.0,0.1165
332.5,0.1167
333.0,0.1151
333.5,0.1015
334.0,0.1033
334.5,0.1222
335.0,0.1165
335.5,0.137
336.0,0.0946
336.5,0.1086
337.0,0.08784
337.5,0.1085
338.0,0.1082
338.5,0.126
339.0,0.1243
339.5,0.1194
340.0,0.1386
340.5,0.125
341.0,0.1225
341.5,0.1121
342.0,0.1337
342.5,0.1248
343.0,0.1369
343.5,0.1287
344.0,0.09434
344.5,0.09572
345.0,0.1262
345.5,0.1285
346.0,0.109
346.5,0.1231
347.0,0.1319
347.5,0.1064
348.0,0.121
348.5,0.1207
349.0,0.1117
349.5,0.1103
350.0,0.1361
350.5,0.1432
351.0,0.1276
351.5,0.1237
352.0,0.1325
352.5,0.1032
353.0,0.1297
353.5,0.1384
354.0,0.1433
354.5,0.145
355.0,0.1441
355.5,0.1299
356.0,0.1356
356.5,0.1155
357.0,0.09517
357.5,0.1162
358.0,0.09188
358.5,0.07832
359.0,0.1093
359.5,0.1388
360.0,0.1468
360.5,0.117
361.0,0.1064
361.5,0.1223
362.0,0.1055
362.5,0.1456
363.0,0.1305
363.5,0.1199
364.0,0.1462
364.5,0.1247
365.0,0.1266
365.5,0.1585
366.0,0.1675
366.5,0.157
367.0,0.1525
367.5,0.1578
368.0,0.1378
368.5,0.1386
369.0,0.1493
369.5,0.1587
370.0,0.1688
370.5,0.1307
371.0,0.1392
371.5,0.1737
372.0,0.115
372.5,0.1375
373.0,0.1395
373.5,0.09054
374.0,0.1312
374.5,0.1084
375.0,0.1051
375.5,0.1564
376.0,0.1293
376.5,0.1337
377.0,0.1411
377.5,0.1647
378.0,0.178
378.5,0.1678
379.0,0.138
379.5,0.1257
380.0,0.1303
380.5,0.1574
381.0,0.1573
381.5,0.1243
382.0,0.1101
382.5,0.09358
383.0,0.08639
383.5,0.08298
384.0,0.09128
384.5,0.1339
385.0,0.1324
385.5,0.123
386.0,0.105
386.5,0.1375
387.0,0.114
387.5,0.1276
388.0,0.1175
388.5,0.1158
389.0,0.1246
389.5,0.1505
390.0,0.1506
390.5,0.1382
391.0,0.1622
391.5,0.165
392.0,0.1385
392.5,0.1237
393.0,0.0686
393.5,0.04973
394.0,0.1009
394.5,0.1279
395.0,0.1556
395.5,0.1576
396.0,0.1363
396.5,0.07942
397.0,0.05943
397.5,0.1205
398.0,0.1682
398.5,0.1734
399.0,0.1872
399.5,0.186
400.0,0.1926
401.0,0.1893
402.0,0.1985
403.0,0.1875
404.0,0.1835
405.0,0.1823
406.0,0.1782
407.0,0.1742
408.0,0.1799
409.0,0.1914
410.0,0.1662
411.0,0.1789
412.0,0.191
413.0,0.1852
414.0,0.1863
415.0,0.1856
416.0,0.1876
417.0,0.1818
418.0,0.1773
419.0,0.1785
420.0,0.1766
421.0,0.1835
422.0,0.1732
423.0,0.168
424.0,0.1765
425.0,0.175
426.0,0.1694
427.0,0.1652
428.0,0.1599
429.0,0.1506
430.0,0.1309
431.0,0.1289
432.0,0.1652
433.0,0.165
434.0,0.1522
435.0,0.158
436.0,0.1769
437.0,0.1734
438.0,0.1569
439.0,0.161
440.0,0.165
441.0,0.1697
442.0,0.1807
443.0,0.1748
444.0,0.1775
445.0,0.1726
446.0,0.1638
447.0,0.176
448.0,0.1774
449.0,0.1768
450.0,0.1804
451.0,0.1858
452.0,0.1778
453.0,0.1662
454.0,0.1724
455.0,0.1722
456.0,0.175
457.0,0.1765
458.0,0.1691
459.0,0.1668
460.0,0.1659
461.0,0.1684
462.0,0.1686
463.0,0.1665
464.0,0.163
465.0,0.1601
466.0,0.1606
467.0,0.1566
468.0,0.1571
469.0,0.1567
470.0,0.1506
471.0,0.1494
472.0,0.1565
473.0,0.1534
474.0,0.1525
475.0,0.1526
476.0,0.1467
477.0,0.1458
478.0,0.1485
479.0,0.1462
480.0,0.1452
481.0,0.1465
482.0,0.1462
483.0,0.1435
484.0,0.1398
485.0,0.1325
486.0,0.1153
487.0,0.1201
488.0,0.1308
489.0,0.1302
490.0,0.136
491.0,0.1326
492.0,0.1243
493.0,0.1274
494.0,0.1278
495.0,0.128
496.0,0.1278
497.0,0.1287
498.0,0.1215
499.0,0.1218
500.0,0.1171
501.0,0.1138
502.0,0.111
503.0,0.1143
504.0,0.1102
505.0,0.1134
506.0,0.1162
507.0,0.1099
508.0,0.1059
509.0,0.1083
510.0,0.1071
511.0,0.1093
512.0,0.1097
513.0,0.103
514.0,0.1015
515.0,0.09974
516.0,0.09874
517.0,0.08709
518.0,0.09088
519.0,0.0946
520.0,0.09725
521.0,0.09736
522.0,0.09662
523.0,0.09414
524.0,0.09662
525.0,0.09684
526.0,0.09167
527.0,0.08552
528.0,0.08956
529.0,0.09357
530.0,0.09145
531.0,0.09203
532.0,0.08817
533.0,0.08497
534.0,0.0869
535.0,0.08826
536.0,0.08852
537.0,0.08448
538.0,0.08539
539.0,0.0841
540.0,0.08005
541.0,0.07993
542.0,0.08173
543.0,0.08024
544.0,0.08104
545.0,0.08025
546.0,0.07998
547.0,0.07937
548.0,0.07787
549.0,0.07758
550.0,0.07796
551.0,0.07646
552.0,0.07644
553.0,0.07452
554.0,0.07575
555.0,0.07532
556.0,0.07376
557.0,0.07087
558.0,0.06971
559.0,0.06778
560.0,0.06802
561.0,0.06828
562.0,0.06717
563.0,0.0684
564.0,0.066
565.0,0.06492
566.0,0.06346
567.0,0.06413
568.0,0.06302
569.0,0.06096
570.0,0.06051
571.0,0.05972
572.0,0.06062
573.0,0.06085
574.0,0.06028
575.0,0.05879
576.0,0.05793
577.0,0.05826
578.0,0.05712
579.0,0.05712
580.0,0.058
