interpolation:linear
wavelength,value
280.0,4.387999999999999e-22
280.5,8.357e-21
281.0,3.7580000000000004e-20
281.5,7.831e-19
282.0,4.964e-18
282.5,1.638e-17
283.0,6.184e-17
283.5,1.071e-16
284.0,2.024e-15
284.5,6.069e-15
285.0,1.757e-14
285.5,1.19e-13
286.0,5.238e-13
286.5,2.697e-12
287.0,8.342e-12
287.5,3.455e-11
288.0,1.201e-10
288.5,4.529e-10
289.0,1.441e-09
289.5,5.095e-09
290.0,1.584e-08
290.5,3.53e-08
291.0,8.362e-08
291.5,2.702e-07
292.0,6.178e-07
292.5,9.045e-07
293.0,2.04e-06
293.5,5.308e-06
294.0,8.731e-06
294.5,1.706e-05
295.0,3.049e-05
295.5,6.455e-05
296.0,0.0001151
296.5,0.000149
297.0,0.0001892
297.5,0.0004617
298.0,0.0006716
298.5,0.0006352
299.0,0.001319
299.5,0.001969
300.0,0.002044
300.5,0.002788
301.0,0.004579
301.5,0.006687
302.0,0.005473
302.5,0.01002
303.0,0.01657
303.5,0.01982
304.0,0.018
304.5,0.02461
305.0,0.03311
305.5,0.0352
306.0,0.03311
306.5,0.03934
307.0,0.05273
307.5,0.06374
308.0,0.06628
308.5,0.07475
309.0,0.07074
309.5,0.07579
310.0,0.07383
310.5,0.1177
311.0,0.144
311.5,0.1375
312.0,0.13
312.5,0.1525
313.0,0.1621
313.5,0.1602
314.0,0.1916
314.5,0.1602
315.0,0.2082
315.5,0.1791
316.0,0.1491
316.5,0.2055
317.0,0.2553
317.5,0.2686
318.0,0.2037
318.5,0.2398
319.0,0.277
319.5,0.2355
320.0,0.2864
320.5,0.3394
321.0,0.2879
321.5,0.2746
322.0,0.3081
322.5,0.2672
323.0,0.2572
323.5,0.3058
324.0,0.3549
324.5,0.3652
325.0,0.3213
325.5,0.402
326.0,0.4868
326.5,0.4785
327.0,0.4799
327.5,0.4673
328.0,0.4262
328.5,0.4348
329.0,0.5087
329.5,0.5733
330.0,0.5813
330.5,0.4733
331.0,0.485
331.5,0.4863
332.0,0.5153
332.5,0.5053
333.0,0.5062
333.5,0.4644
334.0,0.4767
334.5,0.5412
335.0,0.5039
335.5,0.5882
336.0,0.4068
336.5,0.4784
337.0,0.395
337.5,0.4923
338.0,0.4744
338.5,0.5471
339.0,0.5412
339.5,0.5204
340.0,0.6116
340.5,0.5505
341.0,0.537
341.5,0.4927
342.0,0.5886
342.5,0.5504
343.0,0.6053
343.5,0.5699
344.0,0.4208
344.5,0.4251
345.0,0.5622
345.5,0.5736
346.0,0.4872
346.5,0.5514
347.0,0.5919
347.5,0.4785
348.0,0.5451
348.5,0.5447
349.0,0.505
349.5,0.4998
350.0,0.618
350.5,0.6516
351.0,0.5821
351.5,0.5658
352.0,0.6073
352.5,0.4737
353.0,0.5963
353.5,0.6374
354.0,0.6616
354.5,0.6708
355.0,0.6685
355.5,0.6036
356.0,0.6313
356.5,0.539
