interpolation:linear
wavelength,value
280.0,1.221e-34
280.5,1.936e-32
281.0,1.88e-31
281.5,2.7489999999999996e-29
282.0,5.596000000000001e-28
282.5,4.042e-27
283.0,3.575e-26
283.5,9.532e-26
284.0,1.209e-23
284.5,8.621999999999999e-23
285.0,4.428e-22
285.5,8.575e-21
286.0,5.847e-20
286.5,7.228e-19
287.0,4.283e-18
287.5,4.121e-17
288.0,4.724e-16
288.5,3.08e-15
289.0,1.719e-14
289.5,1.12e-13
290.0,5.747e-13
290.5,1.949e-12
291.0,7.591e-12
291.5,4.545e-11
292.0,1.876e-10
292.5,3.715e-10
293.0,1.224e-09
293.5,5.27e-09
294.0,1.223e-08
294.5,2.753e-08
295.0,6.6e-08
295.5,2.339e-07
296.0,5.461e-07
296.5,9.11e-07
297.0,1.415e-06
297.5,4.552e-06
298.0,8.266e-06
298.5,9.221e-06
299.0,2.231e-05
299.5,4.221e-05
300.0,4.966e-05
300.5,7.645e-05
301.0,0.0001486
301.5,0.0002485
302.0,0.0002177
302.5,0.0004634
303.0,0.0009189
303.5,0.001221
304.0,0.001168
304.5,0.001786
305.0,0.002765
305.5,0.003207
306.0,0.003138
306.5,0.003944
307.0,0.005869
307.5,0.007787
308.0,0.008297
308.5,0.009821
309.0,0.009022
309.5,0.0109
310.0,0.01125
310.5,0.01855
311.0,0.02378
311.5,0.0233
312.0,0.02393
312.5,0.02964
313.0,0.03257
313.5,0.03187
314.0,0.04046
314.5,0.03629
315.0,0.04815
315.5,0.0407
316.0,0.03583
316.5,0.0517
317.0,0.06478
317.5,0.06814
318.0,0.05343
318.5,0.06616
319.0,0.07862
319.5,0.06542
320.0,0.07987
320.5,0.09936
321.0,0.08766
321.5,0.08462
322.0,0.09275
322.5,0.0813
323.0,0.08067
323.5,0.09755
324.0,0.1146
324.5,0.1178
325.0,0.1046
325.5,0.1341
326.0,0.1632
326.5,0.1636
327.0,0.1648
327.5,0.161
328.0,0.1454
328.5,0.1528
329.0,0.1823
329.5,0.2077
330.0,0.2119
330.5,0.1723
331.0,0.1774
331.5,0.1806
332.0,0.1945
332.5,0.1928
333.0,0.1942
333.5,0.1785
334.0,0.1844
334.5,0.2124
335.0,0.1998
335.5,0.2285
336.0,0.1591
336.5,0.1936
337.0,0.1606
337.5,0.2014
338.0,0.1964
338.5,0.2233
339.0,0.224
339.5,0.2159
340.0,0.2603
340.5,0.2359
341.0,0.2281
341.5,0.2129
342.0,0.2566
342.5,0.2421
343.0,0.2665
343.5,0.2514
344.0,0.1887
344.5,0.1882
345.0,0.2538
345.5,0.2618
346.0,0.2244
346.5,0.2559
347.0,0.2753
347.5,0.2235
348.0,0.2575
348.5,0.2594
349.0,0.2422
349.5,0.2411
350.0,0.2999
350.5,0.3181
351.0,0.2852
351.5,0.277
352.0,0.3003
352.5,0.2362
353.0,0.2995
353.5,0.3221
354.0,0.3363
354.5,0.3427
355.0,0.3432
355.5,0.3117
356.0,0.3279
356.5,0.2814
357.0,0.2336
357.5,0.2874
358.0,0.2289
358.5,0.1965
359.0,0.2761
359.5,0.3532
360.0,0.3763
360.5,0.3022
361.0,0.2769
361.5,0.3205
362.0,0.2785
362.5,0.3873
363.0,0.3495
363.5,0.3234
364.0,0.3974
364.5,0.3412
365.0,0.349
365.5,0.4399
366.0,0.4682
366.5,0.4418
367.0,0.4321
367.5,0.4503
368.0,0.3957
368.5,0.401
369.0,0.4349
369.5,0.4654
370.0,0.4982
370.5,0.3883
371.0,0.4166
371.5,0.5232
372.0,0.3486
372.5,0.4196
373.0,0.4286
373.5,0.2799
374.0,0.4083
374.5,0.3395
375.0,0.3313
375.5,0.4964
376.0,0.413
376.5,0.4295
377.0,0.4565
377.5,0.536
378.0,0.5831
378.5,0.5532
379.0,0.4582
379.5,0.42
380.0,0.4383
380.5,0.5328
381.0,0.536
381.5,0.4265
382.0,0.3802
382.5,0.3254
383.0,0.3023
383.5,0.2922
384.0,0.3234
384.5,0.4773
385.0,0.4749
385.5,0.4438
386.0,0.3814
386.5,0.5027
387.0,0.4191
387.5,0.4723
388.0,0.4375
388.5,0.4339
389.0,0.4698
389.5,0.5709
390.0,0.5748
390.5,0.5306
391.0,0.6266
391.5,0.6411
392.0,0.5416
392.5,0.4864
393.0,0.2715
393.5,0.198
394.0,0.404
394.5,0.5152
395.0,0.6304
395.5,0.6422
396.0,0.5584
396.5,0.3274
397.0,0.2465
397.5,0.5026
398.0,0.7058
398.5,0.7315
399.0,0.7944
399.5,0.794
400.0,0.8266
401.0,0.8534
402.0,0.9053
403.0,0.8645
