interpolation:linear
wavelength,value
280.0,3.5219999999999996e-22
280.5,1.1550000000000001e-20
281.0,6.183000000000001e-20
281.5,4.262e-19
282.0,7.054e-19
282.5,1.749e-18
283.0,5.529e-18
283.5,8.996e-18
284.0,1.478e-16
284.5,4.305e-16
285.0,7.205e-16
285.5,3.588e-15
286.0,1.446e-14
286.5,6.5e-14
287.0,1.863e-13
287.5,7.173e-13
288.0,2.446e-12
288.5,7.404e-12
289.0,1.972e-11
289.5,5.955e-11
290.0,1.653e-10
290.5,3.37e-10
291.0,7.233e-10
291.5,2.076e-09
292.0,4.247e-09
292.5,5.972e-09
293.0,1.284e-08
293.5,3.137e-08
294.0,4.914e-08
294.5,6.717e-08
295.0,1.14e-07
295.5,1.961e-07
296.0,3.833e-07
296.5,5.44e-07
297.0,7.459e-07
297.5,2.049e-06
298.0,3.307e-06
298.5,3.396e-06
299.0,7.658e-06
299.5,1.331e-05
300.0,1.507e-05
300.5,2.255e-05
301.0,4.324e-05
301.5,7.302e-05
302.0,6.446e-05
302.5,0.0001302
303.0,0.0002454
303.5,0.0003207
304.0,0.0003118
304.5,0.0005098
305.0,0.0008812
305.5,0.001098
306.0,0.001099
306.5,0.001446
307.0,0.002429
307.5,0.003646
308.0,0.003928
308.5,0.004931
309.0,0.005052
309.5,0.006314
310.0,0.006604
310.5,0.01091
311.0,0.01415
311.5,0.01386
312.0,0.01487
312.5,0.01896
313.0,0.02107
313.5,0.02
314.0,0.02644
314.5,0.02522
315.0,0.03357
315.5,0.02712
316.0,0.02512
316.5,0.03795
317.0,0.04708
317.5,0.0483
318.0,0.03901
318.5,0.05172
319.0,0.06344
319.5,0.04905
320.0,0.05881
320.5,0.07868
321.0,0.07438
321.5,0.07176
322.0,0.07175
322.5,0.06264
323.0,0.06505
323.5,0.08307
324.0,0.09763
324.5,0.09749
325.0,0.08251
325.5,0.1098
326.0,0.1355
326.5,0.1387
327.0,0.1371
327.5,0.1312
328.0,0.1135
328.5,0.1235
329.0,0.1521
329.5,0.1742
330.0,0.1746
330.5,0.1368
331.0,0.1384
331.5,0.143
332.0,0.1582
332.5,0.1581
333.0,0.1568
333.5,0.1395
334.0,0.1426
334.5,0.1678
335.0,0.1595
335.5,0.1868
336.0,0.1293
336.5,0.1503
337.0,0.1224
337.5,0.1519
338.0,0.1507
338.5,0.1747
339.0,0.1731
339.5,0.1666
340.0,0.1951
340.5,0.1762
341.0,0.1724
341.5,0.1586
342.0,0.1897
342.5,0.1777
343.0,0.1953
343.5,0.1838
344.0,0.1356
344.5,0.1372
345.0,0.182
345.5,0.1861
346.0,0.1584
346.5,0.1795
347.0,0.1926
347.5,0.1558
348.0,0.1779
348.5,0.178
349.0,0.1653
349.5,0.1638
350.0,0.2027
350.5,0.214
351.0,0.1911
351.5,0.1856
352.0,0.1996
352.5,0.156
353.0,0.1967
353.5,0.2105
354.0,0.2187
354.5,0.2219
355.0,0.2212
355.5,0.2
