interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,1.4009999999999999e-45
291.5,2.323e-42
292.0,8.013e-40
292.5,1.928e-38
293.0,1.5620000000000002e-36
293.5,5.247e-34
294.0,2.316e-32
294.5,4.837000000000001e-31
295.0,1.9069999999999998e-29
295.5,2.141e-27
296.0,5.327000000000001e-26
296.5,8.424e-25
297.0,7.826e-24
297.5,3.0549999999999996e-22
298.0,4.147e-21
298.5,2.0850000000000003e-20
299.0,2.06e-19
299.5,3.64e-18
300.0,1.382e-17
300.5,6.743e-17
301.0,6.893e-16
301.5,4.438e-15
302.0,7.483e-15
302.5,5.087e-14
303.0,4.15e-13
303.5,1.244e-12
304.0,1.789e-12
304.5,6.997e-12
305.0,3.651e-11
305.5,8.889e-11
306.0,1.187e-10
306.5,2.375e-10
307.0,8.883e-10
307.5,2.697e-09
308.0,3.437e-09
308.5,6.124e-09
309.0,7.834e-09
309.5,2.218e-08
310.0,3.429e-08
310.5,7.052e-08
311.0,1.258e-07
311.5,1.467e-07
312.0,2.789e-07
312.5,5.19e-07
313.0,7.184e-07
313.5,6.267e-07
314.0,1.259e-06
314.5,1.974e-06
315.0,3.004e-06
315.5,2.106e-06
316.0,2.892e-06
316.5,6.046e-06
317.0,7.875e-06
317.5,7.949e-06
318.0,8.098e-06
318.5,1.547e-05
319.0,2.313e-05
319.5,1.5e-05
320.0,1.83e-05
320.5,3.462e-05
321.0,4.329e-05
321.5,4.512e-05
322.0,3.731e-05
322.5,3.482e-05
323.0,4.484e-05
323.5,7.962e-05
324.0,0.0001023
324.5,9.701e-05
325.0,7.137e-05
325.5,0.0001123
326.0,0.0001778
326.5,0.0002127
327.0,0.0002131
327.5,0.0002032
328.0,0.0001554
328.5,0.0002169
329.0,0.0003149
329.5,0.0003884
330.0,0.0003987
330.5,0.0003001
331.0,0.0003071
331.5,0.000357
332.0,0.0004499
332.5,0.0004843
333.0,0.0004922
333.5,0.0004308
334.0,0.0004554
334.5,0.0005994
335.0,0.0006128
335.5,0.0007438
336.0,0.0005365
336.5,0.0006464
337.0,0.0005355
337.5,0.000686
338.0,0.0007424
338.5,0.000896
339.0,0.0009394
339.5,0.0009337
340.0,0.001125
340.5,0.00106
341.0,0.001091
341.5,0.001065
342.0,0.00133
342.5,0.001299
343.0,0.001464
343.5,0.001413
344.0,0.001055
344.5,0.001113
345.0,0.001583
345.5,0.001699
346.0,0.001508
346.5,0.001778
347.0,0.00196
347.5,0.001637
348.0,0.001954
348.5,0.002027
349.0,0.001955
349.5,0.002007
350.0,0.002573
350.5,0.002805
351.0,0.002576
351.5,0.002549
352.0,0.00286
352.5,0.002321
353.0,0.003036
353.5,0.003355
354.0,0.003589
354.5,0.003743
355.0,0.003838
355.5,0.00359
356.0,0.003877
356.5,0.003402
357.0,0.002882
357.5,0.003623
358.0,0.002952
358.5,0.00259
359.0,0.003715
359.5,0.004844
360.0,0.005278
360.5,0.004339
361.0,0.004083
361.5,0.004879
362.0,0.00438
362.5,0.006281
363.0,0.005834
363.5,0.00555
364.0,0.006998
364.5,0.006146
365.0,0.006429
365.5,0.008292
366.0,0.00905
366.5,0.008757
367.0,0.008749
367.5,0.009309
368.0,0.008364
368.5,0.008666
369.0,0.009606
369.5,0.0105
370.0,0.01149
370.5,0.009151
371.0,0.01003
371.5,0.01284
372.0,0.008717
372.5,0.01071
373.0,0.01118
373.5,0.007461
374.0,0.0111
374.5,0.009422
375.0,0.009365
375.5,0.01427
376.0,0.01208
376.5,0.01278
377.0,0.01385
377.5,0.01657
378.0,0.0183
378.5,0.01763
379.0,0.01482
379.5,0.01378
380.0,0.01463
380.5,0.01816
381.0,0.01867
381.5,0.01519
382.0,0.01384
382.5,0.01211
383.0,0.01148
383.5,0.01131
384.0,0.01274
384.5,0.01914
385.0,0.01938
385.5,0.01845
386.0,0.01614
386.5,0.02168
387.0,0.01835
387.5,0.021
388.0,0.01978
388.5,0.01996
389.0,0.02195
389.5,0.02712
390.0,0.02776
390.5,0.02604
391.0,0.03126
391.5,0.03245
392.0,0.02782
392.5,0.02542
393.0,0.01443
393.5,0.01069
394.0,0.02215
394.5,0.02869
395.0,0.0356
395.5,0.03673
396.0,0.03242
396.5,0.01935
397.0,0.01479
397.5,0.03059
398.0,0.04342
398.5,0.04562
399.0,0.05048
399.5,0.05114
400.0,0.05378
401.0,0.05718
402.0,0.06251
403.0,0.06147
404.0,0.06235
405.0,0.06421
406.0,0.06535
407.0,0.06649
408.0,0.07086
409.0,0.07803
410.0,0.07027
411.0,0.0784
412.0,0.08699
413.0,0.0868
414.0,0.09044
415.0,0.09348
416.0,0.09808
417.0,0.09811
418.0,0.09876
419.0,0.1028
420.0,0.1048
421.0,0.1126
422.0,0.1097
423.0,0.1099
424.0,0.1189
425.0,0.1217
426.0,0.1222
427.0,0.1225
428.0,0.1217
429.0,0.1186
430.0,0.1062
431.0,0.1071
432.0,0.1421
433.0,0.1461
434.0,0.1382
435.0,0.1468
436.0,0.1696
437.0,0.1717
438.0,0.1599
439.0,0.1668
440.0,0.1761
441.0,0.187
442.0,0.2043
443.0,0.201
444.0,0.21
445.0,0.2079
446.0,0.2033
447.0,0.2252
448.0,0.2309
449.0,0.2384
450.0,0.2502
451.0,0.264
452.0,0.2587
453.0,0.2475
454.0,0.2636
455.0,0.2692
456.0,0.2802
457.0,0.2894
458.0,0.2824
459.0,0.2858
460.0,0.29
461.0,0.3012
462.0,0.309
463.0,0.31
464.0,0.3107
465.0,0.3129
466.0,0.3215
467.0,0.3182
468.0,0.3261
469.0,0.3319
470.0,0.3241
471.0,0.3277
472.0,0.3483
473.0,0.3469
474.0,0.3485
475.0,0.3522
476.0,0.3412
477.0,0.3434
478.0,0.359
479.0,0.3646
480.0,0.3732
481.0,0.3888
482.0,0.399
483.0,0.402
484.0,0.3991
485.0,0.3852
486.0,0.3419
487.0,0.3637
488.0,0.4024
489.0,0.4065
490.0,0.434
491.0,0.4323
492.0,0.4125
493.0,0.4302
494.0,0.4384
495.0,0.4466
496.0,0.4535
497.0,0.4651
498.0,0.4473
499.0,0.456
500.0,0.445
501.0,0.4383
502.0,0.4307
503.0,0.4468
504.0,0.4218
505.0,0.4558
506.0,0.4736
507.0,0.4541
508.0,0.4474
509.0,0.4669
510.0,0.4712
511.0,0.4916
512.0,0.503
513.0,0.4801
514.0,0.4813
515.0,0.4799
516.0,0.4817
517.0,0.4314
518.0,0.4561
519.0,0.4813
520.0,0.5014
521.0,0.5092
522.0,0.5119
523.0,0.5048
524.0,0.5226
525.0,0.5276
526.0,0.5065
527.0,0.4771
528.0,0.5063
529.0,0.5347
530.0,0.5283
531.0,0.5376
532.0,0.5214
533.0,0.509
534.0,0.5288
535.0,0.5463
536.0,0.5568
537.0,0.5396
538.0,0.5519
539.0,0.5494
540.0,0.5276
541.0,0.5266
542.0,0.5433
543.0,0.5463
544.0,0.5526
545.0,0.5555
546.0,0.5556
547.0,0.564
548.0,0.5628
549.0,0.5683
550.0,0.5783
551.0,0.5752
552.0,0.5825
553.0,0.5739
554.0,0.5905
555.0,0.594
556.0,0.5879
557.0,0.5703
558.0,0.566
559.0,0.5553
560.0,0.5613
561.0,0.5675
562.0,0.5621
563.0,0.5755
564.0,0.5581
565.0,0.5522
566.0,0.5434
567.0,0.5504
568.0,0.5352
569.0,0.5039
570.0,0.5075
571.0,0.5114
572.0,0.511
573.0,0.5151
574.0,0.5112
575.0,0.4982
576.0,0.4953
577.0,0.5036
578.0,0.5035
579.0,0.5181
580.0,0.5471
581.0,0.566
582.0,0.5892
583.0,0.6012
584.0,0.6142
585.0,0.6051
586.0,0.5957
587.0,0.6046
588.0,0.5645
589.0,0.4501
