interpolation:linear
wavelength,value
280.0,1.1109999999999998e-22
280.5,3.698e-21
281.0,1.9930000000000002e-20
281.5,4.469e-19
282.0,5.413e-19
282.5,1.319e-18
283.0,4.147e-18
283.5,6.752e-18
284.0,1.115e-16
284.5,3.265e-16
285.0,5.749e-16
285.5,2.792e-15
286.0,1.122e-14
286.5,5.029e-14
287.0,1.443e-13
287.5,5.571e-13
288.0,1.973e-12
288.5,5.769e-12
289.0,1.507e-11
289.5,4.495e-11
290.0,1.242e-10
290.5,2.527e-10
291.0,5.42e-10
291.5,1.556e-09
292.0,3.143e-09
292.5,4.392e-09
293.0,9.376e-09
293.5,2.269e-08
294.0,3.542e-08
294.5,4.701e-08
295.0,7.94e-08
295.5,1.333e-07
296.0,2.547e-07
296.5,3.524e-07
297.0,4.719e-07
297.5,1.246e-06
298.0,1.932e-06
298.5,1.917e-06
299.0,4.166e-06
299.5,6.723e-06
300.0,7.261e-06
300.5,1.031e-05
301.0,1.8e-05
301.5,2.765e-05
302.0,2.316e-05
302.5,4.532e-05
303.0,8.198e-05
303.5,0.0001046
304.0,0.0001011
304.5,0.0001629
305.0,0.0002766
305.5,0.0003411
306.0,0.0003397
306.5,0.0004441
307.0,0.0007358
307.5,0.00109
308.0,0.001172
308.5,0.00146
309.0,0.001715
309.5,0.002295
310.0,0.002476
310.5,0.004155
311.0,0.005528
311.5,0.005472
312.0,0.006205
312.5,0.008202
313.0,0.00929
313.5,0.008663
314.0,0.01196
314.5,0.01209
315.0,0.01626
315.5,0.01276
316.0,0.01239
316.5,0.0195
317.0,0.02416
317.5,0.0245
318.0,0.02034
318.5,0.02844
319.0,0.03584
319.5,0.02652
320.0,0.03157
320.5,0.04462
321.0,0.04431
321.5,0.04295
322.0,0.04071
322.5,0.03563
323.0,0.03829
323.5,0.05125
324.0,0.06059
324.5,0.05953
325.0,0.04882
325.5,0.06679
326.0,0.08437
326.5,0.08811
327.0,0.08647
327.5,0.08189
328.0,0.06896
328.5,0.07755
329.0,0.09795
329.5,0.113
330.0,0.1125
330.5,0.08644
331.0,0.08686
331.5,0.09104
332.0,0.1028
332.5,0.1038
333.0,0.1023
333.5,0.08963
334.0,0.09135
334.5,0.1094
335.0,0.1051
335.5,0.1237
336.0,0.08562
336.5,0.09848
337.0,0.07957
337.5,0.09843
338.0,0.09912
338.5,0.1157
339.0,0.1148
339.5,0.1104
340.0,0.1284
340.5,0.1161
341.0,0.1142
341.5,0.1053
342.0,0.126
342.5,0.1181
343.0,0.1296
343.5,0.1219
344.0,0.08935
344.5,0.09084
345.0,0.1208
345.5,0.1236
346.0,0.1053
346.5,0.1193
347.0,0.1279
347.5,0.1034
348.0,0.1183
348.5,0.1184
349.0,0.11
349.5,0.109
350.0,0.1349
350.5,0.1424
351.0,0.1271
351.5,0.1232
352.0,0.1327
352.5,0.1037
353.0,0.1309
353.5,0.1401
354.0,0.1456
354.5,0.1477
355.0,0.1473
355.5,0.1332
356.0,0.1395
356.5,0.1192
357.0,0.09849
357.5,0.1206
358.0,0.09568
358.5,0.08181
359.0,0.1145
359.5,0.1458
360.0,0.1547
360.5,0.1237
361.0,0.1129
361.5,0.1302
362.0,0.1128
362.5,0.1563
363.0,0.1405
363.5,0.1296
364.0,0.1586
364.5,0.1357
365.0,0.1383
365.5,0.1737
366.0,0.1842
366.5,0.1733
367.0,0.1689
367.5,0.1754
368.0,0.1536
368.5,0.1551
369.0,0.1676
369.5,0.1788
370.0,0.1908
370.5,0.1482
371.0,0.1585
371.5,0.1985
372.0,0.1318
372.5,0.1582
373.0,0.161
373.5,0.1049
374.0,0.1525
374.5,0.1264
375.0,0.123
375.5,0.1837
376.0,0.1524
376.5,0.158
377.0,0.1675
377.5,0.1961
378.0,0.2127
378.5,0.2011
379.0,0.1661
379.5,0.1517
380.0,0.1579
380.5,0.1914
381.0,0.192
381.5,0.1524
382.0,0.1355
382.5,0.1157
383.0,0.1072
383.5,0.1034
384.0,0.1141
384.5,0.168
385.0,0.1668
385.5,0.1555
386.0,0.1333
386.5,0.1753
387.0,0.1457
387.5,0.1638
388.0,0.1514
388.5,0.1498
389.0,0.1618
389.5,0.1962
390.0,0.1971
390.5,0.1815
391.0,0.2138
391.5,0.2183
392.0,0.184
392.5,0.1649
393.0,0.09185
393.5,0.06683
394.0,0.1361
394.5,0.1732
395.0,0.2115
395.5,0.215
396.0,0.1866
396.5,0.1092
397.0,0.08203
397.5,0.167
398.0,0.2339
398.5,0.2419
399.0,0.2624
399.5,0.2617
400.0,0.2719
401.0,0.2733
402.0,0.2889
403.0,0.275
404.0,0.2712
405.0,0.2716
406.0,0.2677
407.0,0.2639
408.0,0.2744
409.0,0.2942
410.0,0.2575
411.0,0.2794
412.0,0.3008
413.0,0.2936
414.0,0.2977
415.0,0.2991
416.0,0.3049
417.0,0.2978
418.0,0.2927
419.0,0.2971
420.0,0.2961
421.0,0.3103
422.0,0.2953
423.0,0.2888
424.0,0.3057
425.0,0.3056
426.0,0.2985
427.0,0.2933
428.0,0.286
429.0,0.2716
430.0,0.238
431.0,0.236
432.0,0.3053
433.0,0.3074
434.0,0.2857
435.0,0.2985
436.0,0.3371
437.0,0.3333
438.0,0.304
439.0,0.314
440.0,0.3245
441.0,0.3368
442.0,0.3615
443.0,0.352
444.0,0.3603
445.0,0.3527
