interpolation:linear
wavelength,value
280.0,2.176e-23
280.5,7.412999999999999e-22
281.0,4.034e-21
281.5,1.328e-19
282.0,4.259e-19
282.5,9.813e-19
283.0,3.024e-18
283.5,4.91e-18
284.0,8.102e-17
284.5,2.388e-16
285.0,1.571e-15
285.5,3.965e-15
286.0,1.449e-14
286.5,5.772e-14
287.0,1.576e-13
287.5,5.837e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.9e-11
290.5,1.814e-10
291.0,3.902e-10
291.5,1.126e-09
292.0,2.27e-09
292.5,3.145e-09
293.0,6.649e-09
293.5,1.592e-08
294.0,2.476e-08
294.5,2.717e-08
295.0,4.568e-08
295.5,8.006e-08
296.0,1.485e-07
296.5,1.994e-07
297.0,2.603e-07
297.5,6.596e-07
298.0,9.866e-07
298.5,9.511e-07
299.0,2.008e-06
299.5,3.075e-06
300.0,3.224e-06
300.5,4.438e-06
301.0,7.374e-06
301.5,1.084e-05
302.0,8.88e-06
302.5,1.598e-05
303.0,2.626e-05
303.5,3.156e-05
304.0,2.937e-05
304.5,4.317e-05
305.0,6.526e-05
305.5,7.534e-05
306.0,7.325e-05
306.5,9.216e-05
307.0,0.0001413
307.5,0.000196
308.0,0.0002086
308.5,0.0002526
309.0,0.0002175
309.5,0.0003077
310.0,0.0003416
310.5,0.0005818
311.0,0.0007934
311.5,0.000794
312.0,0.0009538
312.5,0.001313
313.0,0.001521
313.5,0.001389
314.0,0.002019
314.5,0.002195
315.0,0.002991
315.5,0.002262
316.0,0.002336
316.5,0.003883
317.0,0.004805
317.5,0.004792
318.0,0.004133
318.5,0.006243
319.0,0.008186
319.5,0.005676
320.0,0.00669
320.5,0.01025
321.0,0.01099
321.5,0.01073
322.0,0.009358
322.5,0.008219
323.0,0.009317
323.5,0.01585
324.0,0.01909
324.5,0.01785
325.0,0.01197
325.5,0.01712
326.0,0.02687
326.5,0.02972
327.0,0.02854
327.5,0.02627
328.0,0.02035
328.5,0.02525
329.0,0.03426
329.5,0.04035
330.0,0.03947
330.5,0.02866
331.0,0.02822
331.5,0.03082
332.0,0.03687
332.5,0.03815
333.0,0.03704
333.5,0.03108
334.0,0.03142
334.5,0.03946
335.0,0.03891
335.5,0.0469
336.0,0.03243
336.5,0.03589
337.0,0.0284
337.5,0.03484
338.0,0.03645
338.5,0.04382
339.0,0.04356
339.5,0.04175
340.0,0.04714
340.5,0.04276
341.0,0.04317
341.5,0.03998
342.0,0.04787
342.5,0.04488
343.0,0.04906
343.5,0.046
344.0,0.03279
344.5,0.03407
345.0,0.04554
345.5,0.04668
346.0,0.03977
346.5,0.0451
347.0,0.04816
347.5,0.03886
348.0,0.04454
348.5,0.04466
349.0,0.04148
349.5,0.04102
350.0,0.05074
350.5,0.05349
351.0,0.04762
351.5,0.04592
352.0,0.04952
352.5,0.03878
353.0,0.04893
353.5,0.05238
354.0,0.05442
354.5,0.05517
355.0,0.05489
355.5,0.04961
356.0,0.05192
356.5,0.04432
357.0,0.03659
357.5,0.0448
358.0,0.0355
358.5,0.03033
359.0,0.04238
359.5,0.05386
360.0,0.05711
360.5,0.04567
361.0,0.04164
361.5,0.04796
362.0,0.04147
362.5,0.05737
363.0,0.05151
363.5,0.04742
364.0,0.05797
364.5,0.04951
365.0,0.05039
365.5,0.06322
366.0,0.06696
366.5,0.0629
367.0,0.06123
367.5,0.06351
368.0,0.05554
368.5,0.056
369.0,0.06045
369.5,0.06441
370.0,0.06863
370.5,0.05324
371.0,0.05686
371.5,0.0711
372.0,0.04717
372.5,0.05652
373.0,0.05746
373.5,0.03736
374.0,0.05426
374.5,0.04491
375.0,0.04363
375.5,0.0651
376.0,0.05394
376.5,0.05586
377.0,0.05911
377.5,0.06911
378.0,0.07487
378.5,0.07072
379.0,0.05832
379.5,0.05323
380.0,0.05531
380.5,0.06695
381.0,0.06704
381.5,0.05311
382.0,0.04714
382.5,0.04015
383.0,0.03715
383.5,0.03576
384.0,0.03942
384.5,0.05794
385.0,0.05742
385.5,0.05344
386.0,0.04573
386.5,0.06003
387.0,0.04984
387.5,0.05594
388.0,0.05161
388.5,0.05098
389.0,0.05499
389.5,0.06655
390.0,0.06674
390.5,0.06137
391.0,0.07218
391.5,0.07357
392.0,0.06191
392.5,0.05538
393.0,0.03079
393.5,0.02237
394.0,0.04547
394.5,0.05777
395.0,0.07043
395.5,0.07148
396.0,0.06193
396.5,0.03617
397.0,0.02713
397.5,0.05512
398.0,0.07712
398.5,0.07964
399.0,0.08617
399.5,0.08581
400.0,0.08902
401.0,0.08775
402.0,0.09239
403.0,0.0876
404.0,0.08607
405.0,0.08589
406.0,0.08431
407.0,0.08273
408.0,0.08573
409.0,0.09153
410.0,0.0798
411.0,0.08625
412.0,0.09244
413.0,0.08997
414.0,0.09085
415.0,0.09084
416.0,0.09217
417.0,0.08965
418.0,0.08776
419.0,0.08871
420.0,0.08809
421.0,0.09188
422.0,0.08704
423.0,0.08472
424.0,0.08927
425.0,0.08882
426.0,0.08628
427.0,0.08446
428.0,0.0821
429.0,0.07758
430.0,0.0677
431.0,0.06686
432.0,0.08599
433.0,0.08616
434.0,0.07976
435.0,0.08307
436.0,0.09333
437.0,0.09176
438.0,0.08321
439.0,0.08563
440.0,0.08794
441.0,0.09068
442.0,0.09681
443.0,0.09395
444.0,0.09575
445.0,0.09348
446.0,0.08905
447.0,0.096
448.0,0.09707
449.0,0.09698
450.0,0.09921
451.0,0.1025
452.0,0.09841
453.0,0.09227
454.0,0.09601
455.0,0.0961
456.0,0.09789
457.0,0.09889
458.0,0.09487
459.0,0.09371
460.0,0.09332
461.0,0.09492
462.0,0.0953
463.0,0.09444
464.0,0.09279
465.0,0.09149
466.0,0.09212
467.0,0.09001
468.0,0.09052
469.0,0.09041
470.0,0.08708
471.0,0.08663
472.0,0.09095
473.0,0.08942
474.0,0.0891
475.0,0.08927
476.0,0.0859
