interpolation:linear
wavelength,value
280.0,1.127e-19
280.5,6.769e-21
281.0,2.16e-20
281.5,2.806e-19
282.0,1.503e-18
282.5,4.519e-18
283.0,1.557e-17
283.5,2.582e-17
284.0,4.091e-16
284.5,1.135e-15
285.0,3.263e-15
285.5,2.127e-14
286.0,9.199e-14
286.5,4.572e-13
287.0,1.375e-12
287.5,5.495e-12
288.0,1.537e-11
288.5,5.96e-11
289.0,1.959e-10
289.5,7.216e-10
290.0,2.326e-09
290.5,5.351e-09
291.0,1.324e-08
291.5,4.566e-08
292.0,1.038e-07
292.5,1.579e-07
293.0,3.768e-07
293.5,1.074e-06
294.0,1.896e-06
294.5,4.468e-06
295.0,8.617e-06
295.5,1.749e-05
296.0,3.222e-05
296.5,4.312e-05
297.0,5.627e-05
297.5,0.0001435
298.0,0.0002168
298.5,0.0002111
299.0,0.0004508
299.5,0.0007109
300.0,0.0007586
300.5,0.001065
301.0,0.001839
301.5,0.002804
302.0,0.002339
302.5,0.004282
303.0,0.007085
303.5,0.00847
304.0,0.007702
304.5,0.01065
305.0,0.01461
305.5,0.01569
306.0,0.01478
306.5,0.01764
307.0,0.02407
307.5,0.02958
308.0,0.03072
308.5,0.03485
309.0,0.03503
309.5,0.03729
310.0,0.03616
310.5,0.05741
311.0,0.06998
311.5,0.06651
312.0,0.06286
312.5,0.07362
313.0,0.0781
313.5,0.07665
314.0,0.09172
314.5,0.07699
315.0,0.09979
315.5,0.08503
316.0,0.07103
316.5,0.09821
317.0,0.1214
317.5,0.1269
318.0,0.09634
318.5,0.1142
319.0,0.1322
319.5,0.1108
320.0,0.1339
320.5,0.1601
321.0,0.1369
321.5,0.1302
322.0,0.1434
322.5,0.1239
323.0,0.1198
323.5,0.1467
324.0,0.1698
324.5,0.173
325.0,0.1472
325.5,0.1848
326.0,0.2292
326.5,0.2261
327.0,0.2251
327.5,0.2175
328.0,0.1955
328.5,0.201
329.0,0.2364
329.5,0.2661
330.0,0.268
330.5,0.2156
331.0,0.2193
331.5,0.2202
332.0,0.2343
332.5,0.2297
333.0,0.2285
333.5,0.2074
334.0,0.2117
334.5,0.2411
335.0,0.2245
335.5,0.2693
336.0,0.1855
336.5,0.2099
337.0,0.172
337.5,0.2132
338.0,0.2058
338.5,0.2426
339.0,0.2375
339.5,0.2284
340.0,0.2608
340.5,0.2338
341.0,0.232
341.5,0.2098
342.0,0.249
342.5,0.2313
343.0,0.2547
343.5,0.2398
344.0,0.1733
344.5,0.1791
345.0,0.2326
345.5,0.2353
346.0,0.1985
346.5,0.2233
347.0,0.2397
347.5,0.1933
348.0,0.2181
348.5,0.2163
349.0,0.1995
349.5,0.1967
350.0,0.2421
350.5,0.2542
351.0,0.2266
351.5,0.2208
352.0,0.2349
352.5,0.1818
353.0,0.2276
353.5,0.2419
354.0,0.2498
354.5,0.2521
355.0,0.2503
355.5,0.225
356.0,0.2342
356.5,0.199
357.0,0.1637
357.5,0.1994
358.0,0.1573
358.5,0.1337
359.0,0.1863
359.5,0.2366
360.0,0.2495
360.5,0.1984
361.0,0.18
361.5,0.2062
362.0,0.1775
362.5,0.2445
363.0,0.2186
363.5,0.2004
364.0,0.244
364.5,0.2076
365.0,0.2105
365.5,0.2629
366.0,0.2773
366.5,0.2593
367.0,0.2514
367.5,0.2597
368.0,0.2262
368.5,0.2273
369.0,0.2443
369.5,0.2592
370.0,0.2751
370.5,0.2125
371.0,0.2261
371.5,0.2815
372.0,0.186
372.5,0.222
373.0,0.2248
373.5,0.1456
374.0,0.2107
374.5,0.1737
375.0,0.1681
375.5,0.2498
376.0,0.2062
376.5,0.2127
377.0,0.2242
377.5,0.2611
378.0,0.2818
378.5,0.265
379.0,0.2177
379.5,0.1979
380.0,0.2048
380.5,0.2468
381.0,0.2462
381.5,0.1942
382.0,0.1717
382.5,0.1456
383.0,0.1342
383.5,0.1287
384.0,0.1413
384.5,0.2069
385.0,0.2043
