interpolation:linear
wavelength,value
280.0,3.358e-21
280.5,1.048e-19
281.0,5.525e-19
281.5,3.486e-19
282.0,1.065e-18
282.5,2.828e-18
283.0,9.195e-18
283.5,1.508e-17
284.0,2.46e-16
284.5,7.098e-16
285.0,1.606e-15
285.5,7.855e-15
286.0,3.146e-14
286.5,1.389e-13
287.0,3.93e-13
287.5,1.486e-12
288.0,3.892e-12
288.5,1.307e-11
289.0,3.739e-11
289.5,1.192e-10
290.0,3.418e-10
290.5,7.127e-10
291.0,1.562e-09
291.5,4.618e-09
292.0,1.013e-08
292.5,1.528e-08
293.0,3.588e-08
293.5,9.855e-08
294.0,1.676e-07
294.5,2.091e-07
295.0,3.803e-07
295.5,9.779e-07
296.0,1.914e-06
296.5,2.725e-06
297.0,3.751e-06
297.5,1.04e-05
298.0,1.698e-05
298.5,1.763e-05
299.0,4.027e-05
299.5,7.228e-05
300.0,8.372e-05
300.5,0.0001289
301.0,0.0002635
301.5,0.0004832
302.0,0.0004504
302.5,0.0008693
303.0,0.001538
303.5,0.00192
304.0,0.001805
304.5,0.002713
305.0,0.004166
305.5,0.004807
306.0,0.004656
306.5,0.005819
307.0,0.008748
307.5,0.01179
308.0,0.01244
308.5,0.01476
309.0,0.01489
309.5,0.01683
310.0,0.01679
310.5,0.02707
311.0,0.03379
311.5,0.03247
312.0,0.03227
312.5,0.03911
313.0,0.04226
313.5,0.04088
314.0,0.05094
314.5,0.04512
315.0,0.0591
315.5,0.04917
316.0,0.04291
316.5,0.06163
317.0,0.07622
317.5,0.07893
318.0,0.06153
318.5,0.07666
319.0,0.09102
319.5,0.07342
320.0,0.08831
320.5,0.111
321.0,0.09943
321.5,0.09507
322.0,0.09994
322.5,0.08665
323.0,0.08654
323.5,0.1073
324.0,0.1249
324.5,0.1261
325.0,0.1074
325.5,0.1385
326.0,0.1699
326.5,0.1701
327.0,0.1687
327.5,0.162
328.0,0.1433
328.5,0.1507
329.0,0.1807
329.5,0.2047
330.0,0.2054
330.5,0.1631
331.0,0.1654
331.5,0.1679
332.0,0.1817
332.5,0.1796
333.0,0.1781
333.5,0.1599
334.0,0.1631
334.5,0.1884
335.0,0.177
335.5,0.2093
336.0,0.1443
336.5,0.1654
337.0,0.1349
337.5,0.167
338.0,0.1632
338.5,0.1902
339.0,0.1868
339.5,0.1795
340.0,0.2077
340.5,0.1866
341.0,0.1831
341.5,0.1664
342.0,0.1979
342.5,0.1842
343.0,0.2025
343.5,0.1905
344.0,0.1394
344.5,0.1421
345.0,0.1857
345.5,0.1884
346.0,0.1592
346.5,0.1795
347.0,0.1924
347.5,0.1552
348.0,0.1757
348.5,0.1746
349.0,0.1613
349.5,0.1592
350.0,0.1961
350.5,0.2061
351.0,0.1836
351.5,0.1786
352.0,0.1905
352.5,0.1478
353.0,0.1853
353.5,0.1973
354.0,0.204
354.5,0.2061
355.0,0.2047
355.5,0.1842
356.0,0.1919
356.5,0.1632
357.0,0.1344
357.5,0.1639
358.0,0.1294
358.5,0.1101
359.0,0.1534
359.5,0.1949
360.0,0.2058
360.5,0.1638
361.0,0.1487
361.5,0.1706
362.0,0.147
362.5,0.2026
363.0,0.1813
363.5,0.1664
364.0,0.2027
364.5,0.1726
365.0,0.1751
365.5,0.219
366.0,0.2311
366.5,0.2163
367.0,0.2099
367.5,0.217
368.0,0.1891
368.5,0.1901
369.0,0.2046
369.5,0.2172
370.0,0.2307
370.5,0.1783
371.0,0.1898
371.5,0.2366
372.0,0.1564
372.5,0.1869
373.0,0.1894
373.5,0.1227
374.0,0.1777
374.5,0.1466
375.0,0.142
375.5,0.2111
376.0,0.1743
376.5,0.18
377.0,0.1898
377.5,0.2213
378.0,0.2389
378.5,0.2249
379.0,0.1848
379.5,0.1682
380.0,0.1741
380.5,0.2101
381.0,0.2097
381.5,0.1655
382.0,0.1464
382.5,0.1243
383.0,0.1146
383.5,0.11
384.0,0.1208
384.5,0.1771
385.0,0.1749
385.5,0.1623
386.0,0.1384
386.5,0.1811
387.0,0.1499
387.5,0.1677
388.0,0.1542
388.5,0.1519
389.0,0.1633
389.5,0.197
390.0,0.1969
390.5,0.1805
391.0,0.2116
391.5,0.215
392.0,0.1804
392.5,0.1608
393.0,0.08914
393.5,0.06455
394.0,0.1308
394.5,0.1657
395.0,0.2015
395.5,0.2038
396.0,0.176
396.5,0.1025
397.0,0.07662
397.5,0.1552
398.0,0.2165
398.5,0.2229
399.0,0.2405
399.5,0.2388
400.0,0.247
401.0,0.2426
402.0,0.2539
403.0,0.2392
404.0,0.2337
405.0,0.2319
406.0,0.2263
407.0,0.2209
408.0,0.2277
409.0,0.2418
410.0,0.2097
411.0,0.2254
412.0,0.2403
413.0,0.2325
414.0,0.2336
415.0,0.2323
416.0,0.2345
417.0,0.2269
418.0,0.2209
419.0,0.2221
420.0,0.2193
421.0,0.2276
422.0,0.2146
423.0,0.2079
424.0,0.2181
425.0,0.2159
426.0,0.2087
427.0,0.2033
428.0,0.1965
429.0,0.1847
430.0,0.1604
431.0,0.1577
432.0,0.202
433.0,0.2015
434.0,0.1856
435.0,0.1923
436.0,0.2151
437.0,0.2107
438.0,0.1904
439.0,0.1954
440.0,0.2001
441.0,0.2056
442.0,0.2187
443.0,0.2114
444.0,0.2144
445.0,0.2082
446.0,0.1972
447.0,0.2115
448.0,0.2131
449.0,0.2122
450.0,0.2164
451.0,0.2226
452.0,0.2128
453.0,0.1987
454.0,0.2059
455.0,0.2055
456.0,0.2087
457.0,0.2104
458.0,0.2015
459.0,0.1988
460.0,0.1977
461.0,0.2007
462.0,0.2008
463.0,0.198
464.0,0.1935
465.0,0.1898
466.0,0.1902
467.0,0.1852
468.0,0.1858
469.0,0.1852
470.0,0.1779
471.0,0.1765
472.0,0.1846
473.0,0.1808
474.0,0.1796
475.0,0.1797
476.0,0.1729
477.0,0.1719
478.0,0.1751
479.0,0.1725
480.0,0.1714
481.0,0.173
482.0,0.1726
483.0,0.1692
484.0,0.1646
485.0,0.1557
486.0,0.1352
487.0,0.1407
488.0,0.1531
489.0,0.1524
490.0,0.1591
491.0,0.1552
492.0,0.1454
493.0,0.149
494.0,0.1494
495.0,0.1496
496.0,0.1494
497.0,0.1505
498.0,0.1423
499.0,0.1428
500.0,0.1375
501.0,0.1337
502.0,0.1306
503.0,0.1348
504.0,0.1302
505.0,0.1339
506.0,0.1372
507.0,0.1296
508.0,0.1248
509.0,0.1274
510.0,0.126
511.0,0.1285
512.0,0.1289
513.0,0.1211
514.0,0.1193
515.0,0.1173
516.0,0.1161
517.0,0.1025
518.0,0.1069
519.0,0.1113
520.0,0.1145
521.0,0.1147
522.0,0.1139
523.0,0.111
524.0,0.1141
525.0,0.1146
526.0,0.1086
527.0,0.1014
528.0,0.1064
529.0,0.1113
530.0,0.1089
531.0,0.1097
